INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DMART,29-May-2025,2025-05-29,4850.00,CE,0.00,0.00,0.00,42.20,32.80,0,0.00,3450,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4150.00,CE,0.00,0.00,0.00,502.80,356.20,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4450.00,CE,0.00,0.00,0.00,319.00,205.40,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4900.00,CE,0.00,0.00,0.00,75.75,76.05,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4450.00,PE,216.45,270.95,216.40,253.15,253.15,71,500.7912,16650,-1950,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3900.00,PE,0.00,0.00,0.00,182.25,73.90,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4100.00,PE,0.00,0.00,0.00,272.65,133.35,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4800.00,PE,0.00,0.00,0.00,740.75,535.50,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4500.00,PE,0.00,0.00,0.00,293.75,375.85,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3800.00,CE,0.00,0.00,0.00,610.00,550.25,0,0.00,150,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4250.00,PE,0.00,0.00,0.00,137.50,194.35,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4650.00,PE,0.00,0.00,0.00,323.10,425.75,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4900.00,PE,0.00,0.00,0.00,822.50,613.95,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4150.00,CE,291.50,292.30,266.05,288.20,279.45,20,133.05945,2400,1500,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4300.00,CE,197.00,212.50,183.00,199.70,199.70,277,1868.11387,10800,150,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4350.00,CE,202.00,218.35,160.65,174.20,174.20,275,1867.08322,13800,1950,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4900.00,CE,39.85,39.85,29.00,31.40,31.40,111,821.2014,15450,6750,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3800.00,CE,0.00,0.00,0.00,478.55,603.05,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4250.00,CE,0.00,0.00,0.00,435.60,299.55,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4400.00,CE,0.00,0.00,0.00,191.40,226.60,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4000.00,CE,0.00,0.00,0.00,678.30,524.30,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4200.00,CE,0.00,0.00,0.00,542.25,404.45,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4350.00,PE,174.65,217.00,174.65,200.55,200.55,217,1479.79702,19650,-4050,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4500.00,PE,264.00,304.45,261.95,280.45,275.80,32,229.7055,24300,450,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4200.00,PE,0.00,0.00,0.00,167.90,223.00,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4050.00,CE,0.00,0.00,0.00,575.15,419.25,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3950.00,PE,0.00,0.00,0.00,58.05,86.70,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4600.00,PE,336.45,382.00,336.45,382.00,345.40,4,29.727075,1650,150,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4100.00,CE,0.00,0.00,0.00,608.05,461.85,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4700.00,CE,75.35,75.35,56.50,63.50,63.50,88,628.71255,28500,-2250,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4050.00,PE,0.00,0.00,0.00,79.35,116.15,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4550.00,PE,0.00,0.00,0.00,267.95,359.10,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4350.00,PE,0.00,0.00,0.00,175.10,243.05,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3700.00,PE,20.00,27.30,18.80,20.95,11.25,51,284.760525,9150,600,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4050.00,PE,85.20,85.20,74.75,74.75,66.40,6,37.166925,1200,-150,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4150.00,PE,0.00,0.00,0.00,105.85,152.05,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3800.00,PE,0.00,0.00,0.00,145.10,52.60,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3950.00,CE,0.00,0.00,0.00,330.15,423.80,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,5100.00,CE,19.60,19.60,14.55,15.30,15.30,75,575.507475,12450,5850,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3850.00,PE,40.00,42.20,36.90,41.45,41.45,19,110.8689,3450,1050,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4550.00,CE,0.00,0.00,0.00,269.55,167.50,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4500.00,CE,0.00,0.00,0.00,373.50,262.35,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4800.00,CE,0.00,0.00,0.00,246.20,162.00,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3300.00,PE,0.00,0.00,0.00,6.00,0.50,0,0.00,300,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4100.00,CE,328.70,328.70,311.10,320.50,320.50,11,72.9264,3300,1050,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4200.00,CE,275.40,275.40,235.85,252.50,252.50,42,280.370025,15900,450,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3950.00,CE,0.00,0.00,0.00,652.65,488.70,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4700.00,CE,0.00,0.00,0.00,111.70,121.05,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4600.00,CE,0.00,0.00,0.00,326.60,224.60,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3900.00,PE,41.00,56.25,41.00,48.30,48.30,42,248.6904,5100,1350,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3950.00,PE,57.00,57.00,57.00,57.00,42.90,1,6.0105,1800,0,29-APR-2025
FUTSTK,DMART,26-Jun-2025,2025-06-26,,,4334.00,4334.00,4267.70,4304.60,4304.60,70,452.07,18450,1350,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3750.00,PE,28.25,28.25,28.25,28.25,15.20,1,5.667375,450,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4100.00,PE,81.65,107.65,81.60,97.40,97.40,189,1189.5786,34950,6450,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4750.00,PE,0.00,0.00,0.00,404.25,462.45,0,0.00,450,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4800.00,PE,0.00,0.00,0.00,464.00,504.20,0,0.00,1350,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4200.00,PE,0.00,0.00,0.00,325.85,172.40,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,5000.00,PE,0.00,0.00,0.00,906.90,696.25,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4400.00,PE,0.00,0.00,0.00,247.10,320.00,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4700.00,PE,0.00,0.00,0.00,400.90,501.30,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,5000.00,PE,0.00,0.00,0.00,593.55,719.80,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4050.00,CE,0.00,0.00,0.00,276.25,347.85,0,0.00,0,0,29-APR-2025
FUTSTK,DMART,31-Jul-2025,2025-07-31,,,4292.70,4305.40,4257.10,4278.90,4278.90,10,64.3362,2250,1050,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4100.00,CE,0.00,0.00,0.00,311.50,386.95,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4350.00,CE,0.00,0.00,0.00,374.35,249.30,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,3800.00,CE,0.00,0.00,0.00,831.00,664.00,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,5000.00,PE,0.00,0.00,0.00,1414.05,681.60,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4600.00,CE,0.00,0.00,0.00,134.40,150.70,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4650.00,CE,0.00,0.00,0.00,225.80,135.25,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4300.00,CE,0.00,0.00,0.00,481.25,352.10,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4400.00,PE,193.20,243.95,193.20,226.40,226.40,307,2128.15192,50100,-3000,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4650.00,PE,395.90,395.90,395.90,395.90,395.90,1,7.56885,1050,150,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,3800.00,PE,0.00,0.00,0.00,63.85,89.40,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4300.00,PE,0.00,0.00,0.00,205.15,269.00,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4800.00,PE,0.00,0.00,0.00,461.10,570.35,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4400.00,CE,192.75,194.90,139.00,152.95,152.95,401,2739.1641,44850,2400,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4750.00,CE,66.05,66.05,48.35,52.30,52.30,40,288.4137,5250,1650,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4500.00,PE,0.00,0.00,0.00,514.70,327.85,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4700.00,PE,417.75,417.75,417.75,417.75,422.00,1,7.676625,300,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4150.00,PE,95.00,123.00,95.00,108.80,97.50,48,307.025925,3750,750,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4500.00,CE,148.50,148.50,104.00,116.45,116.45,616,4267.3698,94800,12900,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4500.00,CE,0.00,0.00,0.00,160.70,185.70,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4800.00,CE,0.00,0.00,0.00,92.20,96.60,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4750.00,PE,0.00,0.00,0.00,383.70,497.80,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4700.00,PE,0.00,0.00,0.00,662.05,461.05,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4600.00,PE,0.00,0.00,0.00,586.55,391.75,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4000.00,CE,0.00,0.00,0.00,361.80,453.30,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4300.00,CE,0.00,0.00,0.00,226.50,273.65,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4000.00,PE,0.00,0.00,0.00,120.00,100.75,0,0.00,600,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4300.00,PE,0.00,0.00,0.00,384.10,217.90,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4600.00,PE,0.00,0.00,0.00,345.05,436.40,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,5000.00,CE,0.00,0.00,0.00,182.25,114.80,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4700.00,CE,0.00,0.00,0.00,284.25,191.25,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4600.00,CE,109.10,109.15,76.60,85.60,85.60,309,2171.57842,63750,-1050,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3800.00,PE,30.00,39.00,27.50,34.45,34.45,43,247.31865,8850,2850,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4550.00,PE,313.55,339.15,313.40,319.25,309.70,10,73.164,1800,-900,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4900.00,PE,586.55,586.55,586.45,586.45,591.10,2,16.4595,300,300,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4450.00,PE,0.00,0.00,0.00,218.60,298.05,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4750.00,CE,0.00,0.00,0.00,187.60,108.30,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4400.00,CE,0.00,0.00,0.00,425.00,304.80,0,0.00,0,0,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4200.00,PE,109.90,143.95,103.60,130.85,130.85,1188,7706.3964,55950,10200,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4300.00,PE,137.25,190.00,137.25,177.00,177.00,417,2798.59492,49650,7800,29-APR-2025
OPTSTK,DMART,31-Jul-2025,2025-07-31,4000.00,PE,0.00,0.00,0.00,107.55,146.30,0,0.00,0,0,29-APR-2025
FUTSTK,DMART,29-May-2025,2025-05-29,,,4388.60,4410.00,4291.90,4324.30,4324.30,3312,21488.0230,3607650,-94050,29-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3600.00,CE,0.00,0.00,0.00,748.30,734.90,0,0.00,450,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,27600.00,CE,124.65,131.90,90.65,109.90,109.90,42,756.67332,1820,1170,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22900.00,CE,0.00,0.00,0.00,2676.35,3565.95,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23100.00,CE,0.00,0.00,0.00,2510.30,3376.90,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25700.00,CE,0.00,0.00,0.00,850.20,1270.75,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,28000.00,CE,0.00,0.00,0.00,213.70,315.70,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,28300.00,CE,0.00,0.00,0.00,173.25,251.80,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,24700.00,CE,0.00,0.00,0.00,2388.05,2257.15,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,25700.00,CE,0.00,0.00,0.00,1700.20,1579.60,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,26000.00,CE,0.00,0.00,0.00,1519.85,1403.55,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,26600.00,CE,0.00,0.00,0.00,1196.75,1090.40,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,29500.00,CE,0.00,0.00,0.00,284.90,237.60,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21000.00,PE,0.00,0.00,0.00,119.25,0.05,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22300.00,PE,0.00,0.00,0.00,380.05,0.90,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22500.00,PE,0.00,0.00,0.00,441.60,1.50,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22600.00,PE,0.00,0.00,0.00,474.85,1.90,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22700.00,PE,20.00,24.00,15.40,19.45,19.45,94,1388.31169,8840,2795,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23100.00,PE,26.15,27.05,26.15,27.05,6.00,2,30.06458,260,-65,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26050.00,PE,365.25,446.00,316.15,435.40,435.40,352,6054.87850,13715,-2860,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26650.00,PE,0.00,0.00,0.00,892.40,781.05,0,0.00,650,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,27100.00,PE,0.00,0.00,0.00,3529.15,1070.80,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,27350.00,PE,0.00,0.00,0.00,1193.05,1252.65,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,27400.00,PE,0.00,0.00,0.00,1345.05,1290.45,0,0.00,195,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,27550.00,PE,0.00,0.00,0.00,1337.55,1405.25,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,28000.00,PE,0.00,0.00,0.00,1990.00,1775.60,0,0.00,65,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23800.00,PE,0.00,0.00,0.00,327.15,88.00,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24500.00,PE,0.00,0.00,0.00,536.30,183.20,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25500.00,PE,0.00,0.00,0.00,970.05,433.55,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,23500.00,PE,0.00,0.00,0.00,134.10,133.35,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,25000.00,PE,0.00,0.00,0.00,413.95,421.80,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,25100.00,PE,0.00,0.00,0.00,441.30,449.20,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,25900.00,PE,0.00,0.00,0.00,707.05,726.60,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,26400.00,PE,0.00,0.00,0.00,918.35,946.35,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,27000.00,PE,0.00,0.00,0.00,1217.90,1257.70,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22100.00,CE,0.00,0.00,0.00,1791.10,4211.20,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25150.00,CE,0.00,0.00,0.00,1507.35,1358.60,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,28000.00,PE,0.00,0.00,0.00,1824.60,1886.20,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25200.00,CE,0.00,0.00,0.00,1383.85,1320.20,0,0.00,325,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25350.00,CE,1284.95,1359.90,1185.05,1185.05,1209.05,6,103.883,520,65,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26000.00,CE,808.00,866.80,645.00,662.85,662.85,469,8152.85386,57265,1625,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26050.00,CE,779.95,819.60,621.95,649.15,649.15,92,1598.04053,6175,2925,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26700.00,CE,423.50,436.30,314.50,320.65,320.65,412,7247.04009,13910,2275,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26950.00,CE,265.30,271.85,245.80,247.60,247.60,23,406.773087,1105,325,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,28600.00,CE,38.00,39.40,25.00,28.85,28.85,103,1916.96004,4225,-910,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23500.00,CE,0.00,0.00,0.00,2191.75,3005.75,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25400.00,CE,0.00,0.00,0.00,988.05,1465.25,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26100.00,CE,0.00,0.00,0.00,688.40,1036.65,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26400.00,CE,0.00,0.00,0.00,582.80,880.40,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26500.00,CE,0.00,0.00,0.00,550.50,832.05,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,27800.00,CE,0.00,0.00,0.00,244.90,362.85,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,24300.00,CE,0.00,0.00,0.00,2696.85,2563.55,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,25400.00,CE,0.00,0.00,0.00,1892.80,1768.45,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,26900.00,CE,0.00,0.00,0.00,1054.00,953.40,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,27500.00,CE,0.00,0.00,0.00,805.40,717.05,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23600.00,PE,0.00,0.00,0.00,900.35,16.60,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24400.00,PE,0.00,0.00,0.00,97.55,65.20,0,0.00,65,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24950.00,PE,0.00,0.00,0.00,149.75,141.35,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25150.00,PE,211.10,211.10,176.60,184.95,184.95,20,329.36345,910,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,27300.00,PE,0.00,0.00,0.00,3712.85,1214.30,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,28500.00,PE,0.00,0.00,0.00,4845.50,2218.85,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23700.00,PE,0.00,0.00,0.00,301.90,78.50,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26200.00,PE,0.00,0.00,0.00,1368.70,710.20,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,27900.00,PE,0.00,0.00,0.00,2615.20,1748.50,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,28000.00,PE,0.00,0.00,0.00,2698.25,1824.00,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,28300.00,PE,0.00,0.00,0.00,2952.40,2056.90,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,27800.00,PE,0.00,0.00,0.00,1693.10,1750.25,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25900.00,PE,307.05,381.80,277.75,372.60,372.60,398,6791.99836,10140,910,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25000.00,PE,144.40,167.80,103.75,158.85,158.85,1888,30868.6377,54795,-33020,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24300.00,PE,0.00,0.00,0.00,374.30,55.85,0,0.00,65,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22900.00,PE,0.00,0.00,0.00,24.70,3.85,0,0.00,260,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21100.00,PE,0.00,0.00,0.00,132.05,0.05,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,20500.00,PE,0.00,0.00,0.00,69.20,0.00,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,31-Jul-2025,2025-07-31,28500.00,CE,0.00,0.00,0.00,491.90,426.15,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23100.00,CE,0.00,0.00,0.00,1149.10,3222.00,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24700.00,CE,0.00,0.00,0.00,473.55,1725.45,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25300.00,CE,0.00,0.00,0.00,321.00,1246.00,0,0.00,0,0,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26250.00,CE,630.00,697.90,503.85,519.90,519.90,513,8944.13211,10985,4940,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26300.00,CE,573.95,659.50,467.35,494.40,494.40,1486,25935.5569,30875,7930,29-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,27800.00,CE,92.30,114.60,77.15,96.70,96.70,83,1505.10116,2795,910,29-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26900.00,CE,0.00,0.00,0.00,434.80,656.90,0,0.00,0,0,29-APR-2025
