INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50600.00,PE,0.00,0.00,0.00,637.35,576.80,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,53900.00,PE,0.00,0.00,0.00,1691.40,2028.10,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53900.00,CE,0.00,0.00,0.00,2335.90,1708.35,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,50200.00,CE,0.00,0.00,0.00,2185.00,2342.70,0,0.00,405,0,12-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52500.00,PE,1230.00,1287.90,1115.70,1267.20,1267.20,150,1208.19336,8700,30,12-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,52500.00,PE,705.05,774.45,531.05,704.00,704.00,52875,421497.491,214395,90585,12-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52800.00,PE,0.00,0.00,0.00,1553.50,1468.45,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,52800.00,CE,511.00,686.10,412.00,447.05,447.05,10199,81588.2380,25065,-1890,12-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,48000.00,CE,4450.00,4698.00,4401.00,4401.00,4401.00,20,157.807215,3210,-105,12-JUL-2024
FUTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,0.0000,XX,4008.60,4008.60,3972.00,3977.45,4014.65,8,95.63715,15900,1800,12-JUL-2024
FUTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,,,52600.00,53021.00,52475.05,52560.35,52560.35,10002,79106.3802,284400,-90,12-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,53900.00,CE,0.00,0.00,0.00,873.60,851.45,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,55500.00,PE,0.00,0.00,0.00,3650.00,3179.95,0,0.00,225,0,12-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55500.00,PE,3000.00,3000.00,2875.00,2881.35,3194.90,3,26.2884525,2235,-15,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,500.00,PE,5.70,5.70,4.45,4.50,4.50,12,75.72625,88750,11250,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,625.00,CE,2.95,3.20,2.60,3.05,2.75,8,62.7875,10000,2500,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,26.95,14.70,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,49.05,64.90,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,610.00,CE,0.00,0.00,0.00,7.05,19.10,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,595.00,CE,8.00,9.60,6.75,8.50,8.50,239,1801.87125,271250,-1250,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,400.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,15000,0,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,275.00,PE,4.50,4.50,4.05,4.05,4.05,2,10.7520875,86625,0,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,9.70,13.05,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,570.00,CE,0.00,0.00,0.00,24.00,37.50,0,0.00,6250,0,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,285.00,PE,1.95,2.20,1.35,1.50,1.50,1473,8127.70323,2937550,26950,12-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,340.00,CE,0.00,0.00,0.00,5.15,13.55,0,0.00,0,0,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,305.00,PE,0.00,0.00,0.00,40.10,16.50,0,0.00,0,0,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,305.00,CE,7.70,12.75,7.70,9.55,9.55,9201,55869.0574,6516125,-1663200,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,290.00,CE,27.80,27.80,24.00,25.35,25.35,8,48.615875,171325,-1925,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,81.55,59.15,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,545.00,PE,4.35,5.40,3.30,3.40,3.40,95,652.324375,68750,-5000,12-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,310.00,PE,0.00,0.00,0.00,47.35,23.00,0,0.00,0,0,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,310.00,CE,15.00,17.20,13.45,14.80,14.80,379,2377.1902,614075,11550,12-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,480.00,CE,0.00,0.00,0.00,89.40,112.55,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,600.00,CE,16.10,17.70,15.15,17.00,17.00,19,146.48125,108750,5000,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,257.50,PE,0.40,0.40,0.40,0.40,0.15,2,9.92915,84700,-1925,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,245.00,CE,0.00,0.00,0.00,60.80,62.75,0,0.00,32725,0,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,265.00,PE,0.60,0.65,0.40,0.45,0.45,135,689.894012,1476475,-38500,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,585.00,PE,0.00,0.00,0.00,46.35,26.95,0,0.00,0,0,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,270.00,PE,3.55,3.55,2.60,3.25,3.25,73,383.869062,234850,-21175,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,325.00,PE,22.20,22.50,17.95,20.65,20.65,62,412.412962,117425,59675,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,510.00,CE,0.00,0.00,0.00,34.65,80.95,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,510.00,PE,0.00,0.00,0.00,32.30,4.05,0,0.00,0,0,12-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,510.00,CE,0.00,0.00,0.00,47.95,73.55,0,0.00,1250,0,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,260.00,CE,0.00,0.00,0.00,48.00,52.40,0,0.00,5775,0,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,260.00,PE,0.55,0.55,0.35,0.45,0.45,630,3158.33498,2758525,-159775,12-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,287.50,CE,22.00,25.10,19.20,21.55,21.55,21,125.09805,221375,-1925,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,245.00,PE,0.00,0.00,0.00,1.35,1.25,0,0.00,3850,0,12-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,245.00,CE,0.00,0.00,0.00,33.50,65.65,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55500.00,PE,3078.85,3100.00,2930.00,3100.00,3372.45,3,26.3413275,990,0,12-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,55500.00,CE,0.00,0.00,0.00,445.40,423.05,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,55500.00,CE,3.00,3.00,1.85,2.40,2.40,350965,2921907.72,624870,-59880,12-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55500.00,PE,0.00,0.00,0.00,2711.50,3239.15,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,55500.00,CE,0.00,0.00,0.00,1793.65,3639.35,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,55500.00,PE,0.00,0.00,0.00,3219.75,3163.50,0,0.00,90,0,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,41000.00,PE,0.00,0.00,0.00,31.45,0.70,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,41000.00,CE,0.00,0.00,0.00,11399.80,11663.20,0,0.00,45,0,12-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4020.00,CE,106.00,106.00,81.00,81.00,90.55,22,271.40925,20400,3300,12-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50200.00,CE,0.00,0.00,0.00,3585.95,2706.90,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53500.00,PE,1675.00,1675.00,1675.00,1675.00,2303.60,2,16.5525,630,30,12-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55600.00,CE,63.65,85.00,50.50,53.85,53.85,684,5711.21188,16260,-990,12-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55600.00,CE,0.00,0.00,0.00,659.85,281.70,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,55600.00,PE,3239.50,3239.50,3209.15,3209.15,3279.45,4,35.294595,90,0,12-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3300.00,PE,0.00,0.00,0.00,2.15,0.55,0,0.00,31800,0,12-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,53000.00,PE,0.00,0.00,0.00,1233.70,1468.15,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,53000.00,PE,710.00,831.35,432.10,742.10,742.10,403660,3245071.26,210615,32325,12-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,53000.00,PE,1679.45,1679.45,1213.25,1213.25,1576.65,6,48.924705,30,30,12-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,53000.00,CE,102.85,249.00,51.85,64.80,64.80,3125771,24901568.0,2244660,690780,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54500.00,CE,517.00,545.20,456.70,470.05,470.05,20,164.98347,270,135,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54500.00,PE,2323.00,2323.00,2323.00,2323.00,2323.00,1,8.52345,225,15,12-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,54500.00,CE,0.00,0.00,0.00,1013.20,506.70,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,54500.00,PE,2210.00,2307.00,1936.65,2212.85,2212.85,75,636.138615,3990,330,12-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54500.00,CE,0.00,0.00,0.00,2068.25,1473.75,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,54500.00,CE,0.00,0.00,0.00,686.30,663.10,0,0.00,0,0,12-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53000.00,PE,1414.50,1569.85,1326.15,1511.40,1511.40,151,1232.9181,8910,330,12-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53000.00,CE,1410.00,1600.00,1341.15,1370.65,1370.65,234,1912.72595,7470,855,12-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,53000.00,PE,960.05,1075.00,766.80,1000.75,1000.75,7260,58714.1395,36630,7575,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53000.00,CE,990.30,1230.00,950.00,983.40,983.40,2908,23583.1413,95835,2025,12-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53000.00,PE,1390.00,1473.85,1212.20,1411.95,1411.95,2530,20622.9503,65625,1695,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26200.00,PE,0.00,0.00,0.00,3230.85,1590.10,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,26200.00,PE,0.00,0.00,0.00,2915.25,1637.90,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26200.00,CE,0.00,0.00,0.00,261.35,287.30,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,18000.00,PE,0.00,0.00,0.00,264.20,74.10,0,0.00,25,0,12-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,PE,0.00,0.00,0.00,123.95,30.00,0,0.00,2975,0,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21200.00,CE,3197.40,3332.55,3197.40,3332.55,3332.55,10,61.17995,7650,50,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23900.00,PE,10.00,14.00,7.20,8.05,8.05,901376,5387897.03,1725325,294525,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23900.00,CE,509.50,706.30,488.65,630.20,630.20,6090,37309.9945,95050,500,12-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23900.00,PE,0.00,0.00,0.00,270.80,169.35,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23900.00,PE,133.35,135.25,97.05,104.20,104.20,680,4081.19071,11325,4825,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21200.00,CE,0.00,0.00,0.00,1777.75,3507.20,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23900.00,CE,0.00,0.00,0.00,956.00,1313.15,0,0.00,75,0,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23050.00,PE,0.00,0.00,0.00,284.10,151.80,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23050.00,CE,1354.35,1527.90,1354.35,1527.90,1516.65,33,202.057737,5625,-475,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23050.00,CE,0.00,0.00,0.00,970.85,1560.80,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23050.00,PE,0.00,0.00,0.00,72.05,50.00,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24400.00,PE,347.50,353.90,262.20,273.35,273.35,341,2105.52415,3225,2050,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21300.00,PE,4.00,4.05,2.65,3.55,3.55,393,2093.04421,23100,-2150,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21250.00,CE,0.00,0.00,0.00,3110.00,3305.85,0,0.00,3425,0,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22250.00,CE,0.00,0.00,0.00,996.65,2488.20,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22250.00,CE,0.00,0.00,0.00,2326.75,2645.25,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23550.00,PE,0.00,0.00,0.00,159.40,118.00,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23000.00,CE,1400.50,1593.00,1379.50,1510.00,1510.00,1314,8040.6326,94075,16425,12-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23000.00,CE,0.00,0.00,0.00,2020.20,3041.60,0,0.00,25,0,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23550.00,PE,4.40,4.40,2.40,3.10,3.10,309029,1819654.60,995350,207000,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23550.00,CE,885.25,1064.00,885.25,993.15,993.15,166,1019.06072,16100,-1000,12-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,23000.00,PE,0.00,0.00,0.00,766.80,548.40,0,0.00,9200,0,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23000.00,CE,1425.60,1599.00,1400.05,1526.65,1526.65,5273,32332.4008,1066175,-50175,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23000.00,PE,0.00,0.00,0.00,66.05,45.50,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24550.00,CE,70.10,159.70,50.30,102.50,102.50,2280763,14060912.4,1440625,762100,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24550.00,CE,0.00,0.00,0.00,465.80,551.00,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,23000.00,CE,0.00,0.00,0.00,6377.60,8390.00,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25500.00,CE,1.00,1.20,0.75,0.85,0.85,849680,5416908.93,4168100,2432600,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23850.00,CE,0.00,0.00,0.00,868.00,994.25,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23850.00,CE,0.00,0.00,0.00,1161.70,1347.20,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23850.00,PE,82.95,84.60,53.45,57.40,57.40,17094,102186.758,206650,65750,12-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23850.00,PE,134.25,134.25,133.80,134.05,134.05,6,35.9760375,150,125,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23850.00,CE,570.00,752.15,537.60,672.20,672.20,1172,7177.9317,10375,-7550,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21750.00,CE,0.00,0.00,0.00,1341.60,2968.65,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21750.00,PE,0.00,0.00,0.00,5.25,0.05,0,0.00,5375,0,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23150.00,CE,1230.45,1430.30,1230.40,1430.30,1379.75,10,61.151175,200,0,12-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,28000.00,PE,0.00,0.00,0.00,1697.60,1448.00,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,CE,0.00,0.00,0.00,2639.20,4459.65,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20450.00,PE,12.05,12.05,12.05,12.05,0.35,1,5.1155125,200,25,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20450.00,CE,0.00,0.00,0.00,2442.10,4247.90,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,22700.00,CE,1750.00,1800.00,1681.00,1800.00,1828.65,5,30.54575,6775,-75,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22700.00,CE,0.00,0.00,0.00,1807.60,1976.40,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22700.00,CE,1900.00,1900.00,1900.00,1900.00,2070.15,2,12.3,3125,25,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22700.00,PE,0.00,0.00,0.00,19.80,7.05,0,0.00,575,0,12-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,12000.00,PE,0.00,0.00,0.00,21.15,0.40,0,0.00,600,0,12-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,CE,0.00,0.00,0.00,8690.00,14097.10,0,0.00,50,0,12-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,PE,0.00,0.00,0.00,20.15,0.15,0,0.00,500,0,12-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,28000.00,PE,0.00,0.00,0.00,7598.30,2882.20,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,PE,0.00,0.00,0.00,1488.10,1339.35,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,28000.00,CE,0.00,0.00,0.00,4027.15,5739.60,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,PE,0.00,0.00,0.00,4251.00,1694.25,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,28000.00,PE,0.00,0.00,0.00,7207.55,2582.40,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,28000.00,CE,0.00,0.00,0.00,2596.45,5107.60,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,28000.00,CE,0.00,0.00,0.00,2186.30,3768.85,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,28000.00,CE,0.00,0.00,0.00,264.00,626.40,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,28000.00,CE,0.00,0.00,0.00,1215.35,1678.05,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,28000.00,PE,3230.00,3313.80,3099.30,3149.65,3149.65,7186,56030.6984,41775,-75,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23150.00,CE,0.00,0.00,0.00,1622.20,1870.55,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23150.00,PE,96.70,96.70,78.10,78.90,78.90,188,1092.07435,6175,2525,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25950.00,CE,0.00,0.00,0.00,26.40,188.50,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25950.00,PE,0.00,0.00,0.00,1555.65,1384.40,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23500.00,CE,0.00,0.00,0.00,1125.30,1211.40,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,22500.00,PE,8.85,9.40,6.00,6.60,6.60,39594,222786.107,1652025,118650,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,22500.00,CE,1881.35,2093.40,1881.35,2026.15,2026.15,467,2862.63096,328000,-225,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23500.00,CE,1178.00,1320.00,1155.00,1259.30,1259.30,2163,13380.3046,175050,1750,12-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23500.00,CE,940.00,1115.90,919.50,1041.65,1041.65,5257,32245.3390,1393025,-22700,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22500.00,PE,44.30,50.00,38.70,39.65,39.65,14796,83376.4103,731525,-32700,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23800.00,CE,0.00,0.00,0.00,902.40,1030.40,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,17000.00,CE,0.00,0.00,0.00,7599.00,8060.70,0,0.00,22425,0,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23800.00,PE,8.35,8.95,5.10,5.70,5.70,844438,5025847.29,2146725,501650,12-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23800.00,PE,142.90,142.90,99.00,116.10,116.10,58,346.777937,1300,175,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25350.00,CE,0.00,0.00,0.00,56.90,347.05,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25350.00,CE,43.80,69.15,43.80,59.10,59.10,89,565.337862,5700,-50,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24750.00,CE,353.55,431.00,353.55,403.30,403.30,103,647.1515,8125,875,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24750.00,PE,0.00,0.00,0.00,645.30,537.65,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24750.00,CE,24.00,64.20,13.25,31.70,31.70,1427737,8846383.32,1190825,654825,12-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26050.00,CE,44.00,54.95,42.45,50.95,50.95,170,1109.26836,8125,1150,12-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,21000.00,PE,0.00,0.00,0.00,582.95,280.80,0,0.00,50,0,12-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,21000.00,CE,0.00,0.00,0.00,3881.90,6535.30,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26050.00,CE,174.10,174.10,126.00,126.00,126.00,10,65.455325,2575,100,12-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,21000.00,PE,0.00,0.00,0.00,320.25,267.75,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,CE,0.00,0.00,0.00,7512.50,9619.20,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,26050.00,PE,0.00,0.00,0.00,2486.25,1517.90,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,21000.00,PE,26.30,26.90,24.05,26.05,26.05,2356,12383.8892,597350,-11125,12-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,26050.00,CE,1.70,1.70,0.40,0.45,0.45,65511,426648.923,442525,412500,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,26050.00,PE,0.00,0.00,0.00,2302.35,1478.55,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22750.00,CE,0.00,0.00,0.00,1187.10,1848.65,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23950.00,PE,0.00,0.00,0.00,287.85,181.65,0,0.00,0,0,12-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23950.00,PE,0.00,0.00,0.00,273.10,211.40,0,0.00,0,0,12-JUL-2024
