INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,320.00,CE,7.95,10.00,3.40,9.15,9.15,1667,13600.5287,910000,42500,29-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,250.00,CE,0.00,0.00,0.00,95.95,77.10,0,0.00,0,0,29-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,290.00,PE,0.25,0.45,0.25,0.35,0.35,59,428.275,100000,-17500,29-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,305.00,CE,17.65,21.80,12.85,21.75,21.75,29,232.72,30000,-12500,29-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,305.00,CE,0.00,0.00,0.00,74.50,27.50,0,0.00,0,0,29-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,290.00,CE,0.00,0.00,0.00,39.00,40.00,0,0.00,2500,0,29-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,275.00,PE,0.00,0.00,0.00,0.65,0.35,0,0.00,0,0,29-OCT-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5100.00,CE,0.00,0.00,0.00,141.25,19.90,0,0.00,0,0,29-OCT-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5100.00,PE,0.00,0.00,0.00,567.10,715.05,0,0.00,0,0,29-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,101.10,3.35,0,0.00,0,0,29-OCT-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,570.00,PE,47.50,52.50,35.55,36.35,36.35,138,1684.88,264000,190000,29-OCT-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,580.00,PE,60.00,60.00,42.30,42.95,42.95,28,353.243,188000,36000,29-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,3800.00,CE,481.45,519.40,478.00,519.40,551.85,10,53.6375625,750,750,29-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,415.00,PE,0.00,0.00,0.00,45.35,87.85,0,0.00,5000,0,29-OCT-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,46.35,24.80,0,0.00,0,0,29-OCT-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,600.00,CE,0.25,0.40,0.15,0.35,0.35,877,10528.61,3092000,-550000,29-OCT-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,600.00,PE,80.40,80.40,51.55,52.90,52.90,149,1983.113,568000,-176000,29-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,25.35,44.30,0,0.00,0,0,29-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,370.00,PE,0.00,0.00,0.00,45.95,42.80,0,0.00,17500,0,29-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,18.80,1.15,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,9000.00,CE,0.00,0.00,0.00,3786.95,1059.75,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,9000.00,PE,109.05,109.05,109.00,109.00,109.00,2,13.6635375,525,75,29-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,13400.00,CE,0.00,0.00,0.00,61.75,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,13400.00,CE,0.00,0.00,0.00,493.10,2.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,8700.00,CE,0.00,0.00,0.00,3699.75,1154.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10900.00,CE,94.95,95.05,53.55,73.65,73.65,624,5132.25307,24225,7725,29-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10900.00,PE,0.00,0.00,0.00,629.80,1041.50,0,0.00,2250,0,29-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,13300.00,CE,0.00,0.00,0.00,385.30,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12700.00,CE,0.10,0.90,0.10,0.20,0.20,49,466.735762,37350,-225,29-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,8200.00,PE,21.50,25.00,21.50,25.00,25.00,2,12.334875,150,150,29-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10100.00,PE,152.20,444.85,144.15,260.30,260.30,1418,11067.7088,59775,-29250,29-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10100.00,PE,375.55,565.00,363.80,416.55,416.55,304,2408.03358,12150,2175,29-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10600.00,PE,650.00,930.00,650.00,730.45,730.45,103,881.0901,30750,-2175,29-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,10600.00,CE,0.00,0.00,0.00,2278.75,216.25,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10600.00,CE,157.05,157.05,81.05,116.75,116.75,1187,9529.74412,62100,3600,29-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,10600.00,PE,0.00,0.00,0.00,65.95,852.35,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9900.00,CE,184.50,204.25,44.20,86.30,86.30,11898,89005.9956,83250,54825,29-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,9500.00,CE,620.00,620.00,480.00,589.90,589.90,186,1398.90738,7425,6975,29-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,9500.00,PE,149.45,258.90,148.60,163.30,163.30,3030,22070.5552,76725,20025,29-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9400.00,PE,11.85,46.70,7.75,10.95,10.95,7052,49860.9038,50325,-7050,29-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,9400.00,PE,150.00,210.05,150.00,180.00,180.00,3,21.5550375,150,75,29-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,9400.00,CE,0.00,0.00,0.00,3398.70,769.20,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10000.00,CE,106.20,136.75,27.80,53.30,53.30,18369,138474.246,141075,50775,29-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,13900.00,CE,0.00,0.00,0.00,1.40,0.05,0,0.00,3600,0,29-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10000.00,CE,400.00,415.00,220.00,296.90,296.90,6214,47853.6826,115425,73950,29-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,980.00,PE,18.35,27.90,16.85,20.70,20.70,1163,5832.84725,232500,132500,29-OCT-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,33.60,9.70,0,0.00,0,0,29-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,125.45,2.75,0,0.00,0,0,29-OCT-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,74.55,387.25,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4750.00,CE,44.10,45.55,44.10,45.55,57.85,2,14.384475,0,0,29-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1260.00,CE,4.60,4.70,3.50,4.00,4.00,333,2104.4205,274000,-5000,29-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4750.00,PE,0.00,0.00,0.00,377.15,362.45,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4700.00,PE,441.70,478.00,273.30,277.10,277.10,62,472.725975,82350,-6000,29-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1540.00,CE,0.10,0.10,0.05,0.10,0.10,36,277.216,141000,-17500,29-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,118.50,493.35,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,80.75,39.35,0,0.00,0,0,29-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,4000,0,29-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5150.00,PE,0.00,0.00,0.00,658.65,712.60,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4700.00,PE,0.00,0.00,0.00,389.25,365.10,0,0.00,0,0,29-OCT-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,13000,0,29-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,5000.00,CE,0.75,0.90,0.30,0.45,0.45,562,4215.48832,144600,-44850,29-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1120.00,CE,1.50,1.90,0.75,1.00,1.00,4064,22779.1467,1652500,-312000,29-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1640.00,CE,0.05,0.10,0.05,0.05,0.05,29,237.80775,30000,-14500,29-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,920.00,PE,0.60,1.85,0.50,1.05,1.05,1520,7000.87175,164000,5500,29-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1560.00,PE,526.00,538.35,526.00,538.35,521.25,3,31.35175,49500,-500,29-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,802.95,647.05,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,61.65,25.80,0,0.00,0,0,29-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1580.00,PE,554.00,554.00,554.00,554.00,541.25,1,10.67,40500,0,29-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,980.00,CE,54.70,64.40,46.25,62.85,62.85,175,903.91875,23000,4500,29-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1140.00,CE,1.35,1.35,0.60,0.75,0.75,3537,20174.707,973500,-392500,29-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,650.05,820.45,0,0.00,0,0,29-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,150,0,29-OCT-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,128.20,241.15,0,0.00,500,0,29-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1240.00,PE,20.00,25.00,19.25,20.30,20.30,224,1413.74925,11000,6000,29-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,270.30,64.00,0,0.00,0,0,29-OCT-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,995.25,608.60,0,0.00,0,0,29-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,562.70,532.80,0,0.00,3900,0,29-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8200.00,CE,0.00,0.00,0.00,37.40,9.70,0,0.00,2250,0,29-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3600.00,CE,33.00,33.00,19.65,27.15,27.15,253,2751.585,50100,2400,29-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3400.00,PE,174.95,232.45,126.85,141.90,141.90,50,535.85115,71100,-3000,29-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3700.00,PE,0.00,0.00,0.00,431.50,432.85,0,0.00,6300,0,29-OCT-2024
FUTSTK,SIEMENS,28-Nov-2024,2024-11-28,,,6855.55,6967.95,6704.70,6954.15,6954.15,5168,52960.9631,1227000,459000,29-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3350.00,PE,191.50,200.40,191.50,200.40,167.85,2,21.2757,2700,300,29-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3350.00,PE,131.25,183.60,92.75,96.90,96.90,137,1435.8558,45900,-2400,29-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7300.00,CE,2.00,8.55,1.20,5.30,5.30,1899,20807.3013,110250,46800,29-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7300.00,PE,575.00,585.00,397.55,405.30,390.30,17,197.73405,20700,-1650,29-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7300.00,CE,114.25,147.55,111.00,144.75,144.75,27,300.722925,7800,750,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,790.00,CE,3.15,3.25,1.95,3.25,3.25,43,272.7772,16800,-11200,29-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,670.00,PE,0.00,0.00,0.00,4.45,14.80,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,670.00,PE,18.30,26.25,7.85,13.60,13.60,3291,18089.6232,403200,78400,29-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,94.80,17.40,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,815.00,PE,0.00,0.00,0.00,124.00,129.45,0,0.00,29600,0,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,825.00,PE,0.00,0.00,0.00,83.00,139.45,0,0.00,19200,0,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,825.00,CE,0.00,0.00,0.00,21.00,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,825.00,CE,0.10,3.00,0.10,0.15,0.15,40,264.132,31200,-1600,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,825.00,PE,0.00,0.00,0.00,54.45,135.25,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,890.00,PE,0.00,0.00,0.00,156.05,199.85,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,780.00,CE,0.35,0.35,0.10,0.25,0.25,151,942.5124,406400,-43200,29-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,33.85,89.35,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,780.00,CE,3.00,3.85,2.85,3.10,3.10,70,438.6204,68000,-11200,29-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,212.50,CE,0.00,0.00,0.00,32.00,5.20,0,0.00,0,0,29-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,235.00,CE,0.00,0.00,0.00,22.10,2.80,0,0.00,0,0,29-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,235.00,PE,31.00,31.00,31.00,31.00,30.10,4,57.456,48600,21600,29-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,225.00,CE,2.25,2.80,1.70,2.75,2.75,46,564.8535,356400,129600,29-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,225.00,PE,22.95,25.25,22.95,25.25,21.35,46,618.6132,302400,243000,29-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,225.00,PE,0.00,0.00,0.00,12.15,22.90,0,0.00,0,0,29-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,255.00,CE,0.00,0.00,0.00,8.60,0.10,0,0.00,0,0,29-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,255.00,CE,0.05,0.10,0.05,0.05,0.05,7,96.4116,275400,-21600,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,620.00,PE,3.80,5.80,0.65,1.40,1.40,1799,8970.5184,227200,-45600,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,620.00,PE,11.55,14.70,5.85,7.45,7.45,572,2887.4288,166400,-4000,29-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,231.50,131.40,0,0.00,0,0,29-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,227.50,CE,0.00,0.00,0.00,22.25,1.70,0,0.00,0,0,29-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,227.50,CE,0.10,0.15,0.10,0.15,0.05,12,147.4875,572400,-5400,29-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,227.50,PE,23.50,23.50,22.50,22.50,22.50,2,27.054,297000,0,29-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,247.50,CE,0.00,0.00,0.00,12.70,0.25,0,0.00,0,0,29-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,247.50,PE,47.20,47.20,44.50,44.50,42.90,5,79.4232,32400,-27000,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,805.00,PE,0.00,0.00,0.00,121.90,119.45,0,0.00,36000,0,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,810.00,CE,2.00,2.00,2.00,2.00,0.10,1,6.496,1600,-800,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,625.00,CE,0.00,0.00,0.00,164.55,64.95,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,133000.00,CE,0.00,0.00,0.00,11881.10,1230.45,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,146500.00,CE,1.00,1.00,1.00,1.00,0.05,3,21.97515,50,0,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,146500.00,CE,0.00,0.00,0.00,3653.10,6.00,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,146500.00,PE,0.00,0.00,0.00,9466.65,23183.30,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,146500.00,PE,0.00,0.00,0.00,12643.85,23933.65,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6100.00,PE,1.15,1.25,0.10,0.15,0.15,352,2684.17243,39375,-12375,29-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6300.00,PE,2.55,2.55,0.05,0.20,0.20,481,3788.33725,48500,-11125,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,145000.00,PE,0.00,0.00,0.00,5933.55,22434.20,0,0.00,45,0,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,127000.00,CE,0.00,0.00,0.00,12838.80,1529.45,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,127000.00,CE,159.95,160.00,75.00,92.00,92.00,138,877.032342,925,155,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,114000.00,CE,0.00,0.00,0.00,26329.85,8554.35,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,114000.00,CE,0.00,0.00,0.00,27241.65,10622.40,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,114000.00,PE,0.00,0.00,0.00,657.30,360.15,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7400.00,CE,2.55,5.20,1.35,3.60,3.60,2923,27048.5113,197875,-53625,29-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,114000.00,PE,0.00,0.00,0.00,333.45,894.00,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,114000.00,PE,0.00,0.00,0.00,530.10,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7400.00,CE,56.25,85.95,49.45,75.80,75.80,1147,10701.2276,58625,6250,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,143000.00,PE,0.00,0.00,0.00,10744.50,19717.45,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,135000.00,PE,0.00,0.00,0.00,4345.35,11945.90,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6300.00,CE,0.00,0.00,0.00,1563.75,772.20,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,27.85,33.15,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,119500.00,PE,0.00,0.00,0.00,273.10,45.95,0,0.00,10,0,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,153000.00,CE,3.05,3.05,0.10,1.15,0.05,22,168.301477,735,-90,29-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,110000.00,PE,0.00,0.00,0.00,164.65,376.15,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6900.00,PE,62.00,128.00,14.85,19.75,19.75,7959,69174.9296,135125,-40625,29-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,139000.00,CE,0.00,0.00,0.00,8391.60,455.40,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,139000.00,PE,0.00,0.00,0.00,6032.55,15460.25,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,1586.60,1453.65,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8200.00,CE,0.25,1.25,0.25,0.30,0.30,205,2101.34162,122625,-3750,29-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8200.00,PE,1385.00,1385.00,1179.05,1179.05,1174.45,139,1655.48106,9125,-8375,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,141500.00,CE,0.00,0.00,0.00,5592.25,34.30,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,119000.00,CE,0.00,0.00,0.00,18854.85,5499.80,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72600.00,PE,0.00,0.00,0.00,1025.00,2884.75,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,67900.00,CE,0.00,0.00,0.00,11413.35,4219.15,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67900.00,CE,0.00,0.00,0.00,4984.75,4989.75,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66100.00,CE,0.00,0.00,0.00,13050.50,5605.05,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66100.00,PE,0.00,0.00,0.00,1301.60,729.05,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79200.00,CE,0.00,0.00,0.00,2381.80,38.35,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79200.00,PE,0.00,0.00,0.00,4906.60,8247.30,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65900.00,CE,0.00,0.00,0.00,6312.40,6462.15,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65900.00,PE,0.00,0.00,0.00,161.55,416.35,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68200.00,PE,0.00,0.00,0.00,331.90,928.50,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68200.00,PE,0.00,0.00,0.00,659.40,547.00,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79800.00,PE,0.00,0.00,0.00,3759.65,8580.95,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,67700.00,CE,0.00,0.00,0.00,9352.85,3658.60,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,67700.00,PE,0.00,0.00,0.00,580.25,433.25,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,67700.00,PE,0.00,0.00,0.00,286.20,790.80,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,61500.00,PE,0.00,0.00,0.00,403.90,152.10,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70700.00,PE,0.00,0.00,0.00,653.50,1871.00,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,61500.00,CE,0.00,0.00,0.00,14945.35,9396.10,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68100.00,PE,0.00,0.00,0.00,322.30,899.70,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74400.00,CE,0.00,0.00,0.00,4600.05,443.20,0,0.00,0,0,29-OCT-2024
