INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ALKEM,25-Jul-2024,2024-07-25,6000.00,PE,747.65,780.75,724.70,780.75,785.55,12,80.8904,300,0,11-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5050.00,PE,0.00,0.00,0.00,287.10,144.20,0,0.00,0,0,11-JUL-2024
OPTSTK,IDFC,25-Jul-2024,2024-07-25,128.00,PE,0.00,0.00,0.00,6.20,10.85,0,0.00,10000,0,11-JUL-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4800.00,CE,0.00,0.00,0.00,414.05,578.00,0,0.00,0,0,11-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6000.00,PE,0.00,0.00,0.00,993.05,779.00,0,0.00,0,0,11-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4450.00,PE,0.00,0.00,0.00,62.05,17.35,0,0.00,0,0,11-JUL-2024
FUTSTK,ALKEM,26-Sep-2024,2024-09-26,0.0000,XX,0.00,0.00,0.00,5014.15,5280.00,0,0.00,0,0,11-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,111.00,PE,0.00,0.00,0.00,2.55,3.05,0,0.00,0,0,11-JUL-2024
OPTSTK,IDFC,25-Jul-2024,2024-07-25,111.00,PE,0.00,0.00,0.00,4.25,0.95,0,0.00,0,0,11-JUL-2024
OPTSTK,ALKEM,25-Jul-2024,2024-07-25,5550.00,CE,0.00,0.00,0.00,50.00,25.35,0,0.00,100,0,11-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,120.00,CE,0.00,0.00,0.00,11.15,7.50,0,0.00,0,0,11-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,136.00,CE,0.00,0.00,0.00,4.75,2.60,0,0.00,0,0,11-JUL-2024
OPTSTK,ALKEM,25-Jul-2024,2024-07-25,5300.00,CE,126.90,150.00,100.00,106.85,106.85,578,3135.78625,49200,1100,11-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,136.00,PE,0.00,0.00,0.00,16.20,19.15,0,0.00,0,0,11-JUL-2024
OPTSTK,IDFC,25-Jul-2024,2024-07-25,100.00,PE,0.10,0.15,0.10,0.15,0.15,12,60.085,355000,-15000,11-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5600.00,PE,0.00,0.00,0.00,661.90,453.50,0,0.00,0,0,11-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4750.00,CE,0.00,0.00,0.00,380.60,553.35,0,0.00,0,0,11-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,120.00,PE,0.00,0.00,0.00,6.85,8.30,0,0.00,0,0,11-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,121.00,CE,0.00,0.00,0.00,8.80,5.20,0,0.00,0,0,11-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,121.00,PE,0.00,0.00,0.00,6.15,7.65,0,0.00,0,0,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,198.40,CE,0.15,0.20,0.15,0.15,0.15,6,65.52975,451000,11000,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,181.00,PE,0.00,0.00,0.00,8.40,12.80,0,0.00,137500,0,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,194.00,CE,0.25,0.25,0.20,0.20,0.20,21,224.33125,594000,-11000,11-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,172.50,CE,0.00,0.00,0.00,12.70,8.20,0,0.00,0,0,11-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,172.50,PE,0.00,0.00,0.00,8.40,10.10,0,0.00,0,0,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,162.40,PE,1.40,1.65,1.30,1.50,1.50,19,171.2425,115500,-16500,11-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1640.00,CE,16.50,21.60,14.20,17.45,17.45,1707,14150.1982,793000,63500,11-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,192.50,PE,0.00,0.00,0.00,21.00,24.15,0,0.00,0,0,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,192.50,PE,0.00,0.00,0.00,19.15,23.25,0,0.00,0,0,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,163.40,PE,1.75,1.85,1.55,1.70,1.70,10,90.81875,93500,16500,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,172.40,CE,3.20,3.75,2.90,3.15,3.15,119,1150.369,808500,27500,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,170.40,PE,4.60,4.90,3.85,4.55,4.55,146,1403.05,473000,66000,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,161.40,PE,1.20,1.40,1.10,1.20,1.20,19,169.9555,979000,27500,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,161.40,CE,9.80,9.80,9.80,9.80,9.75,1,9.416,71500,-5500,11-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,136.40,PE,0.40,0.40,0.35,0.35,0.35,2,15.04525,38500,5500,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,150.00,CE,0.00,0.00,0.00,31.25,19.55,0,0.00,0,0,11-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,150.00,CE,0.00,0.00,0.00,29.90,24.45,0,0.00,0,0,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,152.50,CE,0.00,0.00,0.00,23.20,17.20,0,0.00,0,0,11-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,152.50,PE,0.00,0.00,0.00,2.40,2.45,0,0.00,0,0,11-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,152.50,CE,0.00,0.00,0.00,25.95,20.35,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1760.00,PE,0.00,0.00,0.00,170.00,168.80,0,0.00,12500,0,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,169.40,CE,4.90,5.25,4.20,4.45,4.45,400,3828.5995,500500,225500,11-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1540.00,PE,0.00,0.00,0.00,41.85,38.60,0,0.00,0,0,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,179.00,PE,10.15,10.15,10.15,10.15,11.20,1,10.40325,258500,-5500,11-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1320.00,CE,0.00,0.00,0.00,363.40,271.45,0,0.00,0,0,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,162.50,CE,8.75,9.70,8.75,9.70,9.70,3,28.3305,5500,5500,11-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,157.50,CE,0.00,0.00,0.00,22.15,16.65,0,0.00,0,0,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,196.40,PE,0.00,0.00,0.00,21.30,27.05,0,0.00,1683000,0,11-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1360.00,PE,0.00,0.00,0.00,6.05,0.10,0,0.00,500,0,11-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,11.00,8.95,0,0.00,0,0,11-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,178.00,PE,9.45,10.05,9.20,9.35,9.35,7,72.23975,704000,-5500,11-JUL-2024
OPTSTK,ACC,25-Jul-2024,2024-07-25,2700.00,CE,64.95,107.95,63.35,68.75,68.75,18584,155450.883,630300,289200,11-JUL-2024
OPTSTK,ADANIPORTS,25-Jul-2024,2024-07-25,1720.00,CE,2.50,2.80,2.05,2.15,2.15,152,1047.124,64000,4400,11-JUL-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,242.55,235.50,0,0.00,0,0,11-JUL-2024
OPTSTK,ACC,25-Jul-2024,2024-07-25,2600.00,PE,35.05,56.50,29.50,52.95,52.95,1655,13103.9097,284100,31800,11-JUL-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,262.40,256.30,0,0.00,0,0,11-JUL-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2600.00,PE,0.00,0.00,0.00,178.45,152.20,0,0.00,0,0,11-JUL-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2600.00,PE,75.00,102.90,72.00,101.35,101.35,52,419.00265,18300,4500,11-JUL-2024
OPTSTK,ADANIPORTS,25-Jul-2024,2024-07-25,1120.00,CE,0.00,0.00,0.00,350.35,367.10,0,0.00,1600,0,11-JUL-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,3060.00,PE,0.00,0.00,0.00,446.65,414.65,0,0.00,0,0,11-JUL-2024
OPTSTK,ACC,25-Jul-2024,2024-07-25,3060.00,CE,9.00,14.35,7.00,7.30,7.30,711,6548.50665,51900,8700,11-JUL-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,3060.00,CE,0.00,0.00,0.00,62.05,48.85,0,0.00,0,0,11-JUL-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,240.55,228.05,0,0.00,0,0,11-JUL-2024
OPTSTK,ADANIPORTS,25-Jul-2024,2024-07-25,1640.00,CE,6.05,6.35,4.25,4.45,4.45,1332,8763.6308,890000,266800,11-JUL-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,115.70,96.95,0,0.00,0,0,11-JUL-2024
OPTSTK,ACC,25-Jul-2024,2024-07-25,2280.00,PE,0.00,0.00,0.00,57.50,2.05,0,0.00,0,0,11-JUL-2024
OPTSTK,ACC,25-Jul-2024,2024-07-25,2280.00,CE,0.00,0.00,0.00,398.30,392.60,0,0.00,0,0,11-JUL-2024
OPTSTK,ACC,25-Jul-2024,2024-07-25,2460.00,CE,0.00,0.00,0.00,174.25,228.30,0,0.00,0,0,11-JUL-2024
OPTSTK,ACC,25-Jul-2024,2024-07-25,2400.00,CE,285.00,285.00,285.00,285.00,285.00,1,8.055,2400,-300,11-JUL-2024
OPTSTK,ACC,25-Jul-2024,2024-07-25,2960.00,CE,23.50,23.50,12.60,13.70,13.70,53,473.57655,21000,-3000,11-JUL-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2400.00,PE,0.00,0.00,0.00,114.05,51.00,0,0.00,0,0,11-JUL-2024
OPTSTK,ADANIPORTS,25-Jul-2024,2024-07-25,1340.00,CE,151.95,151.95,151.95,151.95,160.40,1,5.9678,25200,0,11-JUL-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1340.00,PE,0.00,0.00,0.00,33.85,50.00,0,0.00,400,0,11-JUL-2024
OPTSTK,ADANIPORTS,25-Jul-2024,2024-07-25,1540.00,CE,22.30,23.55,17.95,19.00,19.00,2584,16124.9988,644000,6800,11-JUL-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,189.75,180.40,0,0.00,0,0,11-JUL-2024
OPTSTK,ACC,25-Jul-2024,2024-07-25,2760.00,PE,95.35,143.75,95.35,143.75,139.50,49,422.025,36300,300,11-JUL-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,262.90,233.85,0,0.00,0,0,11-JUL-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,324.45,314.10,0,0.00,0,0,11-JUL-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,81.70,64.85,0,0.00,0,0,11-JUL-2024
OPTSTK,ACC,25-Jul-2024,2024-07-25,2420.00,PE,14.85,14.90,14.85,14.90,14.90,8,58.4373,2400,2400,11-JUL-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2420.00,PE,0.00,0.00,0.00,78.90,56.25,0,0.00,0,0,11-JUL-2024
OPTSTK,ADANIPORTS,25-Jul-2024,2024-07-25,1260.00,PE,2.00,2.65,2.00,2.60,2.60,37,186.8142,49600,-1200,11-JUL-2024
OPTSTK,ADANIPORTS,25-Jul-2024,2024-07-25,1460.00,CE,58.15,61.90,51.00,54.15,54.15,685,4151.7582,400400,13200,11-JUL-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,140.70,59.50,0,0.00,0,0,11-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1440.00,PE,0.00,0.00,0.00,106.35,73.70,0,0.00,2175,0,11-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1420.00,CE,26.65,28.00,16.40,25.00,25.00,631,6595.09227,57275,3625,11-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1120.00,CE,0.00,0.00,0.00,119.55,280.00,0,0.00,0,0,11-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,480.00,CE,30.00,37.50,29.35,34.60,34.60,19,204.9894,58800,-14700,11-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,480.00,PE,18.00,18.00,10.75,12.00,18.20,61,629.67765,159600,31500,11-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,450.00,CE,44.70,57.50,44.70,54.85,52.80,38,400.94355,193200,-18900,11-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,327.50,CE,2.40,2.75,2.40,2.75,1.75,2,13.203,22000,0,11-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,320.00,CE,2.85,4.90,2.80,3.10,3.10,1651,10694.865,1614000,146000,11-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,250.00,CE,0.00,0.00,0.00,46.50,51.90,0,0.00,10000,0,11-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,50.00,190.60,0,0.00,0,0,11-JUL-2024
OPTSTK,HEROMOTOCO,25-Jul-2024,2024-07-25,4600.00,PE,0.00,0.00,0.00,17.00,0.10,0,0.00,5550,0,11-JUL-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5400.00,CE,0.00,0.00,0.00,241.20,344.00,0,0.00,0,0,11-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,300.00,CE,8.15,12.65,7.90,8.30,8.30,4800,29739.706,1612000,86000,11-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,348.40,119.30,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,1900.00,PE,61.50,63.75,56.10,61.55,61.55,46,450.81575,9500,-1000,11-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1900.00,PE,0.00,0.00,0.00,137.20,84.10,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,1860.00,CE,55.85,64.00,52.15,57.00,57.00,122,1170.2625,42500,500,11-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,325.00,CE,2.20,3.80,2.20,2.45,2.45,336,2204.053,488000,78000,11-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,325.00,PE,0.00,0.00,0.00,60.90,29.95,0,0.00,0,0,11-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,290.00,CE,0.00,0.00,0.00,12.35,24.65,0,0.00,0,0,11-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,300.00,PE,9.95,12.15,7.60,11.05,11.05,1710,10596.675,962000,84000,11-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,300.00,CE,13.95,16.55,13.15,13.20,13.20,34,213.839,96000,20000,11-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,300.00,PE,18.00,21.00,17.50,19.80,19.80,16,102.314,96000,18000,11-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,1960.00,PE,0.00,0.00,0.00,126.05,95.35,0,0.00,0,0,11-JUL-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5500.00,CE,248.20,255.00,248.20,252.00,288.50,4,34.5078,300,300,11-JUL-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5500.00,PE,0.00,0.00,0.00,215.35,209.15,0,0.00,1500,0,11-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2020.00,PE,0.00,0.00,0.00,226.10,160.80,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,2020.00,PE,0.00,0.00,0.00,412.80,145.90,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1840.00,PE,0.00,0.00,0.00,244.00,55.80,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,112.70,70.85,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1840.00,CE,0.00,0.00,0.00,23.30,107.90,0,0.00,0,0,11-JUL-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5600.00,PE,0.00,0.00,0.00,216.85,259.00,0,0.00,2850,0,11-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1980.00,CE,0.00,0.00,0.00,32.80,46.00,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1980.00,PE,0.00,0.00,0.00,194.50,132.50,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,2040.00,CE,7.15,10.35,7.00,7.30,7.30,53,542.7265,78500,-2000,11-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2040.00,PE,0.00,0.00,0.00,422.40,175.95,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,36.75,50.35,0,0.00,0,0,11-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,246.45,185.00,0,0.00,0,0,11-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23900.00,PE,149.80,175.50,132.35,141.85,141.85,266,1599.35151,6500,2150,11-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23900.00,PE,0.00,0.00,0.00,270.80,225.30,0,0.00,0,0,11-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23900.00,CE,642.90,642.90,568.90,590.00,696.30,9,55.1473625,400,75,11-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24150.00,CE,682.95,684.00,631.85,652.05,814.05,51,316.301637,3650,75,11-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24150.00,CE,261.00,301.15,181.70,273.50,273.50,37806,230464.073,102075,44775,11-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,24150.00,CE,196.05,230.00,55.15,163.75,24315.95,2199081,13342126.6,726225,334550,11-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24150.00,PE,223.85,253.35,215.00,215.00,270.65,28,170.7103,1800,25,11-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24150.00,PE,169.00,230.00,153.40,165.30,165.30,7311,44475.5069,97525,3375,11-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,25550.00,CE,0.35,0.35,0.05,0.05,24315.95,69661,444961.870,699150,-11250,11-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25550.00,PE,0.00,0.00,0.00,2012.20,1203.40,0,0.00,0,0,11-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25550.00,CE,36.15,36.15,29.70,29.95,65.25,5,31.9779875,3650,75,11-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25500.00,CE,1.80,2.00,1.05,1.15,1.15,221113,1409670.38,1735500,1131500,11-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19500.00,CE,0.00,0.00,0.00,5900.00,6874.75,0,0.00,1475,0,11-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,21100.00,CE,0.00,0.00,0.00,1897.10,24315.95,0,0.00,0,0,11-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21100.00,PE,5.20,5.35,4.00,4.10,0.00,51,269.084162,17900,50,11-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,21950.00,PE,0.25,0.25,0.05,0.05,24315.95,6054,33221.4268,46275,-25375,11-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,22350.00,CE,1971.00,1971.00,1971.00,1971.00,1996.40,2,12.1605,150,50,11-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,22350.00,PE,1.65,2.20,1.25,1.25,1.25,403,2251.90823,6100,1950,11-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21950.00,CE,0.00,0.00,0.00,1196.90,2599.15,0,0.00,0,0,11-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22350.00,CE,0.00,0.00,0.00,1506.60,2061.75,0,0.00,0,0,11-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22350.00,CE,0.00,0.00,0.00,2243.00,2390.25,0,0.00,0,0,11-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,22350.00,PE,10.15,10.70,7.10,7.40,7.40,232,1296.74078,9975,3350,11-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25950.00,CE,0.00,0.00,0.00,348.60,302.80,0,0.00,25,0,11-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25950.00,PE,0.00,0.00,0.00,2209.15,1557.10,0,0.00,0,0,11-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23500.00,CE,1160.00,1181.10,1040.00,1156.40,1156.40,3153,19401.1166,173300,-7725,11-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23500.00,CE,925.00,948.95,792.00,917.20,917.20,5233,31896.2503,1415725,-6200,11-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23500.00,PE,7.00,8.65,3.45,3.75,3.75,397506,2335812.15,4019450,2986525,11-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22500.00,CE,0.00,0.00,0.00,1382.95,1915.10,0,0.00,0,0,11-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23500.00,CE,1017.40,1017.40,867.70,993.10,993.10,18,109.871712,1800,300,11-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22500.00,PE,45.15,53.70,44.20,45.60,45.60,9349,52699.8742,764225,13800,11-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22500.00,CE,2035.00,2067.90,1910.00,2036.65,2036.65,47,287.900112,29700,200,11-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,320.00,CE,18.00,21.45,17.55,19.60,19.60,2038,18181.8315,3887625,-1800750,11-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3850.00,PE,250.00,250.00,246.10,246.10,232.50,2,14.343175,175,175,11-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3850.00,CE,0.00,0.00,0.00,153.15,131.45,0,0.00,0,0,11-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3400.00,PE,18.95,27.00,18.95,23.90,23.90,37,221.695775,49000,-350,11-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2780.00,CE,0.00,0.00,0.00,182.25,284.30,0,0.00,0,0,11-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3400.00,PE,0.00,0.00,0.00,662.75,380.90,0,0.00,0,0,11-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,320.00,PE,7.20,8.05,5.85,6.30,6.30,1903,16310.4795,3454500,-556500,11-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3080.00,PE,0.00,0.00,0.00,412.10,144.15,0,0.00,0,0,11-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3080.00,CE,0.00,0.00,0.00,32.90,101.10,0,0.00,0,0,11-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,86.90,139.10,0,0.00,0,0,11-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,29.15,45.15,0,0.00,0,0,11-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,320.00,CE,30.00,31.65,29.95,29.95,37.20,32,294.605062,228375,13125,11-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,285.00,CE,0.00,0.00,0.00,37.70,59.45,0,0.00,0,0,11-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2520.00,CE,0.00,0.00,0.00,358.85,493.80,0,0.00,0,0,11-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3020.00,PE,64.70,74.15,58.85,58.85,58.85,9,97.259575,1750,-350,11-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3160.00,CE,0.00,0.00,0.00,30.00,17.50,0,0.00,3850,0,11-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3160.00,PE,0.00,0.00,0.00,480.75,193.70,0,0.00,0,0,11-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,235.00,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,31500,0,11-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2740.00,PE,0.00,0.00,0.00,4.80,2.35,0,0.00,0,0,11-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,306.30,429.00,0,0.00,0,0,11-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3220.00,PE,0.00,0.00,0.00,544.00,213.30,0,0.00,0,0,11-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3220.00,CE,11.95,13.60,11.95,12.40,9.00,4,45.25745,700,700,11-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3220.00,CE,0.00,0.00,0.00,30.45,53.90,0,0.00,0,0,11-JUL-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,188.75,170.90,0,0.00,0,0,11-JUL-2024
