INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,59500.00,PE,0.00,0.00,0.00,6747.10,7707.95,0,0.00,0,0,01-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,59500.00,CE,121.75,121.75,46.00,53.15,53.15,3,26.8092,60,30,01-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,59500.00,CE,5.95,6.60,4.45,5.40,5.40,230,2052.94447,5640,-555,01-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,59500.00,PE,0.00,0.00,0.00,7706.15,7634.95,0,0.00,15,0,01-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,59500.00,CE,11.80,11.90,10.00,10.00,10.00,46,410.627302,3450,-360,01-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,59500.00,PE,0.00,0.00,0.00,6189.45,7396.55,0,0.00,0,0,01-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,59500.00,PE,0.00,0.00,0.00,6096.30,7866.80,0,0.00,0,0,01-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,59500.00,CE,3.20,3.35,2.50,2.85,2.85,57282,511267.506,261360,246465,01-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,59500.00,PE,0.00,0.00,0.00,6948.60,7786.30,0,0.00,0,0,01-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,59500.00,CE,8.65,8.80,6.30,6.30,6.30,5307,47371.1690,3165,1110,01-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51300.00,PE,838.85,838.85,838.85,838.85,1054.15,1,7.8208275,30,15,01-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51300.00,CE,0.00,0.00,0.00,2824.00,2802.15,0,0.00,0,0,01-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51300.00,CE,0.00,0.00,0.00,1734.80,1664.85,0,0.00,0,0,01-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,51300.00,PE,277.45,341.00,191.75,276.45,276.45,801263,6195836.24,483300,68145,01-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51300.00,CE,1703.50,1703.50,1703.50,1703.50,2140.70,1,7.950525,60,15,01-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,51300.00,PE,493.25,550.00,417.60,494.55,494.55,176,1366.85958,945,510,01-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6900.00,PE,0.00,0.00,0.00,114.25,17.60,0,0.00,300,0,01-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,660.00,PE,20.50,27.50,18.30,25.20,25.20,125,851.484,178000,-16000,01-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,102.00,114.45,0,0.00,0,0,01-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,116.15,113.05,0,0.00,1000,0,01-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7600.00,CE,0.00,0.00,0.00,520.35,435.15,0,0.00,3700,0,01-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,590.00,PE,0.00,0.00,0.00,7.30,13.05,0,0.00,9000,0,01-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,590.00,PE,2.10,2.95,1.90,2.65,2.65,100,592.2855,148000,-35000,01-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8200.00,PE,0.00,0.00,0.00,947.35,609.85,0,0.00,0,0,01-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,570.00,CE,0.00,0.00,0.00,67.25,81.00,0,0.00,3000,0,01-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,551.70,313.70,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7600.00,CE,0.00,0.00,0.00,78.70,565.40,0,0.00,0,0,01-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,84.65,74.25,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7900.00,PE,220.00,271.25,202.65,240.05,240.05,14,113.8575,3200,-200,01-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7150.00,CE,0.00,0.00,0.00,95.70,776.25,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7150.00,CE,0.00,0.00,0.00,500.10,877.05,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7150.00,PE,0.00,0.00,0.00,260.70,103.05,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8350.00,PE,0.00,0.00,0.00,1037.50,636.60,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8700.00,CE,0.00,0.00,0.00,111.25,238.50,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8700.00,PE,0.00,0.00,0.00,1646.25,892.65,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8700.00,PE,0.00,0.00,0.00,2256.80,855.65,0,0.00,0,0,01-AUG-2024
FUTSTK,AUBANK,29-Aug-2024,2024-08-29,,,649.00,661.50,644.20,647.15,647.15,5606,36603.9935,21652000,483000,01-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,610.00,PE,5.00,6.10,3.50,5.40,5.40,242,1488.235,203000,31000,01-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8550.00,CE,0.00,0.00,0.00,65.20,168.20,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8550.00,PE,0.00,0.00,0.00,1721.00,727.90,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8550.00,CE,0.00,0.00,0.00,10.75,68.80,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8550.00,PE,0.00,0.00,0.00,1208.30,778.60,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8900.00,CE,0.00,0.00,0.00,26.70,97.50,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,592.70,45.85,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,252.50,1165.95,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8100.00,PE,0.00,0.00,0.00,1650.90,478.85,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8100.00,PE,0.00,0.00,0.00,874.40,552.75,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8100.00,CE,0.00,0.00,0.00,231.40,443.00,0,0.00,0,0,01-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6200.00,PE,0.00,0.00,0.00,1.30,0.55,0,0.00,100,0,01-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24900.00,CE,8.00,8.95,8.00,8.00,8.00,3,18.6812375,100,75,01-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24900.00,CE,0.00,0.00,0.00,227.95,64.40,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24900.00,PE,0.00,0.00,0.00,1309.90,1430.35,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24900.00,CE,0.00,0.00,0.00,202.35,161.65,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25900.00,CE,0.00,0.00,0.00,41.35,24.40,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25900.00,CE,0.00,0.00,0.00,69.80,45.80,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25900.00,CE,1.15,1.35,0.70,0.80,0.80,6617,42846.6580,25375,19750,01-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25900.00,PE,0.00,0.00,0.00,2139.40,2405.35,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25900.00,PE,0.00,0.00,0.00,2449.05,2340.05,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25900.00,PE,0.00,0.00,0.00,2285.70,2439.05,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25900.00,CE,0.00,0.00,0.00,82.45,1.40,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25900.00,CE,0.00,0.00,0.00,358.30,130.70,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25900.00,PE,0.00,0.00,0.00,2280.55,2317.40,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25900.00,PE,0.00,0.00,0.00,3492.75,2358.25,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25900.00,PE,0.00,0.00,0.00,2149.30,2378.05,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25900.00,CE,11.45,11.45,7.05,7.05,9.20,8,51.8185,100,100,01-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22400.00,CE,0.00,0.00,0.00,760.80,1274.85,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22400.00,PE,0.00,0.00,0.00,145.10,42.85,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22400.00,PE,0.00,0.00,0.00,138.15,85.50,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23400.00,CE,440.95,440.95,440.95,440.95,597.45,1,5.9602375,450,-25,01-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23400.00,PE,0.00,0.00,0.00,754.95,608.45,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23300.00,CE,0.00,0.00,0.00,1209.60,1246.10,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,23300.00,PE,104.40,108.25,54.35,84.45,84.45,212926,1244386.93,213325,29725,01-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23300.00,CE,0.00,0.00,0.00,450.00,652.35,0,0.00,350,0,01-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23300.00,PE,0.00,0.00,0.00,384.55,339.45,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23300.00,CE,0.00,0.00,0.00,890.55,561.00,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23300.00,CE,394.45,413.70,296.80,360.70,360.70,40,236.564275,500,300,01-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,26300.00,CE,1.15,1.90,0.65,0.80,0.80,12956,85188.6669,94800,34475,01-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,26300.00,CE,0.00,0.00,0.00,43.50,3.70,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,26300.00,PE,0.00,0.00,0.00,2656.15,2838.70,0,0.00,0,0,01-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20000.00,CE,0.00,0.00,0.00,2427.90,3537.05,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11550.00,CE,0.00,0.00,0.00,963.55,1331.45,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11550.00,CE,0.00,0.00,0.00,882.50,1315.50,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11550.00,PE,0.00,0.00,0.00,67.70,14.15,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11975.00,PE,0.00,0.00,0.00,160.05,48.80,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13275.00,PE,294.80,389.05,294.80,358.10,421.05,27,183.938975,1800,-400,01-AUG-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13375.00,PE,410.15,436.55,392.15,436.55,514.35,9,62.045775,150,150,01-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13475.00,PE,0.00,0.00,0.00,937.90,639.80,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11550.00,PE,0.00,0.00,0.00,290.35,7.55,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11550.00,CE,0.00,0.00,0.00,1027.10,1394.10,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10975.00,CE,0.00,0.00,0.00,1015.15,1935.15,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10975.00,PE,0.00,0.00,0.00,119.45,0.55,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13575.00,CE,0.00,0.00,0.00,48.50,21.05,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13575.00,PE,0.00,0.00,0.00,1242.75,709.15,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13575.00,PE,0.00,0.00,0.00,883.50,845.50,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13575.00,CE,0.00,0.00,0.00,67.10,51.90,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13575.00,PE,0.00,0.00,0.00,1262.45,803.65,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13575.00,PE,0.00,0.00,0.00,1120.80,751.15,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13575.00,CE,0.00,0.00,0.00,72.15,119.05,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13575.00,CE,0.00,0.00,0.00,18.80,85.10,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13575.00,PE,0.00,0.00,0.00,1022.40,723.05,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13575.00,CE,0.00,0.00,0.00,226.80,246.60,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13575.00,PE,0.00,0.00,0.00,2007.15,737.95,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13575.00,PE,0.00,0.00,0.00,1155.05,710.65,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13575.00,CE,0.00,0.00,0.00,359.55,363.20,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13575.00,CE,1.65,1.95,0.45,0.70,0.70,8304,56367.4049,180250,4450,01-AUG-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11850.00,PE,1.10,1.30,0.30,0.50,0.50,1300,7702.97317,8700,3600,01-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11850.00,PE,0.00,0.00,0.00,126.75,34.85,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11850.00,PE,0.00,0.00,0.00,117.30,2.65,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11850.00,PE,0.00,0.00,0.00,300.05,87.05,0,0.00,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12575.00,PE,65.85,65.85,59.30,59.30,79.55,2,12.637575,0,0,01-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12575.00,CE,0.00,0.00,0.00,821.10,836.80,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,80.05,136.65,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,770.00,CE,0.00,0.00,0.00,113.30,126.70,0,0.00,126000,0,01-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,900.00,PE,0.00,0.00,0.00,144.75,50.25,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,101.60,60.80,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11300.00,CE,0.00,0.00,0.00,1650.90,2122.40,0,0.00,200,0,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11300.00,PE,11.30,19.30,6.85,15.00,15.00,303,1713.8287,15300,-1850,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10600.00,PE,6.00,9.00,4.50,5.00,5.00,46,243.962025,1450,1250,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10000.00,PE,7.20,7.20,4.00,5.00,5.00,96,480.2453,6500,4050,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12700.00,PE,0.00,0.00,0.00,555.20,219.10,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12700.00,CE,0.00,0.00,0.00,550.00,1019.00,0,0.00,200,0,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13200.00,CE,398.00,573.15,250.00,347.70,347.70,34168,231311.008,115450,13550,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13200.00,PE,250.00,413.45,170.30,274.50,274.50,32029,216172.904,84800,64050,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12400.00,CE,1100.00,1215.00,745.90,906.95,906.95,164,1093.0709,16250,2300,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12400.00,PE,0.00,0.00,0.00,614.85,145.05,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12400.00,PE,0.00,0.00,0.00,501.75,230.60,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12400.00,CE,0.00,0.00,0.00,532.70,1241.55,0,0.00,50,0,01-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12400.00,CE,0.00,0.00,0.00,851.30,1412.45,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12400.00,PE,50.00,104.55,38.10,63.40,63.40,8094,50452.2681,53000,-3750,01-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,780.00,CE,0.00,0.00,0.00,90.55,117.60,0,0.00,123000,0,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13900.00,CE,0.00,0.00,0.00,152.90,377.20,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13900.00,PE,0.00,0.00,0.00,1369.90,764.00,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13900.00,CE,150.35,233.30,79.50,108.55,108.55,17134,120261.665,83400,57500,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13900.00,PE,600.00,934.55,535.45,726.60,726.60,381,2782.90895,2950,1450,01-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,880.00,PE,24.00,25.90,20.10,24.90,24.90,122,1654.524,72000,-21000,01-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,41.70,76.95,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,880.00,CE,36.40,43.00,30.90,32.50,32.50,28,384.65325,87000,-4500,01-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,88.35,51.05,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,67.65,0.45,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14800.00,PE,0.00,0.00,0.00,2127.65,1455.40,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13800.00,PE,0.00,0.00,0.00,1326.10,795.55,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12700.00,CE,800.00,955.70,522.95,666.30,666.30,1540,10345.0219,23600,-14650,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13800.00,PE,0.00,0.00,0.00,1554.35,703.05,0,0.00,0,0,01-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,118.00,PE,0.00,0.00,0.00,10.70,10.70,0,0.00,0,0,01-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,104.00,PE,0.00,0.00,0.00,4.05,3.95,0,0.00,0,0,01-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,104.00,CE,0.00,0.00,0.00,14.85,9.05,0,0.00,0,0,01-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,104.00,PE,0.00,0.00,0.00,1.85,2.75,0,0.00,0,0,01-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,754.75,816.30,0,0.00,0,0,01-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5700.00,CE,0.00,0.00,0.00,178.50,195.30,0,0.00,0,0,01-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,609.35,662.60,0,0.00,0,0,01-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5500.00,PE,0.00,0.00,0.00,612.20,350.25,0,0.00,0,0,01-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,141.00,148.30,0,0.00,100,0,01-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5550.00,CE,0.00,0.00,0.00,149.95,164.80,0,0.00,0,0,01-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5550.00,PE,0.00,0.00,0.00,632.80,334.20,0,0.00,0,0,01-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,120.00,CE,0.00,0.00,0.00,5.85,5.15,0,0.00,0,0,01-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,120.00,CE,1.30,1.30,0.75,0.80,0.80,1060,6411.905,5055000,400000,01-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4750.00,CE,633.60,633.60,633.60,633.60,567.15,1,5.3836,100,100,01-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4750.00,CE,0.00,0.00,0.00,571.60,628.65,0,0.00,0,0,01-AUG-2024
FUTSTK,ALKEM,26-Sep-2024,2024-09-26,,,5415.60,5459.95,5322.30,5333.35,5333.35,86,462.8433,7900,500,01-AUG-2024
FUTSTK,IDFC,26-Sep-2024,2024-09-26,,,114.76,114.76,111.86,112.24,112.24,615,3483.457,8600000,1835000,01-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5500.00,CE,0.00,0.00,0.00,135.10,182.60,0,0.00,0,0,01-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,136.00,CE,0.00,0.00,0.00,0.20,0.10,0,0.00,10000,0,01-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5300.00,CE,0.00,0.00,0.00,324.70,355.75,0,0.00,0,0,01-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5300.00,CE,0.00,0.00,0.00,191.75,268.40,0,0.00,0,0,01-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5550.00,PE,0.00,0.00,0.00,448.20,381.90,0,0.00,0,0,01-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,103.00,PE,0.00,0.00,0.00,2.60,2.45,0,0.00,0,0,01-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,103.00,PE,0.00,0.00,0.00,0.55,1.25,0,0.00,150000,0,01-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,115.00,CE,2.90,2.90,1.75,1.85,1.85,515,3019.2525,3320000,155000,01-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5500.00,CE,0.00,0.00,0.00,243.25,266.55,0,0.00,0,0,01-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5500.00,PE,0.00,0.00,0.00,454.30,396.35,0,0.00,0,0,01-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2200.00,CE,0.00,0.00,0.00,523.10,354.75,0,0.00,0,0,01-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2200.00,CE,0.00,0.00,0.00,394.80,317.10,0,0.00,300,0,01-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1440.00,PE,6.95,7.65,4.65,4.90,4.90,2126,12294.9738,343200,-27200,01-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1440.00,CE,173.05,173.05,152.85,152.85,188.90,8,51.2614,64000,0,01-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,198.40,224.70,0,0.00,0,0,01-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1700.00,CE,52.45,52.45,35.00,37.30,94.40,14,97.3474,4000,4000,01-AUG-2024
