INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24150.00,PE,230.15,274.60,213.95,265.75,265.75,169,1031.11923,7475,900,23-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24150.00,CE,439.95,561.85,397.40,408.55,408.55,1478,9093.18092,17525,6950,23-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,24150.00,CE,0.00,0.00,0.00,1163.45,550.55,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25650.00,PE,0.00,0.00,0.00,880.00,1135.50,0,0.00,325,0,23-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25650.00,CE,7.05,7.70,3.25,3.90,3.90,15871,101793.759,274125,32225,23-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26800.00,CE,1.30,1.30,0.20,0.40,0.40,7579,50780.3894,264725,-13275,23-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,26550.00,PE,0.00,0.00,0.00,1680.65,1980.25,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,18000.00,PE,14.90,14.90,12.30,13.10,13.10,950,4278.2016,568150,50,23-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26800.00,CE,14.45,16.50,11.85,12.40,12.40,2687,18012.5765,86275,-4125,23-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23150.00,PE,0.00,0.00,0.00,38.75,23.85,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23150.00,PE,9.00,11.25,5.70,6.40,6.40,3913,22653.6828,47675,13900,23-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23800.00,CE,924.05,924.05,849.25,849.25,751.20,2,12.343325,100,25,23-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23800.00,CE,0.00,0.00,0.00,1449.50,811.40,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23800.00,CE,0.00,0.00,0.00,1235.45,868.60,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23800.00,PE,179.45,185.75,136.40,177.40,177.40,11916,71373.1611,348975,1275,23-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,17000.00,CE,7500.00,7900.00,7500.00,7900.00,7900.00,3,18.5500125,2775,25,23-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25050.00,PE,622.00,675.95,548.90,663.25,663.25,304,1949.63422,14225,575,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80600.00,PE,0.00,0.00,0.00,7115.30,9685.50,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80200.00,PE,0.00,0.00,0.00,5550.30,8819.20,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80200.00,CE,0.00,0.00,0.00,1430.95,0.05,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77500.00,PE,0.00,0.00,0.00,3198.80,6586.65,0,0.00,210,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,65500.00,CE,0.00,0.00,0.00,9546.80,5408.90,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,63000.00,CE,0.00,0.00,0.00,11744.30,7908.00,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80500.00,PE,0.00,0.00,0.00,5751.05,9109.70,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81200.00,PE,0.00,0.00,0.00,4556.75,9515.40,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71800.00,CE,0.00,0.00,0.00,8131.70,2270.90,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,86000.00,PE,0.00,0.00,0.00,7874.75,14116.05,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,86000.00,PE,0.00,0.00,0.00,11564.70,15083.50,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,86000.00,CE,0.00,0.00,0.00,754.95,1.60,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,86000.00,CE,0.00,0.00,0.00,1203.20,28.30,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81200.00,CE,0.00,0.00,0.00,2600.60,170.30,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81200.00,PE,0.00,0.00,0.00,7569.00,10285.30,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81200.00,CE,0.00,0.00,0.00,1200.30,0.05,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71400.00,CE,500.00,500.00,500.00,500.00,206.35,1,7.19,10,10,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71400.00,CE,0.00,0.00,0.00,8447.30,2465.95,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81600.00,CE,0.00,0.00,0.00,1632.95,23.80,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81600.00,CE,0.00,0.00,0.00,1117.60,0.05,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71400.00,CE,0.00,0.00,0.00,6508.95,1720.55,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81600.00,CE,0.00,0.00,0.00,2450.65,148.35,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81600.00,PE,0.00,0.00,0.00,4799.70,9888.65,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66900.00,CE,0.00,0.00,0.00,8390.85,4009.45,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66900.00,PE,0.00,0.00,0.00,711.50,0.05,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77200.00,PE,0.00,0.00,0.00,1357.85,6286.75,0,0.00,40,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77200.00,PE,0.00,0.00,0.00,3742.85,6003.70,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72600.00,CE,0.00,0.00,0.00,549.65,21.05,0,0.00,10,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72600.00,PE,0.00,0.00,0.00,1737.70,2426.70,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,67900.00,CE,0.00,0.00,0.00,9187.10,3945.95,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72600.00,CE,0.00,0.00,0.00,5696.60,1206.45,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72600.00,CE,0.00,0.00,0.00,7517.35,1913.05,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51000.00,CE,319.95,614.90,201.15,250.80,51239.00,3008903,23155261.6,435465,-77085,23-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,51000.00,CE,0.00,0.00,0.00,8322.65,5180.20,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51000.00,PE,101.00,159.60,0.05,0.50,51239.00,25694182,196683206.,3447435,1237140,23-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51500.00,CE,1689.80,1776.15,1582.20,1604.15,1604.15,310,2471.23109,11175,1335,23-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48900.00,CE,0.00,0.00,0.00,2855.45,2638.10,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54600.00,PE,0.00,0.00,0.00,1966.60,3240.95,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54600.00,CE,11.55,11.95,5.15,5.95,5.95,15566,127505.412,54135,-75,23-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54600.00,CE,0.00,0.00,0.00,1114.75,204.00,0,0.00,15,0,23-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,2900.00,CE,0.00,0.00,0.00,805.30,524.00,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55200.00,PE,0.00,0.00,0.00,2517.50,3828.85,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55200.00,CE,0.00,0.00,0.00,160.00,135.20,0,0.00,375,0,23-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55200.00,CE,0.00,0.00,0.00,80.55,10.55,0,0.00,15,0,23-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3300.00,PE,70.00,104.80,60.00,97.70,97.70,30,304.36695,11700,1200,23-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55600.00,PE,0.00,0.00,0.00,2813.60,4222.95,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54100.00,PE,2521.60,2775.00,2521.60,2694.00,2694.00,11,93.76314,12525,120,23-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,308.70,390.60,0,0.00,3600,0,23-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50300.00,CE,0.00,0.00,0.00,3297.55,1345.30,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50300.00,PE,15.20,30.00,0.05,0.35,51239.00,5253436,39643213.5,1594695,946425,23-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50300.00,CE,0.00,0.00,0.00,3101.40,1823.20,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50300.00,CE,1029.30,1279.85,849.95,959.55,51239.00,6261,48179.4850,5760,1515,23-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50300.00,CE,0.00,0.00,0.00,5241.75,2309.55,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,46500.00,CE,0.00,0.00,0.00,10720.75,7347.85,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,46500.00,PE,0.00,0.00,0.00,81.80,4.75,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,46500.00,CE,0.00,0.00,0.00,6764.75,4859.95,0,0.00,0,0,23-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3600.00,PE,125.00,217.00,104.30,198.90,198.90,535,6001.16055,146100,-52800,23-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3600.00,CE,40.65,49.45,15.50,16.60,16.60,1441,15692.2704,138300,29400,23-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,645.60,938.25,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57400.00,PE,0.00,0.00,0.00,5771.45,5814.50,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,57400.00,CE,1.20,1.30,0.05,0.10,51239.00,41801,359910.564,29400,23295,23-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,57400.00,PE,0.00,0.00,0.00,4443.30,51239.00,0,0.00,0,0,23-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51100.00,CE,600.00,822.00,518.70,576.05,576.05,57395,445198.420,91515,72120,23-OCT-2024
FUTSTK,GMRINFRA,26-Dec-2024,2024-12-26,,,81.88,84.00,81.11,83.27,83.27,92,857.212875,4635000,270000,23-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26900.00,PE,0.00,0.00,0.00,3017.15,2984.45,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25950.00,CE,2.75,3.00,1.05,1.60,1.60,3607,23402.1431,36600,36600,23-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,100.00,PE,0.00,0.00,0.00,16.00,17.45,0,0.00,56250,0,23-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,100.00,PE,0.00,0.00,0.00,11.45,17.65,0,0.00,0,0,23-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,100.00,CE,0.00,0.00,0.00,7.40,1.10,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24300.00,PE,0.00,0.00,0.00,1000.45,652.25,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25400.00,CE,14.30,17.00,5.20,11.15,11.15,286,1816.87153,200,0,23-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25400.00,CE,77.05,77.05,77.05,77.05,75.00,1,6.3692625,100,25,23-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25300.00,CE,0.00,0.00,0.00,180.90,55.90,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,26400.00,PE,0.00,0.00,0.00,1848.45,2584.75,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,26400.00,PE,0.00,0.00,0.00,2788.40,2552.15,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26400.00,CE,0.00,0.00,0.00,635.65,90.95,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26400.00,PE,0.00,0.00,0.00,2597.50,2496.10,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26400.00,PE,0.00,0.00,0.00,1639.60,2404.20,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,21100.00,PE,0.00,0.00,0.00,10.25,1.20,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22400.00,CE,0.00,0.00,0.00,1372.95,1457.55,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22400.00,PE,0.00,0.00,0.00,38.15,8.05,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25150.00,PE,0.00,0.00,0.00,670.60,1370.95,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22400.00,PE,0.00,0.00,0.00,164.05,22.85,0,0.00,0,0,23-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22400.00,PE,11.00,16.65,5.25,5.80,5.80,19736,110558.644,59400,32225,23-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,80.00,CE,5.15,6.60,4.70,6.10,6.10,211,2032.28437,2081250,708750,23-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,80.00,PE,0.00,0.00,0.00,2.75,4.00,0,0.00,0,0,23-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,80.00,CE,2.55,4.10,2.05,3.55,3.55,1346,12584.8237,5253750,483750,23-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,80.00,CE,0.00,0.00,0.00,18.30,7.15,0,0.00,0,0,23-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,80.00,PE,3.80,4.20,2.85,3.10,3.10,184,1726.63312,2846250,180000,23-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,68.00,CE,0.00,0.00,0.00,28.05,15.75,0,0.00,0,0,23-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,70.00,PE,0.00,0.00,0.00,0.90,1.00,0,0.00,0,0,23-OCT-2024
FUTSTK,GMRINFRA,28-Nov-2024,2024-11-28,,,81.93,83.59,80.23,82.77,82.77,3146,29231.379,61402500,15693750,23-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,88.00,PE,0.00,0.00,0.00,5.40,8.40,0,0.00,0,0,23-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,88.00,PE,8.00,8.20,5.75,5.85,5.85,9,95.61375,3138750,-22500,23-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11750.00,CE,0.00,0.00,0.00,1613.00,895.70,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12975.00,PE,0.00,0.00,0.00,250.75,474.15,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12975.00,PE,579.10,579.10,579.10,579.10,440.50,1,6.77705,0,-50,23-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12775.00,PE,0.00,0.00,0.00,277.95,432.00,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13950.00,CE,0.55,3.00,0.50,0.75,0.75,599,4178.3859,10200,-350,23-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13950.00,CE,0.00,0.00,0.00,331.05,9.75,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13950.00,PE,0.00,0.00,0.00,792.15,1375.05,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12250.00,CE,0.00,0.00,0.00,1335.60,651.20,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12250.00,PE,73.00,87.45,22.50,37.80,37.80,41732,256540.297,161950,84150,23-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12250.00,PE,0.00,0.00,0.00,141.30,204.00,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11300.00,CE,0.00,0.00,0.00,1774.20,1254.60,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11725.00,PE,0.00,0.00,0.00,16.00,2.55,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11725.00,CE,0.00,0.00,0.00,1053.55,869.35,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13350.00,CE,0.00,0.00,0.00,623.35,162.55,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13350.00,PE,0.00,0.00,0.00,509.20,801.55,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13350.00,CE,0.00,0.00,0.00,278.25,36.85,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13350.00,CE,0.00,0.00,0.00,559.00,56.45,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13350.00,PE,0.00,0.00,0.00,728.60,778.30,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13350.00,PE,0.00,0.00,0.00,394.65,793.70,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12975.00,CE,0.00,0.00,0.00,250.35,38.40,0,0.00,50,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12975.00,CE,0.00,0.00,0.00,748.30,137.25,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11650.00,PE,6.25,10.00,2.70,3.15,3.15,5099,29714.2102,32250,31800,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12025.00,PE,28.20,39.25,10.10,13.95,13.95,16130,97134.8137,66600,19450,23-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,10900.00,PE,0.00,0.00,0.00,20.35,0.75,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,10900.00,CE,0.00,0.00,0.00,2133.70,1654.20,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13925.00,CE,1.55,2.20,0.70,0.80,0.80,52,362.08195,1950,450,23-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,10900.00,CE,0.00,0.00,0.00,1833.35,1682.40,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,10900.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12375.00,PE,109.05,134.05,37.30,59.55,59.55,61701,384060.336,76050,31950,23-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12375.00,PE,0.00,0.00,0.00,77.65,144.35,0,0.00,0,0,23-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12375.00,CE,0.00,0.00,0.00,1009.15,281.00,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,25050.00,PE,0.00,0.00,0.00,349.00,647.15,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,22850.00,PE,1.05,1.25,0.20,0.25,0.25,42358,241976.288,207750,207750,23-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27400.00,CE,2.40,2.40,1.75,2.05,2.05,1584,10851.2240,27075,8775,23-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24950.00,PE,583.05,617.00,511.85,599.40,599.40,318,2029.05755,11700,1175,23-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24950.00,PE,495.00,545.50,329.50,518.95,518.95,9176,58232.9124,210950,-19025,23-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,20000.00,PE,22.95,23.70,20.35,22.90,22.90,3721,18625.9615,1159475,-6450,23-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20000.00,CE,0.00,0.00,0.00,3180.85,5336.80,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,25550.00,PE,0.00,0.00,0.00,721.10,1056.30,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25550.00,CE,28.95,32.80,16.00,17.15,17.15,726,4641.46622,10575,3300,23-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25550.00,PE,0.00,0.00,0.00,735.00,1062.55,0,0.00,350,0,23-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25550.00,PE,934.25,1024.40,880.00,1007.95,1054.35,13,86.13745,7800,150,23-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25550.00,CE,122.05,132.00,92.40,94.95,94.95,1108,7107.82666,18975,1475,23-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25550.00,PE,990.00,1082.65,982.90,1082.65,1109.80,44,292.006487,5050,-725,23-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,25550.00,PE,0.00,0.00,0.00,875.90,1054.10,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25550.00,PE,1000.00,1075.25,885.00,1060.10,1060.10,104,689.766387,28775,175,23-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27000.00,CE,13.90,27.00,10.90,11.55,11.55,11682,78892.0899,1097125,-9050,23-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,27000.00,PE,0.00,0.00,0.00,1168.15,1817.90,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26950.00,CE,16.30,20.00,11.55,11.80,11.80,32,215.718512,2800,275,23-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,27000.00,PE,0.00,0.00,0.00,1413.85,950.45,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,27000.00,CE,4.50,5.55,3.60,3.90,3.90,1387,9363.61903,80575,14500,23-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,CE,0.00,0.00,0.00,2889.80,3809.75,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,27000.00,CE,0.00,0.00,0.00,1651.65,2540.05,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,24100.00,PE,0.00,0.00,0.00,187.40,183.65,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24100.00,PE,313.00,339.00,279.80,337.00,337.00,99,604.32415,9025,-25,23-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,24100.00,PE,0.00,0.00,0.00,136.60,151.40,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24100.00,PE,23.00,32.80,5.60,7.60,7.60,2638539,15905350.8,2514950,359225,23-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23950.00,CE,0.00,0.00,0.00,1323.80,693.75,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23950.00,PE,0.00,0.00,0.00,86.00,246.65,0,0.00,0,0,23-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23950.00,PE,0.00,0.00,0.00,60.00,111.00,0,0.00,25,0,23-OCT-2024
