INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,75900.00,PE,0.00,0.00,0.00,5551.35,6551.25,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,75900.00,CE,0.00,0.00,0.00,1715.45,429.30,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,75100.00,PE,0.00,0.00,0.00,5014.70,5880.15,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71400.00,CE,0.00,0.00,0.00,3485.15,1496.20,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71400.00,PE,0.00,0.00,0.00,899.95,2511.30,0,0.00,20,0,24-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71400.00,CE,0.00,0.00,0.00,3114.30,870.85,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,63000.00,CE,0.00,0.00,0.00,15979.20,5892.20,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,63000.00,CE,0.00,0.00,0.00,9278.75,6883.60,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74600.00,PE,0.00,0.00,0.00,1559.65,5701.40,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74600.00,CE,0.00,0.00,0.00,6087.25,0.05,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,74600.00,PE,0.00,0.00,0.00,4692.85,5473.80,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64800.00,CE,0.00,0.00,0.00,7112.85,4783.90,0,0.00,0,0,24-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64600.00,PE,0.00,0.00,0.00,922.30,246.15,0,0.00,0,0,24-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,157.00,111.70,0,0.00,0,0,24-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1480.00,CE,1.40,3.30,0.15,0.30,0.30,1102,6529.642,120800,12400,24-DEC-2024
FUTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,,,34721.00,34820.00,34448.75,34518.20,34518.20,2953,25534.2401,209975,39950,24-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,333.45,332.15,0,0.00,0,0,24-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,29250,0,24-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1500.00,CE,34.95,46.35,31.75,37.20,37.20,158,973.5442,36000,9200,24-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1500.00,CE,0.95,1.50,0.15,0.25,0.25,812,4874.3834,148000,-40400,24-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,38000.00,PE,0.00,0.00,0.00,2239.40,3580.50,0,0.00,550,0,24-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1460.00,PE,68.00,75.55,68.00,75.55,75.55,2,12.2542,800,800,24-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,137.50,PE,4.10,4.20,3.20,3.50,3.50,233,1601.82993,828750,243750,24-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,190.00,CE,0.05,0.05,0.05,0.05,0.05,4,37.05975,263250,0,24-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,145.00,246.15,0,0.00,3600,0,24-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,150.00,PE,12.15,12.15,10.90,11.60,11.60,162,1274.86125,1677000,355875,24-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1380.00,PE,2.55,3.70,0.65,0.80,0.80,612,3381.706,85200,-6800,24-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,55.05,26.90,0,0.00,0,0,24-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,145.45,118.85,0,0.00,0,0,24-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,35000.00,CE,96.25,124.95,19.00,26.80,26.80,612,5361.92342,5600,-650,24-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,134.65,106.20,0,0.00,0,0,24-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,165.00,PE,27.50,27.50,25.50,26.95,26.95,25,233.139562,351000,-97500,24-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,160.00,146.15,0,0.00,3200,0,24-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,110.00,PE,0.25,0.25,0.15,0.15,0.05,9,48.3478125,268125,39000,24-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,110.00,PE,0.05,0.05,0.05,0.05,0.05,10,53.649375,755625,0,24-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,145.00,PE,7.50,7.50,5.70,6.55,6.55,227,1675.3425,2296125,-482625,24-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,155.00,PE,0.00,0.00,0.00,19.85,17.45,0,0.00,0,0,24-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,155.00,CE,0.90,0.90,0.60,0.65,0.65,181,1373.77743,1486875,24375,24-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,140.00,PE,0.00,0.00,0.00,6.85,7.45,0,0.00,34125,0,24-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,140.00,PE,5.40,5.55,4.30,4.60,4.60,496,3497.41275,2978625,521625,24-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,115.00,PE,0.25,0.25,0.25,0.25,0.15,4,22.47375,24375,9750,24-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47000.00,PE,0.60,1.20,0.05,0.10,51233.00,574345,4049182.06,504495,-318885,24-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47000.00,CE,4298.85,4298.85,4120.10,4235.30,51233.00,1848,14198.2812,1950,-25590,24-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47000.00,CE,4690.00,4758.90,4509.85,4699.55,4699.55,2992,23184.7553,45930,39300,24-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,610.00,PE,0.00,0.00,0.00,31.20,17.55,0,0.00,0,0,24-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,4300.00,PE,0.00,0.00,0.00,791.95,895.50,0,0.00,0,0,24-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47300.00,PE,70.05,76.40,58.75,63.60,63.60,1961,13932.5653,16290,495,24-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48400.00,CE,0.00,0.00,0.00,4857.20,3304.45,0,0.00,0,0,24-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,48400.00,CE,0.00,0.00,0.00,5267.30,3713.55,0,0.00,0,0,24-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48400.00,CE,0.00,0.00,0.00,2466.80,51233.00,0,0.00,75,0,24-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3700.00,CE,0.70,1.00,0.05,0.35,0.35,987,5478.47385,155850,-27750,24-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,51000.00,PE,0.00,0.00,0.00,2259.25,1563.05,0,0.00,0,0,24-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4300.00,PE,0.00,0.00,0.00,570.80,921.25,0,0.00,0,0,24-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47300.00,PE,1.20,1.50,0.05,0.10,51233.00,111000,787555.865,48885,12840,24-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,730.00,CE,0.00,0.00,0.00,20.00,11.25,0,0.00,3000,0,24-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48400.00,PE,140.00,149.35,118.75,125.05,125.05,7214,52513.8166,65655,53940,24-DEC-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,51000.00,PE,0.00,0.00,0.00,1400.00,1746.45,0,0.00,0,0,24-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51000.00,PE,37.95,74.70,0.05,0.40,51233.00,13719848,104995891.,2088765,-357330,24-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51000.00,PE,644.30,694.50,573.90,597.95,597.95,76102,589442.391,578235,185325,24-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51000.00,CE,336.00,368.85,186.55,230.10,51233.00,2531400,19458142.2,899070,-31005,24-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51000.00,CE,1973.50,1973.70,1818.70,1897.00,1897.00,600,9521.95531,25470,4650,24-DEC-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,51000.00,CE,0.00,0.00,0.00,8322.65,4499.30,0,0.00,0,0,24-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51000.00,PE,884.00,920.00,802.45,832.60,832.60,1152,17919.9963,79860,8670,24-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,51000.00,CE,0.00,0.00,0.00,7720.05,3493.15,0,0.00,0,0,24-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,500.00,821.30,0,0.00,0,0,24-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,784.00,600.70,0,0.00,0,0,24-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47300.00,CE,0.00,0.00,0.00,7799.65,51233.00,0,0.00,0,0,24-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,730.00,PE,0.00,0.00,0.00,80.40,81.70,0,0.00,0,0,24-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,48400.00,PE,0.00,0.00,0.00,492.60,311.05,0,0.00,0,0,24-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,730.00,CE,0.10,0.15,0.05,0.05,0.05,32,175.228125,74250,-7500,24-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,40.80,15.35,0,0.00,0,0,24-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,578.50,721.35,0,0.00,300,0,24-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,450.00,CE,12.95,13.80,11.70,12.50,12.50,164,1002.02256,117480,51480,24-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,440.00,PE,2.05,2.80,0.70,1.00,1.00,345,2010.84246,241560,-47520,24-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,16.80,1.00,0,0.00,0,0,24-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,315.00,CE,19.50,19.50,11.40,13.20,13.20,12,57.17785,4350,4350,24-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,315.00,CE,4.40,11.05,4.40,9.00,8.40,13,61.092125,65250,-1450,24-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,97.00,95.65,0,0.00,2900,0,24-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,22.60,2.10,0,0.00,0,0,24-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,495.00,PE,0.00,0.00,0.00,23.65,49.20,0,0.00,0,0,24-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,350.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,350.00,CE,3.70,4.45,3.25,3.45,3.45,542,2781.19135,382800,134850,24-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,105.00,107.90,0,0.00,4350,0,24-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,430.00,PE,0.00,0.00,0.00,5.60,9.45,0,0.00,0,0,24-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,390.00,CE,0.05,0.05,0.05,0.05,0.05,6,33.93435,184150,-8700,24-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,43.25,68.30,0,0.00,0,0,24-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,345.00,PE,0.00,0.00,0.00,16.45,29.80,0,0.00,0,0,24-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,360.00,CE,0.05,0.10,0.05,0.05,0.05,230,1200.7885,452400,-120350,24-DEC-2024
FUTSTK,POONAWALLA,26-Dec-2024,2024-12-26,,,315.80,327.55,315.70,322.75,322.75,3671,17215.3388,2499800,-1924150,24-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,136.25,88.35,0,0.00,0,0,24-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,62.50,75.95,0,0.00,6600,0,24-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,1.30,0.30,0,0.00,0,0,24-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,49.05,41.05,0,0.00,5800,0,24-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,455.00,PE,10.95,12.75,10.95,11.35,11.35,17,104.70174,88440,-2640,24-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,395.00,CE,0.00,0.00,0.00,23.90,1.40,0,0.00,0,0,24-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,455.00,PE,0.00,0.00,0.00,25.00,17.85,0,0.00,3960,0,24-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,285.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,455.00,CE,0.65,0.80,0.10,0.15,0.15,183,1100.05896,138600,-27720,24-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,51.15,132.20,0,0.00,0,0,24-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,86.30,129.30,0,0.00,0,0,24-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,13.95,0.60,0,0.00,0,0,24-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,440.00,CE,5.25,7.00,3.15,4.75,4.75,300,1761.93534,106920,-35640,24-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,360.00,CE,2.70,4.15,2.25,2.25,2.25,27,142.0246,63800,15950,24-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25950.00,CE,2.95,4.85,1.85,2.20,2.20,589,3821.56485,26525,-3025,24-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,22500.00,CE,0.00,0.00,0.00,2219.25,1645.85,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,23500.00,CE,0.00,0.00,0.00,1518.75,934.65,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22500.00,PE,4.95,6.80,2.25,2.80,2.80,28962,162941.150,275700,44675,24-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22500.00,PE,0.00,0.00,0.00,122.90,71.75,0,0.00,25,0,24-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21600.00,PE,0.00,0.00,0.00,45.00,11.15,0,0.00,25,0,24-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21600.00,PE,2.25,2.85,1.00,1.35,1.35,282,1522.91946,18125,-325,24-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21600.00,CE,0.00,0.00,0.00,3234.90,2288.10,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,26700.00,PE,0.00,0.00,0.00,2453.15,2700.35,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,26700.00,PE,0.00,0.00,0.00,2205.35,2797.35,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,21000.00,PE,0.00,0.00,0.00,65.15,15.30,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21000.00,CE,0.00,0.00,0.00,3781.50,2875.35,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,20500.00,PE,1.75,2.40,1.10,1.25,1.25,1407,7211.39577,32975,2150,24-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23800.00,PE,410.40,440.00,300.05,375.95,375.95,87,525.874512,1625,275,24-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26000.00,CE,3.80,4.35,1.55,1.95,1.95,40885,265782.860,422525,1675,24-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,26300.00,CE,0.00,0.00,0.00,35.85,15.65,0,0.00,50,0,24-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26300.00,CE,3.25,3.60,1.00,1.45,1.45,2833,18628.6498,85925,11375,24-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,26300.00,PE,0.00,0.00,0.00,1906.20,2408.40,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24700.00,CE,19.15,19.15,6.20,6.60,6.60,47596,294015.719,488100,336875,24-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23400.00,CE,0.00,0.00,0.00,1793.00,766.40,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,25500.00,PE,0.00,0.00,0.00,1570.30,1647.60,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,25500.00,PE,0.00,0.00,0.00,1369.05,1660.10,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23500.00,CE,0.00,0.00,0.00,1724.80,703.65,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22500.00,CE,0.00,0.00,0.00,2468.55,1454.50,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23500.00,CE,396.95,410.00,328.30,371.45,371.45,2202,13139.4032,49175,-500,24-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23500.00,PE,77.00,92.80,49.05,53.20,53.20,39626,233429.351,211075,42875,24-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23500.00,PE,318.40,318.40,250.00,257.05,314.40,7,41.5848875,225,100,24-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,23500.00,PE,0.00,0.00,0.00,548.10,424.85,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,22500.00,PE,0.00,0.00,0.00,266.65,147.65,0,0.00,0,0,24-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22500.00,CE,0.00,0.00,0.00,1450.00,1268.25,0,0.00,1300,0,24-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,22700.00,CE,0.00,0.00,0.00,2068.10,1487.65,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13600.00,PE,0.00,0.00,0.00,1163.55,809.85,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13600.00,PE,0.00,0.00,0.00,1031.55,820.55,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11625.00,CE,0.00,0.00,0.00,1152.70,1213.65,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11625.00,CE,0.00,0.00,0.00,1860.20,1145.05,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12450.00,PE,20.25,29.15,11.50,16.65,16.65,23557,146853.426,72650,20750,24-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13300.00,PE,549.90,549.90,474.50,529.40,532.50,48,331.6418,33750,-450,24-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11500.00,CE,0.00,0.00,0.00,1247.75,1334.35,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11500.00,PE,29.00,32.00,21.50,23.45,23.45,733,4224.8883,31850,29700,24-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,11500.00,PE,0.00,0.00,0.00,108.05,21.70,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11500.00,CE,0.00,0.00,0.00,1972.30,1269.90,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11925.00,CE,0.00,0.00,0.00,940.20,933.45,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12675.00,PE,67.10,89.25,31.00,47.15,47.15,36698,233553.141,171250,76550,24-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12225.00,CE,0.00,0.00,0.00,951.30,548.70,0,0.00,1400,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12100.00,CE,0.00,0.00,0.00,945.15,889.20,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13750.00,CE,2.40,2.40,1.05,1.25,1.25,1197,8230.35847,21600,-7950,24-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13750.00,CE,0.00,0.00,0.00,216.45,102.55,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13100.00,PE,0.00,0.00,0.00,342.95,428.05,0,0.00,900,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11575.00,PE,0.00,0.00,0.00,156.90,7.05,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11575.00,CE,0.00,0.00,0.00,1904.80,1195.00,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13150.00,PE,0.00,0.00,0.00,733.40,509.60,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13150.00,CE,0.00,0.00,0.00,396.95,266.70,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12825.00,PE,0.00,0.00,0.00,550.70,333.20,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12825.00,CE,88.00,108.65,48.90,62.60,62.60,60970,393450.608,124350,27250,24-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12825.00,CE,0.00,0.00,0.00,533.40,411.55,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,11975.00,CE,0.00,0.00,0.00,1031.45,990.50,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12475.00,CE,0.00,0.00,0.00,614.85,489.05,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,11975.00,PE,0.00,0.00,0.00,214.05,71.80,0,0.00,0,0,24-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13000.00,PE,380.00,418.95,309.35,347.60,347.60,130,867.988375,22500,-50,24-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13000.00,CE,203.50,235.75,180.00,191.80,191.80,466,3076.50025,34600,-500,24-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13500.00,PE,745.75,745.75,745.75,745.75,728.60,2,14.24575,20800,-100,24-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13500.00,CE,0.00,0.00,0.00,358.85,156.55,0,0.00,120,0,24-DEC-2024
OPTSTK,DMART,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,588.20,795.95,0,0.00,0,0,24-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,4300.00,CE,5.35,5.35,5.35,5.35,0.90,1,6.458025,450,0,24-DEC-2024
OPTSTK,DMART,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,370.95,519.45,0,0.00,0,0,24-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,4000.00,PE,480.00,480.00,480.00,480.00,521.15,1,6.72,1050,150,24-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,4000.00,CE,0.40,0.55,0.15,0.25,0.25,953,5718.42382,339750,-69000,24-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,4050.00,PE,0.00,0.00,0.00,381.90,568.55,0,0.00,0,0,24-DEC-2024
