INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,470.00,PE,0.00,0.00,0.00,93.45,64.10,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,445.00,PE,0.00,0.00,0.00,44.35,47.20,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,445.00,CE,3.90,4.00,2.80,3.60,3.60,157,1425.1788,208575,97200,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,445.00,CE,0.00,0.00,0.00,24.25,12.80,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,445.00,PE,0.00,0.00,0.00,38.15,42.90,0,0.00,26325,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,395.00,PE,0.00,0.00,0.00,18.95,18.15,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,395.00,CE,20.90,24.30,19.55,22.20,22.20,22,185.450512,44550,12150,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,340.00,PE,0.90,0.95,0.70,0.75,0.75,377,2601.95186,686475,334125,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,385.00,CE,28.30,28.30,27.80,27.80,31.75,2,16.728525,4050,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,385.00,PE,0.00,0.00,0.00,15.30,14.15,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,435.00,PE,33.40,33.40,30.65,31.45,31.45,13,122.764612,68850,16200,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,360.00,PE,2.00,2.30,1.60,1.90,1.90,321,2353.09151,605475,85050,30-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,40.70,41.00,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,20.55,10.15,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,430.00,CE,0.00,0.00,0.00,21.05,17.45,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,430.00,PE,0.00,0.00,0.00,63.30,37.00,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,405.00,CE,0.00,0.00,0.00,42.40,28.00,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,365.00,PE,2.90,2.90,2.10,2.30,2.30,58,431.564962,85050,42525,30-DEC-2024
FUTSTK,HINDPETRO,27-Feb-2025,2025-02-27,,,408.70,414.00,406.45,410.70,410.70,151,1252.42605,1358775,81000,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,95.00,87.85,0,0.00,8100,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,435.00,CE,4.95,6.05,4.40,5.55,5.55,121,1078.23555,109350,8100,30-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3200.00,CE,166.00,166.00,118.25,134.75,134.75,320,1601.51152,25650,7650,30-DEC-2024
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,384.55,245.50,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54600.00,PE,2937.50,3037.50,2937.50,3037.50,3456.90,2,17.27625,12330,-15,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49900.00,CE,2717.40,2717.40,2683.55,2683.55,2282.50,8,126.24114,330,240,30-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,750.00,PE,0.00,0.00,0.00,125.30,112.50,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51100.00,PE,872.50,1067.05,693.05,948.10,948.10,129,2013.37366,1770,570,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50700.00,CE,1675.00,1926.75,1119.80,1296.25,1296.25,25914,201953.348,47460,16710,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50700.00,PE,883.50,935.00,769.50,814.15,814.15,49,757.91064,1260,1110,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53500.00,CE,244.95,385.25,172.00,194.20,194.20,287768,2319724.02,880035,100785,30-DEC-2024
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3300.00,PE,0.00,0.00,0.00,205.20,224.15,0,0.00,0,0,30-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,650.00,PE,0.00,0.00,0.00,57.75,44.50,0,0.00,0,0,30-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,650.00,PE,25.25,36.00,17.90,32.10,32.10,4935,24927.5227,285750,159750,30-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51400.00,PE,0.00,0.00,0.00,1696.35,1480.75,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49100.00,CE,0.00,0.00,0.00,2790.05,2374.65,0,0.00,300,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49100.00,CE,0.00,0.00,0.00,3277.20,2845.00,0,0.00,120,0,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51400.00,PE,735.00,1087.80,548.80,887.15,887.15,286483,2241478.36,137925,-49380,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,42500.00,CE,9000.00,9400.00,8805.10,8823.10,8823.10,23,177.820515,795,-15,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,42500.00,PE,3.80,4.45,3.70,3.80,3.80,293962,1874185.87,1363965,-80415,30-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,670.00,CE,35.35,35.35,35.35,35.35,36.50,1,5.290125,750,750,30-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,670.00,CE,24.80,35.45,12.35,13.90,13.90,4252,22075.6635,480750,462000,30-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,670.00,PE,0.00,0.00,0.00,69.35,55.75,0,0.00,0,0,30-DEC-2024
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,29.55,20.65,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,58500.00,PE,0.00,0.00,0.00,4588.85,5985.95,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,58500.00,CE,39.95,42.00,30.50,36.25,36.25,116,2037.10098,5160,480,30-DEC-2024
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,58500.00,CE,0.00,0.00,0.00,2933.15,1995.75,0,0.00,0,0,30-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,18.15,7.50,0,0.00,0,0,30-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,784.00,445.65,0,0.00,0,0,30-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3600.00,PE,0.00,0.00,0.00,308.45,400.20,0,0.00,0,0,30-DEC-2024
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3600.00,CE,0.00,0.00,0.00,197.20,95.75,0,0.00,0,0,30-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,254.65,60.20,0,0.00,0,0,30-DEC-2024
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1900.00,CE,0.00,0.00,0.00,141.40,76.50,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1260.00,CE,30.25,31.85,27.20,27.90,27.90,115,741.14925,116500,22000,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1110.00,PE,0.00,0.00,0.00,11.25,7.25,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,27-Mar-2025,2025-03-27,1200.00,CE,75.00,75.00,73.00,73.75,73.75,7,44.57225,3500,3500,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1200.00,CE,63.45,65.45,56.55,57.70,57.70,143,900.992,105000,29000,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1200.00,PE,26.60,30.00,24.15,28.90,28.90,241,1478.1245,349500,29000,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1130.00,PE,4.90,5.15,3.55,4.70,4.70,1310,7430.22675,629500,149500,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1340.00,CE,10.00,10.40,9.05,9.15,9.15,113,762.5435,65000,47000,30-DEC-2024
OPTSTK,RELIANCE,27-Mar-2025,2025-03-27,1280.00,PE,0.00,0.00,0.00,86.45,81.60,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,59.65,77.40,0,0.00,0,0,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,95.80,81.15,0,0.00,1500,0,30-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1290.00,PE,69.55,77.15,65.35,74.40,74.40,141,959.44875,307000,36000,30-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1400.00,CE,5.50,5.50,4.45,4.75,4.75,404,2837.81525,777500,78000,30-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8400.00,CE,460.00,527.95,390.05,452.80,452.80,92,609.91755,2400,1650,30-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,1140.00,1174.15,0,0.00,375,0,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12800.00,CE,0.00,0.00,0.00,135.60,53.75,0,0.00,0,0,30-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12800.00,PE,0.00,0.00,0.00,1648.70,1449.25,0,0.00,0,0,30-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,117.45,149.15,0,0.00,0,0,30-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1900.00,PE,159.45,198.30,149.85,171.85,171.85,21,130.5264,13500,900,30-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,10900.00,CE,0.00,0.00,0.00,924.10,703.75,0,0.00,0,0,30-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1900.00,PE,179.85,200.55,173.60,200.55,236.75,10,67.8133625,1625,1625,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47300.00,PE,52.60,77.85,38.50,63.25,63.25,24760,175882.798,30885,12120,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,54600.00,PE,0.00,0.00,0.00,2605.00,3438.75,0,0.00,120,0,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54600.00,CE,96.05,145.00,70.00,74.75,74.75,97947,803477.853,102570,37440,30-DEC-2024
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,52500.00,CE,0.00,0.00,0.00,5438.60,4390.45,0,0.00,0,0,30-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,110.55,104.50,0,0.00,0,0,30-DEC-2024
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,34.30,25.10,0,0.00,0,0,30-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,740.00,CE,9.50,9.50,9.50,9.50,9.50,1,5.62125,750,750,30-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3100.00,CE,188.50,213.55,188.50,200.35,200.35,21,103.932,3000,1950,30-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,43500.00,CE,0.00,0.00,0.00,13018.10,8972.05,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51800.00,CE,1316.10,1695.80,1107.05,1209.30,1209.30,200,3184.66752,2820,810,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53300.00,PE,1960.00,2381.30,1452.25,2099.45,2099.45,947,7811.41882,42915,840,30-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,54000.00,PE,0.00,0.00,0.00,3383.75,3124.75,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,54000.00,PE,2421.70,2709.25,1948.35,2515.55,2515.55,650,11003.0267,26265,8625,30-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,2800.00,PE,9.95,11.20,8.00,9.05,9.05,2428,10231.1067,75600,8550,30-DEC-2024
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,664.30,509.70,0,0.00,0,0,30-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,660.00,CE,40.00,40.00,40.00,40.00,40.60,1,5.25,750,750,30-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,660.00,CE,26.15,40.45,15.15,16.95,16.95,6134,31556.6396,684000,621750,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50500.00,CE,2063.50,2626.30,1863.70,2021.75,2021.75,187,2953.41070,3720,780,30-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,630.50,758.10,0,0.00,3600,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,50500.00,PE,804.40,960.65,645.00,843.00,843.00,55,847.533615,2070,900,30-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3000.00,PE,50.00,50.00,50.00,50.00,69.10,2,9.15,600,150,30-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1800.00,PE,100.80,149.55,100.70,140.95,140.95,9,55.9372125,2600,1950,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53800.00,PE,2300.00,2808.60,1792.80,2505.80,2505.80,362,3058.81449,36600,-240,30-DEC-2024
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,61.45,47.20,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50900.00,PE,870.00,997.75,837.10,902.20,902.20,1162,18058.5539,4800,3450,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50900.00,CE,1396.95,1785.60,1010.05,1168.40,1168.40,66976,522888.660,80835,47970,30-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,2950.00,CE,350.40,350.40,350.40,350.40,314.80,1,4.9506,150,150,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,48100.00,CE,0.00,0.00,0.00,5508.10,3632.35,0,0.00,0,0,30-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1700.00,PE,56.45,90.50,46.10,78.85,78.85,449,2571.81795,132275,-8450,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,375.00,CE,0.00,0.00,0.00,61.20,45.65,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,375.00,CE,39.35,39.50,39.35,39.50,38.85,3,25.176825,6075,6075,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,370.00,PE,0.00,0.00,0.00,28.00,9.30,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,71.10,54.75,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,26.45,14.45,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,85.60,58.40,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,450.00,PE,44.75,46.00,40.60,42.45,42.45,20,199.318725,56700,26325,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,455.00,CE,2.15,2.50,1.90,2.35,2.35,136,1258.89187,194400,-26325,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,455.00,PE,0.00,0.00,0.00,46.45,51.05,0,0.00,14175,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,355.00,PE,1.65,1.80,1.45,1.50,1.50,84,606.5685,99225,30375,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,470.00,PE,0.00,0.00,0.00,93.55,66.40,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,405.00,PE,0.00,0.00,0.00,23.05,22.80,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,350.00,PE,1.10,1.45,1.05,1.15,1.15,229,1628.9667,380700,-6075,30-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,390.00,CE,0.00,0.00,0.00,58.35,42.35,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,390.00,CE,23.15,26.80,23.15,26.20,26.20,10,84.0344625,81000,10125,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,0.50,0.50,0,0.00,32400,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,450.00,CE,0.00,0.00,0.00,16.00,11.50,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,425.00,CE,0.00,0.00,0.00,32.40,19.25,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,420.00,PE,22.20,23.40,18.50,20.10,20.10,120,1072.97763,506250,-34425,30-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,58.80,61.30,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,440.00,PE,32.55,38.30,32.55,35.55,35.55,12,115.438162,176175,10125,30-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,78.05,61.70,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,50.05,56.50,0,0.00,0,0,30-DEC-2024
FUTSTK,HINDPETRO,27-Mar-2025,2025-03-27,,,409.85,414.80,409.85,414.80,414.80,3,25.08165,4050,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,72.60,76.70,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,450.00,PE,0.00,0.00,0.00,77.90,50.80,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,415.00,CE,10.60,13.10,9.75,12.15,12.15,301,2598.11448,601425,8100,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,480.00,CE,1.05,1.05,0.70,0.85,0.85,471,4585.52947,969975,374625,30-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,430.00,CE,0.00,0.00,0.00,37.80,23.65,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,385.00,PE,6.70,7.15,4.80,5.65,5.65,74,585.788962,125550,24300,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,350.00,CE,0.00,0.00,0.00,68.50,59.55,0,0.00,14175,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,430.00,CE,6.25,7.45,5.40,6.85,6.85,450,3974.38548,692550,-62775,30-DEC-2024
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1700.00,CE,0.00,0.00,0.00,226.80,147.40,0,0.00,0,0,30-DEC-2024
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1700.00,CE,0.00,0.00,0.00,183.65,117.65,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49500.00,CE,2876.35,2876.35,2876.35,2876.35,2555.60,3,47.138715,240,90,30-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,680.00,CE,28.00,28.00,24.90,24.90,32.70,2,10.59675,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,49500.00,PE,0.00,0.00,0.00,1863.85,1441.80,0,0.00,0,0,30-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,680.00,CE,16.95,29.90,9.85,11.20,11.20,3376,17672.4348,357000,249000,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,52300.00,PE,1302.00,1605.00,1070.50,1439.40,1439.40,141,2271.28060,1740,150,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,43500.00,PE,25.50,40.00,25.50,38.10,38.10,58,757.49286,1200,1200,30-DEC-2024
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,43500.00,CE,0.00,0.00,0.00,11410.70,10620.95,0,0.00,0,0,30-DEC-2024
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2600.00,CE,0.00,0.00,0.00,833.50,679.30,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47400.00,CE,0.00,0.00,0.00,5653.90,3868.60,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,59000.00,PE,0.00,0.00,0.00,5816.15,7447.00,0,0.00,360,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,59000.00,CE,29.20,36.00,28.00,28.70,28.70,145,2567.82352,6270,-810,30-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49900.00,PE,0.00,0.00,0.00,1100.55,874.35,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49900.00,PE,315.00,467.65,220.45,371.20,371.20,49481,372818.226,69405,24405,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49900.00,PE,0.00,0.00,0.00,500.00,697.35,0,0.00,300,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50800.00,PE,764.50,958.00,589.40,835.00,835.00,171,2642.76661,3210,2400,30-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,600.00,PE,10.00,17.60,10.00,17.60,17.60,9,41.382,750,750,30-DEC-2024
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,42.45,29.80,0,0.00,0,0,30-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,600.00,PE,8.95,12.40,5.45,10.65,10.65,2461,11221.8708,180000,96000,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51100.00,PE,674.95,930.00,461.10,759.90,759.90,177545,1379474.57,128925,-2850,30-DEC-2024
FUTSTK,PRESTIGE,27-Mar-2025,2025-03-27,,,0.00,0.00,0.00,1784.05,1702.15,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53400.00,CE,610.00,824.50,517.10,527.95,527.95,271,4389.50410,4890,2790,30-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53400.00,CE,269.55,415.65,187.45,213.60,213.60,71861,578582.023,157770,21375,30-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,53400.00,PE,0.00,0.00,0.00,2750.05,2610.55,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51500.00,PE,1049.05,1268.00,786.05,1105.60,1105.60,3844,60580.2093,77610,46530,30-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,53400.00,CE,0.00,0.00,0.00,1547.45,1005.85,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,48900.00,CE,0.00,0.00,0.00,3436.75,2995.50,0,0.00,90,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,45000.00,PE,60.00,75.00,46.55,61.05,61.05,722,9759.90571,30420,7590,30-DEC-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,45000.00,CE,0.00,0.00,0.00,12756.20,8503.55,0,0.00,0,0,30-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,47500.00,CE,0.00,0.00,0.00,5065.20,4502.85,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,38.15,16.10,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,390.00,CE,0.00,0.00,0.00,20.00,36.10,0,0.00,6075,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,390.00,PE,7.85,8.50,5.90,7.00,7.00,387,3114.42266,569025,91125,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,385.00,CE,0.00,0.00,0.00,54.45,39.15,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,415.00,PE,0.00,0.00,0.00,27.65,28.05,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,415.00,CE,0.00,0.00,0.00,37.15,23.35,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,415.00,PE,19.15,20.50,15.50,17.45,17.45,200,1755.05028,692550,-32400,30-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,18.35,14.25,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,33.65,20.15,0,0.00,0,0,30-DEC-2024
