INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,395.00,PE,23.25,30.35,23.20,30.35,27.50,4,42.025,32500,5000,10-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,580.00,PE,22.70,25.30,18.10,19.50,19.50,1046,6273.8775,776000,250000,10-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,580.00,CE,23.00,25.70,23.00,23.85,23.85,21,126.9625,137000,6000,10-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,415.00,CE,1.30,1.35,0.90,1.05,1.05,66,686.52,297500,50000,10-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,415.00,CE,0.00,0.00,0.00,9.95,5.85,0,0.00,0,0,10-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,415.00,PE,0.00,0.00,0.00,55.85,47.75,0,0.00,0,0,10-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5150.00,PE,0.00,0.00,0.00,958.40,543.40,0,0.00,0,0,10-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4700.00,PE,0.00,0.00,0.00,180.10,155.80,0,0.00,1875,0,10-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4150.00,CE,0.00,0.00,0.00,243.60,519.30,0,0.00,0,0,10-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,9.70,5.50,0,0.00,0,0,10-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,14.95,0.05,0,0.00,0,0,10-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,117.95,69.20,0,0.00,0,0,10-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,310.00,PE,0.45,0.50,0.40,0.40,0.40,8,62.09375,267500,2500,10-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4950.00,CE,0.00,0.00,0.00,31.60,79.30,0,0.00,0,0,10-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4950.00,CE,0.00,0.00,0.00,50.50,14.65,0,0.00,0,0,10-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,500.00,PE,1.70,1.75,1.20,1.25,1.25,883,4426.759,1555000,-44000,10-DEC-2024
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,500.00,PE,0.00,0.00,0.00,40.80,17.25,0,0.00,0,0,10-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4200.00,CE,0.00,0.00,0.00,274.95,524.40,0,0.00,0,0,10-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,440.00,PE,1.70,1.70,1.70,1.70,2.35,6,26.502,107000,-6000,10-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,49.65,13.20,0,0.00,0,0,10-DEC-2024
FUTSTK,RECLTD,27-Feb-2025,2025-02-27,,,571.05,578.00,567.40,574.95,574.95,202,1160.143,202000,-51000,10-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,1711.15,812.75,0,0.00,0,0,10-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,96.75,39.95,0,0.00,0,0,10-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,168.85,46.40,0,0.00,0,0,10-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5300.00,CE,6.55,7.35,5.10,5.25,5.25,232,2154.17177,62825,2800,10-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3450.00,CE,0.00,0.00,0.00,75.50,87.95,0,0.00,0,0,10-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3450.00,PE,0.00,0.00,0.00,279.35,155.55,0,0.00,0,0,10-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3800.00,PE,0.00,0.00,0.00,564.75,426.05,0,0.00,0,0,10-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4450.00,CE,0.00,0.00,0.00,503.30,446.55,0,0.00,0,0,10-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,15.85,1.20,0,0.00,300,0,10-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,36.20,31.20,0,0.00,0,0,10-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,727.45,864.40,0,0.00,0,0,10-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,662.85,819.80,0,0.00,0,0,10-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,2800.00,CE,0.00,0.00,0.00,673.10,558.30,0,0.00,0,0,10-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3700.00,CE,5.85,5.85,4.20,4.35,4.35,9,83.35675,20500,750,10-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,348.85,485.20,0,0.00,0,0,10-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4400.00,CE,180.05,240.00,141.00,238.70,238.70,67,460.504575,23400,-300,10-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5500.00,PE,0.00,0.00,0.00,548.60,671.35,0,0.00,0,0,10-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5700.00,CE,0.00,0.00,0.00,2.65,0.05,0,0.00,4900,0,10-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5700.00,PE,0.00,0.00,0.00,838.25,870.20,0,0.00,175,0,10-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4800.00,CE,0.00,0.00,0.00,290.00,211.45,0,0.00,175,0,10-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,650.25,422.45,0,0.00,0,0,10-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,243.40,185.60,0,0.00,0,0,10-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4750.00,PE,0.00,0.00,0.00,108.30,131.25,0,0.00,175,0,10-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,271.10,303.10,0,0.00,0,0,10-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3100.00,PE,9.15,9.50,7.45,7.75,3.40,65,505.060625,20750,4250,10-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3300.00,PE,0.00,0.00,0.00,206.30,80.05,0,0.00,0,0,10-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,168.30,161.05,0,0.00,0,0,10-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,5300.00,PE,0.00,0.00,0.00,539.30,495.60,0,0.00,0,0,10-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,129.10,109.00,0,0.00,0,0,10-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5150.00,CE,15.75,17.95,11.45,11.90,11.90,180,1626.65702,40250,-3675,10-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3900.00,CE,0.00,0.00,0.00,26.90,7.00,0,0.00,0,0,10-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,61.65,3.00,0,0.00,0,0,10-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,136.70,36.80,0,0.00,0,0,10-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4700.00,CE,195.00,195.00,165.00,173.75,173.75,28,239.108362,38850,525,10-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,434.50,244.55,0,0.00,0,0,10-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,215.45,232.35,0,0.00,0,0,10-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1440.00,CE,8.50,11.35,6.40,7.45,7.45,467,3382.94025,225500,-7500,10-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1420.00,CE,0.00,0.00,0.00,56.30,46.00,0,0.00,0,0,10-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1420.00,CE,13.45,16.25,9.60,11.15,11.15,522,3740.146,202000,-4000,10-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,357.85,292.55,0,0.00,0,0,10-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1300.00,CE,0.00,0.00,0.00,108.95,106.75,0,0.00,0,0,10-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,249.95,264.10,0,0.00,0,0,10-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,20.55,6.65,0,0.00,0,0,10-DEC-2024
FUTSTK,UBL,30-Jan-2025,2025-01-30,,,1971.75,1997.40,1971.10,1991.75,1991.75,114,906.0958,54400,-800,10-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,511.25,319.55,0,0.00,0,0,10-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,160.10,181.05,0,0.00,0,0,10-DEC-2024
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,275.00,CE,0.00,0.00,0.00,11.25,14.05,0,0.00,0,0,10-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,370.95,419.05,0,0.00,0,0,10-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,260.00,CE,0.00,0.00,0.00,20.40,25.45,0,0.00,0,0,10-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,88.20,44.55,0,0.00,0,0,10-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2040.00,CE,18.60,22.80,14.75,18.50,18.50,135,1111.9976,42800,12800,10-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,24.30,10.05,0,0.00,0,0,10-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,8.75,1.25,0,0.00,0,0,10-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,135.70,161.90,0,0.00,1600,0,10-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,220.00,CE,0.00,0.00,0.00,35.95,47.50,0,0.00,0,0,10-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2200.00,CE,2.20,3.45,1.95,2.35,2.35,1715,15111.386,334800,-5600,10-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,278.00,200.05,0,0.00,400,0,10-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,230.00,CE,0.00,0.00,0.00,31.35,41.05,0,0.00,0,0,10-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,44.05,15.75,0,0.00,0,0,10-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1800.00,PE,2.60,3.15,2.20,2.30,2.30,198,1427.5976,73200,400,10-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2060.00,PE,0.00,0.00,0.00,154.35,97.35,0,0.00,0,0,10-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,92.30,125.40,0,0.00,0,0,10-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,153.70,200.50,0,0.00,800,0,10-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2120.00,CE,6.85,7.25,5.00,5.55,5.55,56,476.2344,23600,2400,10-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,240.00,CE,12.00,19.50,11.30,18.35,18.35,834,5187.14168,681425,-463175,10-DEC-2024
FUTSTK,UBL,27-Feb-2025,2025-02-27,,,2000.00,2001.30,1996.95,1996.95,1996.95,6,47.988,2800,2000,10-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,209.85,236.45,0,0.00,0,0,10-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,48.40,8.45,0,0.00,0,0,10-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2000.00,PE,47.00,50.75,38.20,41.45,41.45,242,1977.9852,31200,4400,10-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,136.70,64.45,0,0.00,0,0,10-DEC-2024
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,12.40,15.75,0,0.00,0,0,10-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,55.05,33.25,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,273.40,123.00,0,0.00,0,0,10-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,18.20,9.55,0,0.00,0,0,10-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,380.35,223.10,0,0.00,0,0,10-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,12.45,27.55,0,0.00,0,0,10-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1120.00,CE,55.50,55.50,55.50,55.50,58.75,1,5.8775,11000,0,10-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4450.00,PE,0.00,0.00,0.00,372.30,184.40,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4450.00,PE,89.30,121.15,87.00,91.45,91.45,167,1140.12052,14250,3150,10-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,1120.00,PE,122.00,122.00,122.00,122.00,141.50,1,6.21,500,500,10-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,27.80,17.10,0,0.00,0,0,10-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1260.00,CE,0.00,0.00,0.00,66.75,11.20,0,0.00,0,0,10-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1260.00,CE,2.60,2.60,1.75,1.90,1.90,2015,12714.859,760500,1000,10-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4900.00,CE,0.00,0.00,0.00,148.95,74.45,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4900.00,PE,0.00,0.00,0.00,722.45,496.50,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4900.00,PE,0.00,0.00,0.00,511.10,440.35,0,0.00,0,0,10-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1300.00,CE,6.90,7.15,6.00,6.25,6.20,25,163.3275,26500,1000,10-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4500.00,PE,0.00,0.00,0.00,440.55,248.35,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4500.00,CE,94.95,95.95,62.00,80.55,80.55,3860,26500.3550,200850,-12750,10-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4200.00,PE,0.00,0.00,0.00,60.00,87.35,0,0.00,1950,0,10-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4200.00,CE,257.00,291.95,243.20,283.85,283.85,39,260.801625,37050,-1200,10-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,209.70,208.30,0,0.00,0,0,10-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,115.95,37.35,0,0.00,0,0,10-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1200.00,PE,208.20,216.00,207.60,216.00,212.20,13,91.924,317500,6000,10-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1200.00,PE,72.00,73.50,69.00,72.90,68.75,6,38.137,163000,500,10-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1140.00,PE,0.00,0.00,0.00,134.50,152.90,0,0.00,28500,0,10-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4200.00,CE,0.00,0.00,0.00,358.90,440.45,0,0.00,0,0,10-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1220.00,CE,0.00,0.00,0.00,88.15,19.25,0,0.00,0,0,10-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1200.00,PE,80.35,84.45,77.70,78.00,78.00,24,153.48525,16500,2500,10-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,157.25,134.15,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4750.00,CE,0.00,0.00,0.00,102.45,112.65,0,0.00,0,0,10-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4750.00,CE,15.05,20.70,14.55,18.20,18.20,91,650.6784,6600,4200,10-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,15.70,14.80,0,0.00,11000,0,10-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,93.05,25.50,0,0.00,0,0,10-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2650.00,CE,0.00,0.00,0.00,477.05,571.95,0,0.00,0,0,10-DEC-2024
FUTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,,,3151.25,3220.95,3151.25,3215.05,3215.05,399,1915.72117,120900,3900,10-DEC-2024
FUTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,,,3193.90,3230.00,3193.90,3226.45,3226.45,56,270.10305,5700,-1650,10-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3350.00,CE,0.00,0.00,0.00,109.65,108.45,0,0.00,0,0,10-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3350.00,CE,10.90,35.80,10.75,28.75,28.75,1805,9148.48387,50550,15000,10-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6900.00,CE,0.00,0.00,0.00,740.00,1014.40,0,0.00,1050,0,10-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7500.00,PE,140.00,140.00,140.00,140.00,140.00,1,5.73,225,75,10-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6800.00,CE,0.00,0.00,0.00,1097.00,1112.45,0,0.00,600,0,10-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8100.00,PE,298.95,298.95,278.15,280.80,280.80,3,18.8704125,1350,225,10-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8500.00,CE,0.00,0.00,0.00,134.55,178.80,0,0.00,150,0,10-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3500.00,CE,0.00,0.00,0.00,113.95,105.00,0,0.00,0,0,10-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3150.00,PE,85.05,86.95,61.10,62.95,62.95,3251,15701.0655,93000,41400,10-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2950.00,CE,0.00,0.00,0.00,275.25,322.40,0,0.00,0,0,10-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3000.00,PE,90.00,90.00,69.90,70.00,70.00,21,96.85635,4500,1200,10-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3700.00,PE,0.00,0.00,0.00,301.40,504.45,0,0.00,0,0,10-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3300.00,PE,0.00,0.00,0.00,319.75,209.50,0,0.00,0,0,10-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3300.00,CE,25.65,49.00,25.65,41.15,41.15,5938,29758.1350,165150,-3750,10-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,160.00,CE,0.00,0.00,0.00,79.50,40.65,0,0.00,0,0,10-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,160.00,PE,0.00,0.00,0.00,1.95,0.30,0,0.00,0,0,10-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,785.00,PE,0.00,0.00,0.00,73.60,55.90,0,0.00,0,0,10-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,785.00,CE,0.00,0.00,0.00,10.30,7.75,0,0.00,0,0,10-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,590.00,CE,0.00,0.00,0.00,194.30,141.25,0,0.00,0,0,10-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,27.80,25.80,0,0.00,0,0,10-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,225.00,CE,0.00,0.00,0.00,10.10,3.05,0,0.00,0,0,10-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,200.00,CE,0.00,0.00,0.00,14.90,14.25,0,0.00,0,0,10-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,17.50,11.20,0,0.00,0,0,10-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,173.55,111.35,0,0.00,0,0,10-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,202.50,PE,5.95,6.45,4.65,5.50,5.50,231,1297.73745,294300,237600,10-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,775.00,PE,0.00,0.00,0.00,65.90,48.25,0,0.00,0,0,10-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,775.00,CE,2.50,2.50,2.15,2.25,2.25,58,360.6672,6400,6400,10-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,780.00,CE,1.05,3.75,1.05,1.85,1.85,1602,10028.218,220000,110400,10-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,73.00,91.40,0,0.00,800,0,10-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,710.00,PE,0.00,0.00,0.00,30.25,16.65,0,0.00,0,0,10-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,28.95,20.50,0,0.00,0,0,10-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,185.00,CE,16.70,16.70,15.90,16.25,16.60,3,16.30395,172800,5400,10-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,10.20,5.30,0,0.00,0,0,10-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,185.00,CE,0.00,0.00,0.00,22.35,23.10,0,0.00,0,0,10-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,205.00,PE,0.00,0.00,0.00,15.80,11.85,0,0.00,0,0,10-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,20.40,13.75,0,0.00,0,0,10-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,205.00,CE,2.20,4.05,2.15,3.35,3.35,3087,17360.7246,2457000,604800,10-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,205.00,PE,8.00,8.00,6.00,7.10,7.10,71,406.6065,475200,86400,10-DEC-2024
FUTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,,,203.00,205.54,202.71,204.21,204.21,34,187.37811,129600,5400,10-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,182.50,PE,0.60,0.65,0.55,0.60,0.60,70,346.02795,305100,51300,10-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,115.50,135.25,0,0.00,47200,0,10-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,600.00,PE,0.40,0.40,0.20,0.20,0.05,48,230.5,291200,-4800,10-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,745.00,PE,15.25,21.25,14.35,20.05,20.05,195,1187.7408,48800,40000,10-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,745.00,CE,5.00,14.50,4.80,8.40,8.40,2052,12400.1284,150400,45600,10-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,13.10,10.05,0,0.00,0,0,10-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,800.00,CE,0.60,1.80,0.60,0.90,0.90,2584,16563.4588,718400,-800,10-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,126500.00,PE,0.00,0.00,0.00,5876.50,1465.20,0,0.00,0,0,10-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,126500.00,PE,490.00,492.40,455.15,492.40,393.80,11,69.8328375,215,-20,10-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,126500.00,CE,0.00,0.00,0.00,4622.75,8601.60,0,0.00,0,0,10-DEC-2024
