INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DABUR,25-Jul-2024,2024-07-25,730.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,730.00,PE,0.00,0.00,0.00,170.80,84.20,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,645.00,CE,9.40,13.55,8.45,10.10,10.10,3249,26631.01,343750,-57500,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,645.00,PE,13.25,14.35,9.80,10.95,10.95,1233,10120.0937,165000,47500,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,575.00,CE,0.00,0.00,0.00,38.00,70.65,0,0.00,6250,0,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,650.00,CE,6.50,11.10,6.10,7.95,7.95,7393,60897.8506,1227500,93750,18-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,650.00,CE,0.00,0.00,0.00,15.60,30.15,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,650.00,PE,0.00,0.00,0.00,54.55,26.30,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,650.00,PE,16.00,16.90,12.45,13.60,13.60,1137,9439.565,118750,38750,18-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,700.00,CE,7.25,9.85,7.10,8.25,8.25,106,938.378125,95000,-12500,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,700.00,PE,0.00,0.00,0.00,55.50,54.30,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,93.85,57.45,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,700.00,CE,0.00,0.00,0.00,5.80,12.00,0,0.00,0,0,18-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,700.00,CE,0.60,1.05,0.45,0.50,0.50,752,6587.21125,690000,51250,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,168.40,PE,4.85,5.90,4.25,4.35,4.35,116,1107.18025,528000,-16500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,200.40,CE,0.05,0.10,0.05,0.10,0.10,72,793.958,940500,-82500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,202.40,PE,0.00,0.00,0.00,26.90,35.80,0,0.00,5500,0,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1520.00,CE,101.50,126.30,86.40,126.30,133.70,38,310.4115,23500,5500,18-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,16.60,6.55,0,0.00,0,0,18-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,245.00,277.25,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,160.00,PE,1.15,1.70,1.00,1.05,1.05,1670,14818.5702,7315000,121000,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1800.00,PE,171.95,171.95,150.80,151.35,151.35,36,351.955,12000,-3500,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1540.00,PE,0.00,0.00,0.00,41.85,18.45,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,160.00,CE,7.95,8.20,6.65,7.95,7.95,440,4047.7525,770000,99000,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,160.00,CE,0.00,0.00,0.00,22.70,15.15,0,0.00,0,0,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,207.75,303.60,0,0.00,0,0,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1740.00,CE,28.00,30.00,25.20,30.00,30.00,8,70.736,4000,4000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,173.00,CE,1.50,1.60,1.20,1.35,1.35,509,4880.8375,2783000,-275000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,173.00,PE,8.05,9.20,7.30,7.30,7.30,21,209.451,1012000,-60500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,177.00,PE,12.00,12.50,10.75,10.75,10.90,31,322.179,1111000,-44000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,194.40,CE,0.10,0.15,0.10,0.15,0.00,48,513.6065,544500,236500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,174.40,PE,10.25,10.25,8.50,8.65,8.65,29,293.337,539000,-71500,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,160.00,PE,0.00,0.00,0.00,5.65,6.55,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,179.40,PE,0.00,0.00,0.00,12.75,13.10,0,0.00,203500,0,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1800.00,CE,14.05,19.50,14.05,19.05,19.05,150,1363.721,54500,39500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,178.00,PE,12.70,13.35,12.10,13.35,11.80,15,157.333,649000,-27500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,178.00,CE,0.70,0.80,0.55,0.65,0.65,822,8076.57675,2948000,-115500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,186.40,PE,21.00,21.00,19.60,19.60,19.85,4,45.496,957000,-16500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,186.40,CE,0.20,0.25,0.15,0.20,0.20,144,1477.938,3019500,-390500,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,150.00,PE,1.60,1.95,1.60,1.65,1.65,349,2912.965,1149500,231000,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,150.00,CE,0.00,0.00,0.00,29.90,21.80,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,170.00,PE,11.00,11.00,11.00,11.00,11.25,1,9.955,44000,5500,18-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,90.40,99.85,0,0.00,0,0,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1640.00,CE,15.00,32.85,14.00,32.10,32.10,17538,146077.433,1614000,540500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,191.40,PE,0.00,0.00,0.00,23.00,24.80,0,0.00,110000,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,191.40,CE,0.15,0.15,0.10,0.10,0.05,17,179.0635,627000,5500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,166.00,PE,3.50,4.40,2.95,3.05,3.05,397,3706.956,539000,-258500,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1600.00,PE,24.60,31.80,7.80,8.50,8.50,4745,38329.5845,645500,183000,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,145.00,PE,0.00,0.00,0.00,2.10,2.25,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,194.00,CE,0.10,0.10,0.10,0.10,0.00,35,373.6425,445500,-33000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,140.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,140.00,PE,0.60,2.50,0.50,0.55,0.55,135,1044.19975,462000,440000,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,195.00,PE,0.00,0.00,0.00,22.85,28.20,0,0.00,0,0,18-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,33.80,16.75,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,156.00,PE,0.65,0.75,0.45,0.45,0.45,268,2309.00725,929500,-104500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,173.40,CE,1.60,1.60,1.15,1.30,1.30,113,1085.711,726000,-11000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,173.40,PE,8.80,8.80,8.80,8.80,7.85,1,10.021,396000,-5500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,200.40,PE,0.00,0.00,0.00,23.70,33.80,0,0.00,22000,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,142.40,PE,0.15,0.15,0.10,0.10,0.00,14,109.7305,198000,66000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,195.00,CE,0.15,0.15,0.05,0.10,0.10,111,1190.9425,1424500,-121000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,164.40,PE,2.70,3.50,2.25,2.35,2.35,299,2752.42825,363000,82500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,164.40,CE,4.95,5.05,4.00,4.85,4.85,166,1541.39425,242000,82500,18-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,109.70,122.75,0,0.00,0,0,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1600.00,CE,72.75,96.75,67.95,94.55,94.55,407,3433.96475,59000,-6000,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,182.50,CE,2.95,3.05,2.70,3.00,3.00,10,101.9975,55000,16500,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,182.50,PE,0.00,0.00,0.00,15.20,17.80,0,0.00,5500,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,169.00,CE,3.35,3.35,2.20,2.60,2.60,443,4177.327,1787500,38500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,169.00,PE,5.00,6.30,4.55,4.70,4.70,222,2130.19675,1094500,-33000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,189.40,CE,0.10,0.15,0.10,0.15,0.05,37,385.704,363000,-49500,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,140.00,CE,0.00,0.00,0.00,38.10,29.75,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,140.00,CE,0.00,0.00,0.00,40.90,26.55,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,6.65,2.80,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,142.40,CE,0.00,0.00,0.00,31.00,24.20,0,0.00,55000,0,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,195.00,CE,1.20,1.20,1.15,1.15,1.20,5,53.94675,49500,22000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,177.40,CE,0.80,1.10,0.60,0.70,0.45,139,1361.7615,935000,-126500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,177.40,PE,12.20,12.80,12.20,12.80,11.25,3,31.317,511500,-11000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,190.40,CE,0.15,0.15,0.10,0.15,0.15,62,649.73425,946000,11000,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,185.00,PE,19.80,20.80,19.30,19.30,19.30,7,78.89475,60500,38500,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,17.35,20.90,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,185.00,CE,0.35,0.35,0.20,0.25,0.25,4667,47551.1355,6842000,-1540000,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,9.85,4.85,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,185.00,CE,2.40,2.55,2.20,2.40,2.40,196,2019.98225,748000,132000,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,200.00,CE,0.85,0.90,0.75,0.90,0.90,449,4959.05025,2321000,693000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,200.00,CE,0.10,0.10,0.05,0.10,0.10,87,957.39325,3971000,137500,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,200.00,CE,2.00,2.10,2.00,2.00,2.10,14,155.551,203500,55000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,200.00,PE,0.00,0.00,0.00,32.00,33.40,0,0.00,93500,0,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,20.55,24.70,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,190.00,CE,0.15,0.20,0.10,0.15,0.15,567,5929.4235,6913500,-781000,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,150.00,CE,18.05,19.60,18.05,19.60,19.55,2,18.57075,11000,11000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,170.00,PE,5.30,7.00,5.15,5.25,5.25,927,8981.269,6308500,-1034000,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1720.00,PE,99.85,102.30,76.35,77.00,77.00,39,353.1495,10500,6000,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,196.15,95.80,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,158.40,PE,0.95,1.20,0.75,0.80,0.80,71,622.43225,165000,-11000,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,158.40,PE,0.00,0.00,0.00,3.00,4.15,0,0.00,5500,0,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,187.50,CE,2.05,2.05,1.85,1.95,1.95,12,125.059,27500,5500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,136.40,CE,0.00,0.00,0.00,32.20,30.15,0,0.00,159500,0,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1400.00,PE,6.00,6.00,3.20,3.20,2.20,5,35.1205,6500,0,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1800.00,PE,159.00,159.00,152.05,152.05,152.05,13,127.28025,6500,6500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,174.00,CE,1.35,1.35,1.00,1.15,1.15,456,4392.5145,5885000,110000,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1740.00,CE,3.30,5.50,2.75,5.15,5.15,1048,9141.1375,121500,8500,18-JUL-2024
FUTSTK,TATASTEEL,29-Aug-2024,2024-08-29,,,168.73,168.74,166.00,167.95,167.95,5019,46106.4444,37587000,14536500,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1800.00,CE,1.75,2.25,1.45,2.15,2.15,1160,10451.1702,338500,-5500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,172.50,PE,8.10,8.10,7.10,7.10,7.15,8,79.2055,209000,-27500,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,172.50,CE,5.50,5.85,5.45,5.80,6.15,28,274.4115,148500,71500,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,172.50,PE,0.00,0.00,0.00,8.40,10.85,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,174.40,CE,1.30,1.30,1.00,1.10,1.10,151,1457.62925,1188000,16500,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,160.00,PE,4.30,4.85,4.05,4.15,4.15,270,2444.16425,2601500,346500,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1520.00,PE,0.00,0.00,0.00,70.40,14.35,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,172.40,CE,1.70,1.70,1.30,1.50,1.50,96,918.09025,775500,-5500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,172.40,PE,0.00,0.00,0.00,6.85,7.10,0,0.00,429000,0,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1280.00,PE,0.00,0.00,0.00,6.30,0.00,0,0.00,5500,0,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1760.00,PE,137.65,137.65,120.55,120.55,108.05,14,132.163,13000,500,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1760.00,CE,18.00,26.30,18.00,25.55,25.55,87,775.79475,40000,31500,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1540.00,CE,78.90,113.55,70.00,113.10,113.10,877,7168.13925,128500,-202500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,168.00,CE,3.60,3.60,2.50,2.95,2.95,936,8793.62275,2024000,280500,18-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,145.20,108.05,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,167.50,CE,7.90,8.20,7.25,8.00,8.00,24,231.3795,148500,49500,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,167.50,PE,7.80,7.85,7.35,7.35,8.05,4,38.544,27500,22000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,167.00,PE,3.90,5.00,3.45,3.50,3.50,512,4826.31875,1281500,654500,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1620.00,CE,68.65,83.75,67.05,83.25,83.25,85,720.433,16500,15500,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1620.00,CE,26.00,45.00,20.45,44.10,44.10,11994,99269.9537,727500,-127500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,153.40,CE,14.40,14.55,14.40,14.50,14.50,6,55.39875,38500,33000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,162.40,PE,2.10,2.45,1.55,1.70,1.70,30,271.26,181500,22000,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,140.00,PE,0.00,0.00,0.00,1.25,1.45,0,0.00,5500,0,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,140.00,CE,0.00,0.00,0.00,42.35,28.15,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,24.00,28.75,0,0.00,0,0,18-JUL-2024
FUTSTK,TATASTEEL,25-Jul-2024,2024-07-25,,,167.51,167.55,164.81,166.82,166.82,13332,121702.208,231082500,-4675000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,192.40,CE,0.15,0.15,0.10,0.15,0.15,29,307.05675,841500,11000,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,167.40,CE,3.90,4.05,2.75,3.25,3.25,507,4753.67475,973500,302500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,149.40,PE,0.15,0.15,0.15,0.15,0.05,1,8.22525,77000,-5500,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,167.40,PE,4.15,5.20,3.65,3.70,3.70,193,1823.58275,291500,-104500,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1580.00,PE,0.00,0.00,0.00,57.45,29.00,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,177.50,PE,0.00,0.00,0.00,11.40,14.10,0,0.00,0,0,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1680.00,PE,66.60,69.75,44.25,45.05,45.05,273,2371.22275,38500,24000,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1680.00,CE,35.00,66.40,35.00,56.45,56.45,36,311.50925,12000,9000,18-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,73.65,80.05,0,0.00,0,0,18-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,232.95,191.65,0,0.00,0,0,18-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,24.10,10.75,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,180.00,PE,14.65,15.50,13.40,13.40,13.65,49,524.8155,2535500,-121000,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1700.00,PE,110.00,110.00,79.75,81.65,81.65,56,500.65375,21000,7000,18-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,156.35,177.30,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,160.00,CE,11.50,12.25,11.00,12.10,12.10,40,377.53375,363000,126500,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1360.00,CE,0.00,0.00,0.00,326.70,293.10,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,152.50,CE,0.00,0.00,0.00,23.20,14.20,0,0.00,0,0,18-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,190.00,PE,23.95,24.35,23.40,23.40,23.85,18,211.91775,143000,93500,18-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,101.90,158.30,0,0.00,0,0,18-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1520.00,PE,5.10,7.90,2.00,2.10,2.10,789,6012.30625,185500,-64000,18-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,22000.00,CE,0.00,0.00,0.00,6932.45,9237.70,0,0.00,0,0,18-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,22000.00,CE,0.00,0.00,0.00,2783.50,7396.10,0,0.00,0,0,18-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,CE,0.00,0.00,0.00,2722.55,6028.50,0,0.00,0,0,18-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,CE,0.00,0.00,0.00,4759.50,8658.40,0,0.00,0,0,18-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,CE,2620.50,2707.00,2620.50,2690.00,2690.00,11,73.3793,1650,-125,18-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23800.00,CE,821.95,1059.90,765.35,1027.00,1027.00,8244,50946.7002,541850,-51875,18-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,17000.00,CE,0.00,0.00,0.00,5080.00,9500.30,0,0.00,650,0,18-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23350.00,CE,0.00,0.00,0.00,778.05,1522.50,0,0.00,0,0,18-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23350.00,CE,0.00,0.00,0.00,1246.30,1720.30,0,0.00,825,0,18-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23350.00,PE,0.40,0.40,0.05,0.10,24800.85,91762,535664.175,427375,41200,18-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,26000.00,PE,0.00,0.00,0.00,3359.75,1056.90,0,0.00,0,0,18-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,26000.00,CE,0.00,0.00,0.00,1631.05,4249.90,0,0.00,0,0,18-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,26000.00,CE,790.00,987.00,790.00,970.95,970.95,16,107.5511,1275,175,18-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26000.00,PE,1208.00,1271.60,1107.95,1120.30,1120.30,5526,37498.7883,277200,70275,18-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,CE,0.00,0.00,0.00,7052.20,7541.85,0,0.00,0,0,18-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,26000.00,PE,0.00,0.00,0.00,7299.00,1334.75,0,0.00,0,0,18-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,26000.00,CE,1925.00,2100.00,1925.00,2100.00,2690.80,18,126.258,11750,0,18-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,26000.00,PE,0.00,0.00,0.00,2370.30,991.45,0,0.00,0,0,18-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,26000.00,CE,0.00,0.00,0.00,3162.40,5642.40,0,0.00,0,0,18-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,26000.00,PE,1180.50,1180.50,1180.50,1180.50,1180.50,2,13.59025,500,50,18-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,26000.00,PE,0.00,0.00,0.00,1160.95,928.20,0,0.00,0,0,18-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24200.00,CE,570.00,759.00,524.75,733.20,733.20,1899,11771.4123,28650,-75,18-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24200.00,PE,90.00,109.80,54.35,57.85,57.85,372224,2258825.43,2825475,710775,18-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24200.00,CE,949.00,1130.00,949.00,1116.60,1274.05,13,82.0649875,2600,-100,18-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24200.00,PE,3.15,4.50,0.05,0.15,24800.85,11563011,69959187.9,7755500,3163400,18-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24950.00,PE,560.00,560.00,504.00,504.00,458.55,2,12.741,50,50,18-JUL-2024
