INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
FUTSTK,LICI,24-Apr-2025,2025-04-24,,,801.45,807.50,782.75,790.85,790.85,325,1495.30216,458275,151225,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,880.00,CE,1.30,1.30,0.70,0.80,0.80,100,506.54165,113850,-20125,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,860.00,PE,0.00,0.00,0.00,72.25,86.60,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,55.55,98.30,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,850.00,PE,70.00,73.35,70.00,73.35,74.05,3,15.9030625,3450,1725,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,800.00,PE,32.35,43.85,32.35,38.90,38.90,142,684.36385,49450,-31625,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,950.00,PE,169.95,169.95,169.95,169.95,165.10,3,19.3191375,59225,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,940.00,PE,160.00,160.00,160.00,160.00,155.15,3,18.975,7475,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,910.00,PE,0.00,0.00,0.00,100.00,125.35,0,0.00,575,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,730.00,PE,3.10,4.75,1.70,2.25,3.25,20,84.2791875,18400,2875,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,940.00,CE,0.00,0.00,0.00,26.35,6.45,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,980.00,CE,0.00,0.00,0.00,42.55,0.85,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,850.00,CE,14.30,14.50,10.75,11.70,11.70,71,352.2657,29325,11500,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,770.00,PE,7.30,15.45,6.40,10.65,10.65,235,1055.31906,74750,1725,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,790.00,CE,20.20,20.80,12.30,13.75,13.75,347,1608.64645,62100,34500,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,780.00,CE,24.00,27.15,16.80,18.30,18.30,229,1052.66256,45425,30475,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,980.00,PE,0.00,0.00,0.00,112.95,190.95,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,900.00,PE,118.00,118.00,115.00,115.00,115.75,20,116.97225,12075,11500,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,770.00,PE,23.85,24.10,20.00,24.10,25.30,8,36.4759875,10350,2300,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,7.95,9.30,0,0.00,12075,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,810.00,PE,21.25,39.70,21.25,33.10,33.10,109,526.3343,100625,-14950,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,790.00,PE,14.65,26.20,12.75,20.10,20.10,653,3035.41148,98325,-79350,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,31.35,8.70,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,900.00,CE,0.00,0.00,0.00,37.20,11.55,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,930.00,CE,0.00,0.00,0.00,18.05,2.65,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,83.35,7.45,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,840.00,CE,17.75,17.75,15.10,15.80,15.35,8,39.3797375,9200,2875,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,830.00,CE,0.00,0.00,0.00,34.30,18.15,0,0.00,575,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,790.00,CE,0.00,0.00,0.00,73.10,33.35,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,980.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,40825,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,870.00,CE,1.90,1.90,0.90,1.05,1.05,69,345.6095,90275,575,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,860.00,CE,2.55,2.55,1.15,1.30,1.30,912,4518.02282,368575,-161575,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,800.00,CE,26.70,31.50,23.80,26.75,26.75,53,252.139225,27025,22425,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,900.00,CE,6.45,7.00,4.95,5.40,5.40,92,479.429537,89700,36800,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,840.00,PE,59.00,59.00,59.00,59.00,59.00,1,5.16925,167325,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,880.00,PE,100.90,100.90,86.50,99.05,96.05,8,44.924175,31050,-575,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,900.00,PE,120.50,120.50,115.50,115.50,115.50,30,175.514725,134550,-14950,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,940.00,PE,0.00,0.00,0.00,87.50,152.55,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,111.15,134.75,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,141.15,170.30,0,0.00,0,0,12-FEB-2025
FUTSTK,LICI,27-Mar-2025,2025-03-27,,,802.35,802.35,778.00,785.85,785.85,882,4002.75756,1031550,189750,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,730.00,CE,0.00,0.00,0.00,176.95,57.60,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,740.00,CE,66.75,66.75,66.75,66.75,49.25,1,4.6388125,1150,-575,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,800.00,CE,16.05,16.70,8.80,9.65,9.65,965,4505.32653,446200,67275,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,680.00,PE,1.20,1.50,0.40,0.85,0.85,45,176.209325,32775,12075,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,255.30,85.00,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,710.00,CE,0.00,0.00,0.00,194.80,75.55,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,94.10,10.80,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,49.05,1.35,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,164.90,118.05,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,60.00,25.40,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,930.00,PE,0.00,0.00,0.00,112.80,143.15,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,910.00,PE,0.00,0.00,0.00,97.60,124.70,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,870.00,PE,0.00,0.00,0.00,70.20,89.95,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,38.75,66.55,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,4.70,3.20,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,930.00,PE,150.10,150.10,150.10,150.10,145.20,3,18.631725,4600,575,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,830.00,PE,45.10,52.35,41.20,51.80,51.80,15,75.5978375,205850,-575,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,710.00,PE,0.00,0.00,0.00,4.00,1.25,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,750.00,CE,37.20,44.80,35.50,38.70,38.70,22,99.9812875,49450,5750,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,940.00,CE,0.35,0.55,0.25,0.30,0.30,12,64.8890375,40825,-4025,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,10925,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,860.00,CE,0.00,0.00,0.00,51.45,19.80,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,22.00,4.75,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,700.00,PE,1.40,1.75,0.85,1.05,1.05,134,540.336987,55775,13225,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,780.00,PE,21.00,24.65,21.00,24.65,29.90,6,27.6957375,3450,3450,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,11.95,10.70,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,21.10,21.40,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,780.00,PE,0.00,0.00,0.00,33.95,37.60,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,820.00,PE,0.00,0.00,0.00,51.05,59.50,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,840.00,CE,4.25,4.50,2.10,2.40,2.40,384,1861.06598,378350,66125,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,950.00,CE,0.30,0.40,0.20,0.25,0.25,70,382.487987,209875,-9775,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,273.70,104.45,0,0.00,0,0,12-FEB-2025
FUTSTK,LICI,27-Feb-2025,2025-02-27,,,800.95,800.95,775.55,783.00,783.00,3801,17201.6928,6510150,257025,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,920.00,CE,0.70,0.95,0.45,0.45,0.45,5,26.46725,56350,-1725,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,900.00,PE,0.00,0.00,0.00,97.30,117.85,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,27.00,28.80,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,3.25,1.70,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,870.00,PE,90.80,90.80,89.30,89.35,86.50,7,38.6385625,14950,575,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,750.00,PE,4.05,8.90,3.20,5.20,5.20,561,2438.62588,253575,28175,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,740.00,PE,4.60,6.20,2.10,3.90,3.90,159,680.2664,104650,-6325,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,148.50,101.85,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,940.00,CE,0.00,0.00,0.00,56.35,2.10,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,1000.00,CE,0.25,0.25,0.20,0.20,0.05,3,17.2537375,97175,-1150,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,850.00,PE,73.00,73.00,57.30,67.25,67.25,37,194.791312,299000,-9775,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,61.50,77.15,0,0.00,109250,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,890.00,PE,100.55,102.55,100.50,100.50,105.75,10,56.9862375,12075,1725,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,920.00,PE,140.40,140.40,140.40,140.40,135.25,3,18.2919,5750,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,1000.00,PE,219.50,219.50,219.50,219.50,214.95,3,21.036375,14950,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,790.00,PE,30.00,30.00,30.00,30.00,34.90,1,4.715,1150,575,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,960.00,PE,0.00,0.00,0.00,99.85,171.60,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,8.70,7.10,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,10.10,15.40,0,0.00,8050,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,42.00,47.85,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,104.55,60.75,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,64.50,3.30,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,146.25,38.25,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,177.30,62.45,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,247.05,129.15,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,900.00,CE,0.95,0.95,0.55,0.70,0.70,175,906.31615,748650,-28750,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,830.00,CE,6.00,6.10,3.00,3.30,3.30,993,4762.4191,347875,90850,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,820.00,CE,9.65,9.65,4.35,4.80,4.80,690,3276.82495,374325,63250,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,760.00,CE,35.50,39.40,35.10,39.40,34.40,4,18.3249625,6325,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,91.85,49.80,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,820.00,PE,32.30,48.00,30.50,41.10,41.10,103,509.217987,198375,-9775,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,43.85,15.20,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,161.40,49.45,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,970.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,16100,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,960.00,CE,0.20,0.25,0.20,0.20,0.20,4,22.0848875,57500,-575,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,750.00,PE,15.00,16.50,15.00,16.50,17.60,8,35.2403125,5175,4600,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,15.80,21.25,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,31.30,52.65,0,0.00,575,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,830.00,PE,0.00,0.00,0.00,47.30,59.40,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,46.70,81.85,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,76.00,133.85,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,910.00,CE,0.00,0.00,0.00,0.75,0.20,0,0.00,45425,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,237.30,66.40,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,770.00,CE,0.00,0.00,0.00,85.85,43.60,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,710.00,PE,0.00,0.00,0.00,8.35,7.30,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,6.60,5.65,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,800.00,PE,18.95,32.80,17.35,26.20,26.20,745,3530.6288,332350,-83950,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,780.00,PE,11.15,20.85,9.00,14.70,14.70,615,2810.27972,182850,-23000,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,720.00,PE,1.85,3.30,1.10,1.80,1.80,144,597.828937,32200,6900,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,1.15,0.05,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,132.95,86.85,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,890.00,CE,0.00,0.00,0.00,28.15,6.10,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,730.00,CE,0.00,0.00,0.00,115.00,69.60,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,193.90,77.15,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,228.85,110.80,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,930.00,CE,0.40,0.55,0.25,0.30,0.30,9,48.1479125,52325,-1150,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,810.00,CE,11.50,12.35,6.10,7.00,7.00,384,1808.27121,193200,8050,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,118.30,73.10,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,125.80,152.25,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,84.35,101.75,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,61.15,72.45,0,0.00,0,0,12-FEB-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,740.00,PE,10.00,13.35,10.00,13.30,14.40,13,56.2611625,7475,6900,12-FEB-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,149.90,195.00,0,0.00,1150,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1200.00,CE,367.95,367.95,367.95,367.95,396.00,1,5.0958375,325,325,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,672.55,226.40,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,24-Apr-2025,2025-04-24,1900.00,CE,0.00,0.00,0.00,89.10,38.20,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,24-Apr-2025,2025-04-24,2200.00,CE,0.00,0.00,0.00,34.50,8.80,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1600.00,PE,80.05,121.00,51.55,58.70,58.70,1067,5800.4765,291850,325,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1900.00,PE,332.75,332.75,303.75,303.75,303.80,13,93.826525,10725,975,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1450.00,PE,0.00,0.00,0.00,44.55,34.95,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1700.00,PE,0.00,0.00,0.00,54.75,153.90,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,24-Apr-2025,2025-04-24,1400.00,PE,0.00,0.00,0.00,50.40,39.95,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1450.00,CE,94.00,175.35,91.50,165.95,165.95,29,149.088875,3575,650,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2000.00,CE,1.20,1.95,0.70,1.95,1.95,33,214.64495,100750,-1950,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2100.00,CE,0.60,1.05,0.50,0.80,0.05,30,204.837587,69875,-975,12-FEB-2025
OPTSTK,POLICYBZR,24-Apr-2025,2025-04-24,1500.00,PE,0.00,0.00,0.00,81.60,72.40,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,1.85,2.30,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1850.00,CE,0.00,0.00,0.00,71.50,24.75,0,0.00,0,0,12-FEB-2025
FUTSTK,POLICYBZR,27-Feb-2025,2025-02-27,,,1553.10,1617.60,1494.10,1601.80,1601.80,7315,37192.7512,4963725,435500,12-FEB-2025
OPTSTK,POLICYBZR,24-Apr-2025,2025-04-24,2100.00,PE,0.00,0.00,0.00,456.80,495.55,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,10.05,22.95,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1350.00,PE,0.00,0.00,0.00,22.75,14.30,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1300.00,PE,6.40,8.85,2.20,2.85,2.85,2123,9002.95353,44850,-1300,12-FEB-2025
OPTSTK,POLICYBZR,24-Apr-2025,2025-04-24,2100.00,CE,0.00,0.00,0.00,47.85,14.70,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,24-Apr-2025,2025-04-24,1800.00,CE,0.00,0.00,0.00,119.45,59.30,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1550.00,CE,0.00,0.00,0.00,200.50,125.00,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2250.00,CE,0.25,0.75,0.25,0.75,0.05,2,14.62825,650,0,12-FEB-2025
FUTSTK,POLICYBZR,24-Apr-2025,2025-04-24,,,1543.60,1545.35,1510.35,1527.25,1613.00,6,29.9502125,4875,1625,12-FEB-2025
OPTSTK,POLICYBZR,24-Apr-2025,2025-04-24,2000.00,PE,0.00,0.00,0.00,376.35,406.10,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1750.00,PE,0.00,0.00,0.00,178.10,189.05,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1850.00,PE,283.60,283.60,253.75,255.50,255.65,29,199.660337,8125,1300,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1700.00,PE,183.40,183.40,112.00,127.25,124.10,50,298.932075,132925,-4225,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1500.00,CE,80.05,135.00,58.30,124.20,124.20,842,4345.14112,21125,7150,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1350.00,CE,173.15,186.50,173.15,186.50,247.95,6,29.8796875,1300,1300,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1800.00,PE,0.00,0.00,0.00,82.95,227.20,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1650.00,PE,0.00,0.00,0.00,121.85,122.20,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1950.00,PE,381.70,381.70,346.70,352.30,352.80,10,75.0842625,6500,325,12-FEB-2025
OPTSTK,POLICYBZR,24-Apr-2025,2025-04-24,2000.00,CE,0.00,0.00,0.00,65.75,24.00,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,24-Apr-2025,2025-04-24,1300.00,CE,0.00,0.00,0.00,406.00,328.30,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,236.55,9.05,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1900.00,CE,0.00,0.00,0.00,290.55,17.95,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1750.00,CE,0.00,0.00,0.00,103.65,45.15,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1700.00,CE,56.95,56.95,56.95,56.95,59.60,3,17.1302625,3900,650,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1900.00,CE,1.80,3.70,1.35,2.85,2.85,200,1236.63377,98475,-5850,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1650.00,PE,148.85,157.45,79.55,88.35,88.35,72,409.789575,83200,-4550,12-FEB-2025
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2100.00,PE,0.00,0.00,0.00,435.30,501.70,0,0.00,5525,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1850.00,PE,0.00,0.00,0.00,244.85,267.90,0,0.00,0,0,12-FEB-2025
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1900.00,PE,0.00,0.00,0.00,119.00,310.70,0,0.00,0,0,12-FEB-2025
