INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,485.00,CE,0.30,0.55,0.20,0.30,0.40,189,963.1062,245700,8400,05-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,485.00,PE,0.00,0.00,0.00,66.00,65.10,0,0.00,728700,0,05-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,57.50,28.05,0,0.00,0,0,05-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1400.00,PE,4.65,7.90,3.85,4.15,4.15,267,2720.39647,188500,6525,05-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2040.00,CE,15.25,15.30,10.55,11.60,11.60,171,965.269662,34375,3575,05-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,105.20,111.70,0,0.00,825,0,05-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4900.00,PE,0.00,0.00,0.00,336.40,139.55,0,0.00,0,0,05-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4900.00,CE,0.00,0.00,0.00,391.15,534.00,0,0.00,0,0,05-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4700.00,PE,20.00,40.00,20.00,30.10,30.10,77,455.01425,6125,-875,05-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,244.80,211.50,0,0.00,0,0,05-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,42.70,15.80,0,0.00,0,0,05-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,590.00,CE,0.00,0.00,0.00,42.95,50.95,0,0.00,875,0,05-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5500.00,CE,83.00,153.70,72.20,97.80,97.80,2349,16491.6668,32000,26000,05-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,70.70,63.65,0,0.00,0,0,05-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,630.00,PE,0.00,0.00,0.00,45.70,29.50,0,0.00,875,0,05-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,630.00,PE,22.70,23.80,17.55,18.55,18.55,510,2898.67418,198625,48125,05-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,54.20,23.65,0,0.00,0,0,05-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,190.90,158.00,0,0.00,0,0,05-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,58.75,50.65,0,0.00,0,0,05-DEC-2024
FUTSTK,VBL,26-Dec-2024,2024-12-26,,,621.35,643.25,618.65,636.65,636.65,5199,28876.5841,5873000,1371125,05-DEC-2024
FUTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,,,1978.65,1979.25,1940.05,1956.80,1956.80,79,424.673012,43450,1100,05-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,246.65,220.45,0,0.00,0,0,05-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,55.95,20.25,0,0.00,0,0,05-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,101.25,85.50,0,0.00,0,0,05-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,138.85,152.70,0,0.00,0,0,05-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,305.10,498.40,0,0.00,0,0,05-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1780.00,PE,0.00,0.00,0.00,40.40,19.45,0,0.00,0,0,05-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4800.00,PE,35.00,62.60,29.20,43.25,43.25,135,817.452125,6375,3375,05-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2060.00,CE,0.00,0.00,0.00,56.20,42.50,0,0.00,0,0,05-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,720.00,CE,1.30,3.50,1.10,2.30,2.30,1598,10101.2848,677250,103250,05-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,740.00,CE,0.95,2.15,0.95,1.45,1.45,894,5801.39175,292250,231875,05-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,9.95,4.60,0,0.00,0,0,05-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,217.05,179.75,0,0.00,0,0,05-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1800.00,CE,146.25,155.20,146.25,155.15,151.25,6,32.1897125,10725,-275,05-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,131.50,144.40,0,0.00,0,0,05-DEC-2024
FUTSTK,CAMS,26-Dec-2024,2024-12-26,,,5210.50,5386.70,5146.35,5268.15,5268.15,3674,24294.7273,219375,61750,05-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5500.00,PE,866.90,883.00,814.40,830.30,834.60,31,294.76605,27150,-2700,05-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5300.00,PE,0.00,0.00,0.00,540.95,628.00,0,0.00,0,0,05-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5300.00,CE,6.90,7.30,5.35,5.90,5.90,647,5149.45252,129150,900,05-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2040.00,CE,16.50,16.85,8.95,10.40,10.40,451,2315.56675,87750,-17250,05-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,265.00,PE,0.00,0.00,0.00,12.25,4.90,0,0.00,0,0,05-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,17.20,8.55,0,0.00,0,0,05-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,270.00,CE,15.60,18.60,13.05,16.95,16.95,101,578.333,350000,4000,05-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,760.15,604.55,0,0.00,0,0,05-DEC-2024
FUTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,,,4692.00,4692.00,4612.00,4678.20,4678.20,100,698.1927,21750,5250,05-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,354.90,350.10,0,0.00,0,0,05-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2160.00,CE,2.80,3.30,1.20,2.40,2.40,47,254.13525,9000,9000,05-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,290.00,PE,0.00,0.00,0.00,28.20,17.10,0,0.00,0,0,05-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,290.00,PE,10.65,15.10,9.60,10.50,10.50,246,1482.736,458000,-10000,05-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,305.00,CE,1.90,2.10,1.20,1.70,1.70,219,1342.969,236000,34000,05-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,279.50,330.70,0,0.00,0,0,05-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,245.00,CE,0.00,0.00,0.00,35.55,45.20,0,0.00,0,0,05-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,26000,0,05-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,220.00,CE,0.00,0.00,0.00,57.45,68.65,0,0.00,0,0,05-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,220.00,CE,0.00,0.00,0.00,58.55,70.15,0,0.00,0,0,05-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,330.00,CE,0.70,0.70,0.25,0.35,0.35,48,317.109,334000,0,05-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,45.70,43.20,0,0.00,18000,0,05-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,282.95,279.20,0,0.00,0,0,05-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,50.85,34.90,0,0.00,0,0,05-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,34.85,33.65,0,0.00,0,0,05-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2100.00,CE,7.15,8.15,3.55,4.20,4.20,463,2437.27025,49500,26750,05-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2100.00,PE,0.00,0.00,0.00,225.95,168.55,0,0.00,0,0,05-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,250.00,CE,0.00,0.00,0.00,35.70,43.55,0,0.00,0,0,05-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1940.00,PE,0.00,0.00,0.00,111.35,64.95,0,0.00,0,0,05-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1940.00,CE,0.00,0.00,0.00,66.75,77.60,0,0.00,0,0,05-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,12.10,13.55,0,0.00,0,0,05-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,300.00,PE,19.25,21.80,16.25,17.45,17.45,56,356.129,316000,-6000,05-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,111.75,75.05,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24450.00,CE,265.05,511.55,201.60,357.10,357.10,256658,1586910.40,154675,-136500,05-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24450.00,PE,272.45,380.80,173.05,204.50,204.50,21460,132572.610,137100,10150,05-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24450.00,CE,466.10,716.95,457.25,587.55,587.55,61,1147.57203,4725,-2100,05-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24450.00,CE,127.10,433.95,53.20,170.50,24708.40,5455845,33538965.4,2566175,-733300,05-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27200.00,PE,2385.00,2385.00,2385.00,2385.00,2385.00,1,7.39625,650,25,05-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,15000.00,PE,1.80,2.90,1.60,2.10,2.10,751,2816.60622,96875,2175,05-DEC-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,15000.00,PE,0.00,0.00,0.00,37.40,2.00,0,0.00,350,0,05-DEC-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,15000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,1875,0,05-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27700.00,PE,0.00,0.00,0.00,1446.95,2884.30,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,15000.00,PE,0.00,0.00,0.00,21.05,0.60,0,0.00,2150,0,05-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,15000.00,CE,0.00,0.00,0.00,9617.00,9766.55,0,0.00,14525,0,05-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,26100.00,CE,4.15,23.10,4.05,8.75,8.75,2010,13119.8469,13225,11200,05-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,26100.00,CE,1.40,9.35,1.30,4.05,4.05,379747,2478295.85,2060350,1886100,05-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27150.00,PE,0.00,0.00,0.00,1099.00,2337.15,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22250.00,PE,0.00,0.00,0.00,96.95,0.50,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22250.00,PE,0.00,0.00,0.00,45.00,7.25,0,0.00,1675,0,05-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23550.00,PE,0.00,0.00,0.00,480.00,33.60,0,0.00,75,0,05-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24350.00,PE,289.95,310.00,289.95,310.00,178.15,4,73.949925,600,0,05-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24350.00,PE,215.95,314.70,127.70,149.15,149.15,3444,21163.6869,20375,11175,05-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24350.00,CE,715.40,996.50,650.10,858.55,858.55,588,3687.93925,16625,3075,05-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24350.00,PE,167.00,274.85,83.60,99.95,99.95,282317,1730150.00,400125,202950,05-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24350.00,CE,187.05,532.70,87.30,284.90,24708.40,2655345,16284466.2,764425,69050,05-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24350.00,CE,470.30,727.90,377.75,586.00,586.00,13952,86687.4674,87375,-18675,05-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24350.00,PE,230.55,335.45,151.75,172.50,172.50,26399,162153.211,96500,-31425,05-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24350.00,PE,47.15,189.90,0.05,2.35,24708.40,14932511,91065823.7,2841550,1001975,05-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24350.00,CE,472.50,786.30,472.50,748.30,662.35,61,1145.49495,2550,-2775,05-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27300.00,PE,0.00,0.00,0.00,2660.00,2486.25,0,0.00,325,0,05-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23100.00,PE,97.00,125.25,75.20,79.75,79.75,3226,18705.0167,80800,24250,05-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23100.00,CE,0.00,0.00,0.00,1532.30,2042.10,0,0.00,0,0,05-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26450.00,PE,0.00,0.00,0.00,1779.70,1647.20,0,0.00,75,0,05-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26450.00,CE,5.20,12.80,5.20,8.60,8.60,3646,24116.7428,18775,3900,05-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,134.40,229.30,0,0.00,0,0,05-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,980.00,CE,0.00,0.00,0.00,75.40,143.40,0,0.00,0,0,05-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3450.00,PE,0.00,0.00,0.00,184.00,94.45,0,0.00,0,0,05-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3450.00,PE,0.00,0.00,0.00,32.55,43.50,0,0.00,5425,0,05-DEC-2024
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,157.20,153.65,0,0.00,0,0,05-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3050.00,PE,148.00,180.15,145.90,148.90,148.90,36,202.106187,41650,2450,05-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3050.00,CE,25.85,34.40,19.05,23.85,23.85,1320,7104.55847,243425,23450,05-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3050.00,CE,0.00,0.00,0.00,137.05,67.00,0,0.00,0,0,05-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,235.00,CE,19.60,20.95,18.25,20.15,20.15,13,86.916375,241500,-2625,05-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,34.05,28.70,0,0.00,0,0,05-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,235.00,PE,2.35,3.40,2.15,2.25,2.25,693,4322.262,1359750,78750,05-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3400.00,CE,2.60,3.05,1.80,2.25,2.25,205,1220.61371,98525,-5250,05-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3400.00,CE,234.95,235.00,224.70,224.70,241.10,4,25.40895,6650,0,05-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,260.00,PE,12.20,15.40,11.80,12.20,12.20,180,1290.78337,1869000,139125,05-DEC-2024
OPTSTK,BHEL,27-Feb-2025,2025-02-27,260.00,CE,0.00,0.00,0.00,26.75,20.35,0,0.00,0,0,05-DEC-2024
OPTSTK,BHEL,27-Feb-2025,2025-02-27,260.00,PE,0.00,0.00,0.00,29.55,24.55,0,0.00,0,0,05-DEC-2024
FUTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,,,1082.00,1114.10,1073.90,1109.60,1109.60,97,559.295362,24150,7875,05-DEC-2024
FUTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,,,3633.75,3649.95,3579.90,3612.05,3612.05,1797,11384.8798,1568525,17150,05-DEC-2024
FUTSTK,BHEL,26-Dec-2024,2024-12-26,,,253.25,254.00,248.70,253.00,253.00,5182,34288.1030,81456375,1078875,05-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,189.05,93.55,0,0.00,0,0,05-DEC-2024
FUTSTK,BHEL,27-Feb-2025,2025-02-27,,,257.15,257.20,254.20,256.35,256.35,21,140.948062,307125,36750,05-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3350.00,CE,0.00,0.00,0.00,212.20,281.30,0,0.00,175,0,05-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3350.00,CE,0.00,0.00,0.00,300.30,344.85,0,0.00,0,0,05-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3350.00,PE,12.60,15.10,12.25,13.20,13.20,44,258.97305,7525,-875,05-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3350.00,PE,0.00,0.00,0.00,375.30,423.60,0,0.00,525,0,05-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,900.00,CE,178.00,206.85,175.00,203.45,203.45,6,34.293525,1575,-525,05-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,275.00,CE,6.60,6.60,6.60,6.60,10.40,1,7.392,2625,2625,05-DEC-2024
FUTSTK,BHEL,30-Jan-2025,2025-01-30,,,255.55,255.55,250.60,254.65,254.65,212,1412.61225,2577750,118125,05-DEC-2024
FUTSTK,COLPAL,27-Feb-2025,2025-02-27,,,2972.95,2972.95,2925.95,2958.45,2958.45,8,41.3483,6125,700,05-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,709.85,540.05,0,0.00,0,0,05-DEC-2024
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,14.00,9.90,0,0.00,0,0,05-DEC-2024
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2500.00,CE,0.00,0.00,0.00,560.25,462.45,0,0.00,0,0,05-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,410.00,CE,0.00,0.00,0.00,55.80,36.75,0,0.00,0,0,05-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,410.00,PE,4.70,6.40,2.90,3.15,3.15,2703,15118.3199,1942650,195750,05-DEC-2024
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,39.10,42.55,0,0.00,0,0,05-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,330.00,PE,0.20,0.25,0.20,0.20,0.20,20,89.156025,145800,-8100,05-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,410.00,CE,45.90,45.95,42.00,44.75,46.90,13,106.3674,241200,1800,05-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,355.00,PE,0.40,0.40,0.40,0.40,0.05,2,9.5958,48600,0,05-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,510.00,CE,0.25,0.40,0.25,0.35,0.35,47,323.7921,101250,-13500,05-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,510.00,CE,1.35,1.35,1.05,1.25,1.25,160,1472.1534,367200,-28800,05-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,445.00,CE,0.00,0.00,0.00,17.80,18.40,0,0.00,0,0,05-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,445.00,CE,4.25,7.10,3.30,5.85,5.85,1975,11990.9396,754650,55350,05-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,8.35,2.25,0,0.00,0,0,05-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,380.00,PE,3.35,3.35,2.95,2.95,4.10,7,36.194175,72900,-6750,05-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,12.60,16.05,0,0.00,5400,0,05-DEC-2024
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,450.00,PE,0.00,0.00,0.00,49.75,34.55,0,0.00,0,0,05-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,450.00,PE,31.00,33.50,25.70,26.55,26.55,26,168.33015,31050,24300,05-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,450.00,PE,10.70,13.70,10.20,10.95,10.95,571,4746.1311,1877400,-59400,05-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2300.00,PE,173.30,173.30,173.25,173.30,173.30,2,21.0228375,7225,850,05-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,7.40,1.20,0,0.00,0,0,05-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,2125,0,05-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,5000.00,PE,343.60,343.60,339.35,339.35,309.65,4,26.707375,250,125,05-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,11.00,0.05,0,0.00,8500,0,05-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,72.15,58.05,0,0.00,425,0,05-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2260.00,PE,0.00,0.00,0.00,265.40,157.50,0,0.00,0,0,05-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2240.00,PE,120.10,120.10,120.10,120.10,124.20,1,10.030425,1275,0,05-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,406.80,234.00,0,0.00,0,0,05-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,213.40,292.25,0,0.00,0,0,05-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,83.15,59.95,0,0.00,0,0,05-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,411.50,193.35,0,0.00,0,0,05-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,207.55,213.65,0,0.00,0,0,05-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,4500.00,PE,71.75,80.30,55.90,58.90,64.50,53,302.825125,4375,3500,05-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,135.10,73.50,0,0.00,0,0,05-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,401.60,409.20,0,0.00,0,0,05-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4000.00,CE,0.00,0.00,0.00,748.55,880.10,0,0.00,0,0,05-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,59.05,40.90,0,0.00,0,0,05-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,78.95,107.80,0,0.00,0,0,05-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,5000.00,PE,0.00,0.00,0.00,602.45,392.25,0,0.00,0,0,05-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,215.10,229.30,0,0.00,0,0,05-DEC-2024
FUTSTK,LUPIN,30-Jan-2025,2025-01-30,,,2123.50,2148.85,2083.20,2143.00,2143.00,241,2174.28597,167025,16150,05-DEC-2024
FUTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,,,4764.40,4783.25,4671.30,4776.60,4776.60,679,4023.97856,190500,6875,05-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,5300.00,CE,10.45,22.50,10.45,22.10,22.10,13,86.3659375,1875,750,05-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,5400.00,PE,0.00,0.00,0.00,940.15,709.85,0,0.00,0,0,05-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,235.80,248.65,0,0.00,0,0,05-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,10.35,2.20,0,0.00,0,0,05-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,105.00,90.25,0,0.00,14313,0,05-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,109.80,44.55,0,0.00,0,0,05-DEC-2024
