INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1960.00,CE,0.40,0.40,0.25,0.30,0.30,7,99.4855875,70325,-2175,13-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,425.00,CE,4.45,4.90,2.30,2.45,2.45,3226,14500.5761,741300,-14700,13-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,459.25,CE,0.70,0.70,0.45,0.45,0.45,155,748.2867,763350,-38850,13-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,504.25,PE,92.00,92.00,92.00,92.00,95.95,1,6.260625,236250,-1050,13-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,504.25,PE,0.00,0.00,0.00,73.80,93.05,0,0.00,0,0,13-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,504.25,CE,0.00,0.00,0.00,15.20,2.90,0,0.00,0,0,13-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,504.25,CE,0.25,0.25,0.15,0.15,0.15,265,1403.55757,865200,-183750,13-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,564.25,CE,0.15,0.15,0.10,0.10,0.05,21,124.446525,70350,9450,13-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,480.00,CE,0.30,0.30,0.25,0.30,0.30,6,30.25785,60900,0,13-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,225.15,335.40,0,0.00,0,0,13-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1640.00,CE,23.30,24.00,10.80,12.85,12.85,901,10811.7238,272600,12325,13-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,444.25,PE,0.00,0.00,0.00,35.00,43.80,0,0.00,0,0,13-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,445.00,PE,0.00,0.00,0.00,28.30,41.00,0,0.00,0,0,13-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1420.00,PE,7.55,11.70,7.40,8.75,8.75,116,1202.5633,58000,39875,13-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,300.50,149.35,0,0.00,0,0,13-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,424.25,PE,13.85,19.50,12.85,18.15,18.15,223,1032.19935,730800,-88200,13-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,424.25,PE,20.00,20.90,19.75,20.90,26.30,10,46.674075,37800,6300,13-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,424.25,CE,0.00,0.00,0.00,45.30,19.55,0,0.00,0,0,13-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,370.00,CE,0.00,0.00,0.00,67.30,38.70,0,0.00,0,0,13-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,42.75,55.45,0,0.00,0,0,13-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,40.85,52.20,0,0.00,16800,0,13-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,443.55,285.90,0,0.00,0,0,13-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,147.75,236.15,0,0.00,20300,0,13-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,200.00,PE,0.00,0.00,0.00,0.95,0.50,0,0.00,0,0,13-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,1.15,1.80,0,0.00,46000,0,13-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,96.55,31.85,0,0.00,0,0,13-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,17.60,69.35,0,0.00,0,0,13-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,282.95,224.95,0,0.00,0,0,13-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1660.00,PE,0.00,0.00,0.00,0.30,0.15,0,0.00,0,0,13-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2000.00,CE,6.70,7.15,3.55,4.25,4.25,520,2606.40612,110500,22250,13-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,4600.00,PE,94.45,174.90,92.50,156.30,156.30,8308,58957.4402,141750,34050,13-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,4100.00,PE,19.00,19.00,15.40,16.45,16.45,132,815.149725,10050,10050,13-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,315.00,CE,0.00,0.00,0.00,0.65,0.05,0,0.00,16000,0,13-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,315.00,PE,0.00,0.00,0.00,39.00,55.90,0,0.00,12000,0,13-NOV-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5500.00,PE,0.00,0.00,0.00,533.40,939.60,0,0.00,0,0,13-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,25.65,21.10,0,0.00,0,0,13-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,231.95,5.05,0,0.00,0,0,13-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,87.35,41.70,0,0.00,0,0,13-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,2.35,0.35,0,0.00,4000,0,13-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,153.80,95.70,0,0.00,0,0,13-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,295.00,CE,0.00,0.00,0.00,8.60,2.00,0,0.00,0,0,13-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,295.00,PE,0.00,0.00,0.00,29.70,36.40,0,0.00,0,0,13-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,2000,0,13-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5100.00,CE,20.00,21.95,8.90,10.05,10.05,2581,19794.1752,234450,-33600,13-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,15.25,80.85,0,0.00,0,0,13-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,4500.00,CE,240.70,245.00,129.00,141.50,141.50,1777,12406.4004,61800,52650,13-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,458.50,83.35,0,0.00,0,0,13-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,169.00,110.15,0,0.00,0,0,13-NOV-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,486.00,1.55,0,0.00,150,0,13-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,335.00,PE,0.00,0.00,0.00,70.25,75.80,0,0.00,8000,0,13-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,50.85,58.95,0,0.00,0,0,13-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,48.75,16.95,0,0.00,0,0,13-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,320.00,PE,0.00,0.00,0.00,13.65,59.60,0,0.00,0,0,13-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2100.00,PE,216.00,216.00,216.00,216.00,226.25,1,5.79,51000,250,13-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2100.00,CE,0.00,0.00,0.00,30.45,6.55,0,0.00,0,0,13-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,25000.00,CE,1649.50,1649.50,1405.00,1432.50,1432.50,1238,8194.7369,81200,18150,13-NOV-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25000.00,CE,525.25,533.70,413.05,424.60,424.60,12484,79488.6141,406250,-3400,13-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25800.00,PE,0.00,0.00,0.00,1325.00,1954.90,0,0.00,500,0,13-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,24350.00,CE,8.00,10.10,1.15,1.85,1.85,1893960,11531418.4,3391675,-117200,13-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24350.00,CE,425.00,425.00,385.50,385.90,385.90,7,43.297575,225,150,13-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24350.00,PE,0.00,0.00,0.00,474.45,786.75,0,0.00,0,0,13-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24350.00,CE,149.70,153.10,81.50,84.80,84.80,149,911.263562,5075,1050,13-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24350.00,CE,280.00,287.55,207.45,214.10,214.10,1016,6246.73981,17150,5750,13-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24350.00,PE,670.00,775.65,670.00,748.15,748.15,77,483.138162,5925,-1425,13-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24350.00,PE,0.00,0.00,0.00,460.30,777.10,0,0.00,1125,0,13-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,24350.00,PE,513.95,789.10,493.30,739.00,739.00,529,3297.48911,24500,-5550,13-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,25350.00,CE,3.05,3.85,2.45,2.95,2.95,2289,14508.2509,20900,875,13-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25350.00,CE,0.00,0.00,0.00,152.30,14.30,0,0.00,0,0,13-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25350.00,CE,23.00,23.00,23.00,23.00,5.65,1,6.34325,350,25,13-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,25350.00,CE,1.80,1.80,0.60,0.90,0.90,75710,479829.921,167975,-225000,13-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26850.00,CE,0.00,0.00,0.00,19.30,1.55,0,0.00,3475,0,13-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26850.00,PE,0.00,0.00,0.00,2688.90,3286.00,0,0.00,50,0,13-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26850.00,PE,0.00,0.00,0.00,930.80,3079.85,0,0.00,0,0,13-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26850.00,CE,4.10,6.00,3.40,4.60,4.60,1258,8445.70866,30600,2800,13-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22700.00,PE,79.75,135.90,79.70,122.80,122.80,10210,58228.1234,209725,14225,13-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22700.00,PE,142.00,202.90,142.00,194.15,194.15,761,4349.61398,28200,9225,13-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22700.00,PE,0.00,0.00,0.00,41.75,59.55,0,0.00,0,0,13-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,22700.00,PE,0.80,2.25,0.80,1.55,1.55,1105691,6275208.85,3752800,1788775,13-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,22700.00,CE,1128.20,1128.20,900.00,958.80,958.80,152,899.196737,3600,3575,13-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23800.00,CE,385.00,391.75,320.00,325.90,325.90,26,156.934487,500,500,13-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23800.00,CE,120.10,153.00,13.45,18.70,18.70,6513487,38853193.2,7798425,7084550,13-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23800.00,CE,241.00,243.40,86.00,100.75,100.75,322667,1931515.22,1176275,1058125,13-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23800.00,CE,825.00,837.60,623.60,650.65,650.65,347,2125.7336,3625,2875,13-NOV-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,PE,0.00,0.00,0.00,5056.20,660.75,0,0.00,0,0,13-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,PE,212.45,269.95,209.95,237.15,237.15,1086,6035.13562,109850,14900,13-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,CE,3400.00,3400.00,3400.00,3400.00,3411.35,1,6.35,2850,-25,13-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1090.00,PE,0.00,0.00,0.00,21.25,15.80,0,0.00,0,0,13-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2260.00,CE,0.00,0.00,0.00,112.15,58.50,0,0.00,0,0,13-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2240.00,CE,55.30,55.30,27.55,31.50,31.50,214,1827.83681,26625,6750,13-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,305.95,66.70,0,0.00,0,0,13-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,19.85,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1300.00,CE,0.60,0.70,0.55,0.70,0.70,185,1503.85156,733750,-31875,13-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2060.00,CE,0.00,0.00,0.00,237.35,176.10,0,0.00,0,0,13-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,23.45,37.95,0,0.00,0,0,13-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,399.95,132.70,0,0.00,0,0,13-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2300.00,PE,111.25,123.25,106.10,122.95,122.95,13,117.730312,7125,-1875,13-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2580.00,CE,0.00,0.00,0.00,3.00,0.05,0,0.00,750,0,13-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,83.10,5.00,0,0.00,0,0,13-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,234.00,256.95,0,0.00,5000,0,13-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1070.00,CE,0.00,0.00,0.00,117.50,88.45,0,0.00,0,0,13-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1070.00,PE,2.50,3.50,1.95,2.80,2.80,584,3915.27,115000,28750,13-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2540.00,PE,0.00,0.00,0.00,295.70,327.50,0,0.00,0,0,13-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2540.00,CE,0.00,0.00,0.00,27.05,5.60,0,0.00,0,0,13-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,7.30,7.05,0,0.00,0,0,13-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,4.80,0.50,0,0.00,0,0,13-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1180.00,CE,25.00,29.30,19.65,20.85,20.85,37,278.445,38125,5000,13-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1220.00,CE,13.00,14.40,9.40,9.60,9.60,23,177.014375,56875,6875,13-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1340.00,PE,0.00,0.00,0.00,164.05,197.15,0,0.00,0,0,13-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1270.00,CE,0.00,0.00,0.00,20.85,6.00,0,0.00,0,0,13-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1270.00,PE,0.00,0.00,0.00,117.15,126.80,0,0.00,0,0,13-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1270.00,PE,0.00,0.00,0.00,97.65,127.75,0,0.00,625,0,13-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2400.00,CE,6.55,8.75,3.80,4.00,4.00,1041,9390.04406,163500,-13500,13-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1210.00,CE,0.00,0.00,0.00,16.00,16.55,0,0.00,0,0,13-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1210.00,PE,0.00,0.00,0.00,75.40,77.80,0,0.00,0,0,13-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1210.00,PE,49.95,72.00,49.95,70.00,71.25,9,71.6653125,52500,1250,13-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1210.00,CE,3.60,5.30,2.55,2.75,2.75,1753,13298.4656,690000,53750,13-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1220.00,CE,2.85,3.90,2.00,2.10,2.10,1799,13749.8221,790625,-53750,13-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1220.00,PE,66.00,82.50,58.25,82.50,80.15,13,104.566875,65625,-625,13-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12400.00,CE,5.65,6.05,5.00,5.10,5.10,23,142.662075,4450,350,13-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12400.00,PE,0.00,0.00,0.00,1328.75,1504.35,0,0.00,0,0,13-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,331.00,349.75,0,0.00,0,0,13-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1840.00,PE,155.00,174.25,155.00,173.95,153.90,5,30.1548,17400,-900,13-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,67.05,35.85,0,0.00,0,0,13-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10900.00,PE,0.00,0.00,0.00,328.75,345.60,0,0.00,0,0,13-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11100.00,CE,83.75,104.30,58.90,63.55,63.55,1110,6205.50895,56200,4100,13-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11100.00,PE,0.00,0.00,0.00,419.00,460.15,0,0.00,0,0,13-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11100.00,CE,0.00,0.00,0.00,276.60,230.30,0,0.00,150,0,13-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11100.00,PE,359.30,387.35,290.00,359.70,359.70,261,1493.2059,20850,-2450,13-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,142.35,143.00,0,0.00,0,0,13-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11000.00,CE,0.00,0.00,0.00,725.35,415.05,0,0.00,0,0,13-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11000.00,PE,370.10,383.95,350.00,383.60,383.60,5,28.418625,2200,0,13-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11000.00,CE,233.90,233.90,219.95,225.00,225.00,10,56.14215,1100,300,13-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11000.00,PE,284.95,308.95,226.45,284.65,284.65,913,5143.69655,87150,-4400,13-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,9200.00,PE,0.00,0.00,0.00,38.25,19.60,0,0.00,0,0,13-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10600.00,PE,88.00,108.35,73.40,92.80,92.80,851,4548.04202,9300,-1350,13-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10600.00,CE,376.25,376.30,357.80,357.80,316.55,5,27.429475,300,100,13-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1500.00,PE,2.50,3.85,2.30,3.00,3.00,418,1885.11375,123000,-10500,13-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10600.00,PE,0.00,0.00,0.00,304.10,289.50,0,0.00,0,0,13-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12800.00,CE,0.00,0.00,0.00,440.35,5.20,0,0.00,0,0,13-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1680.00,CE,38.00,43.00,27.50,30.85,30.85,2193,11277.9978,103800,33000,13-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1820.00,PE,140.95,162.00,140.95,147.55,135.85,6,35.46345,18900,-600,13-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,41.70,28.55,0,0.00,0,0,13-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1900.00,PE,212.45,212.45,212.40,212.40,210.65,4,25.34925,19500,0,13-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1900.00,PE,0.00,0.00,0.00,254.85,213.55,0,0.00,0,0,13-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,30.35,9.80,0,0.00,0,0,13-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,9200.00,CE,0.00,0.00,0.00,2069.35,1733.60,0,0.00,0,0,13-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9200.00,CE,0.00,0.00,0.00,2223.40,1607.75,0,0.00,0,0,13-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9200.00,CE,0.00,0.00,0.00,3039.00,1659.10,0,0.00,0,0,13-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2800.00,CE,3.10,3.90,3.05,3.90,2.70,4,33.6393,2100,900,13-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2260.00,CE,0.00,0.00,0.00,302.95,228.55,0,0.00,0,0,13-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,170.00,PE,15.55,18.30,15.55,18.30,20.20,3,14.0225,30000,5000,13-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,170.00,PE,0.00,0.00,0.00,16.45,22.25,0,0.00,0,0,13-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,3040.00,PE,0.00,0.00,0.00,469.05,532.90,0,0.00,0,0,13-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,210.00,PE,54.00,56.40,54.00,56.40,56.40,2,13.26,70000,2500,13-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,210.00,CE,0.05,0.05,0.05,0.05,0.05,4,21.005,582500,-7500,13-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,27.20,12.15,0,0.00,0,0,13-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,155.00,CE,6.60,6.95,3.10,3.30,3.30,1710,6799.2225,882500,765000,13-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2300.00,CE,173.65,173.65,173.65,173.65,172.65,1,7.42095,300,0,13-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,91.75,38.90,0,0.00,0,0,13-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,0.05,0.20,0,0.00,0,0,13-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2180.00,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,7200,0,13-NOV-2024
FUTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,,,2464.65,2478.60,2454.95,2467.25,2467.25,4199,31086.4654,15758100,177000,13-NOV-2024
FUTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,,,2475.20,2492.30,2471.00,2484.20,2484.20,437,3256.04115,432600,60900,13-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,108.15,50.25,0,0.00,0,0,13-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,2.30,0.05,0,0.00,900,0,13-NOV-2024
FUTSTK,RBLBANK,26-Dec-2024,2024-12-26,,,160.92,160.92,153.24,153.66,153.66,1254,4888.531,10117500,845000,13-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2700.00,CE,1.75,2.00,1.55,1.65,1.65,449,3639.28995,576000,-15600,13-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2700.00,PE,228.00,234.35,228.00,234.35,234.35,5,43.97715,156900,-1200,13-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2700.00,CE,8.50,8.50,4.80,7.75,9.05,77,625.2279,18300,15600,13-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2700.00,PE,0.00,0.00,0.00,183.50,222.70,0,0.00,0,0,13-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,16.65,11.50,0,0.00,0,0,13-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2660.00,CE,0.00,0.00,0.00,12.30,13.95,0,0.00,300,0,13-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2660.00,PE,0.00,0.00,0.00,155.45,187.95,0,0.00,0,0,13-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,162.50,PE,6.10,10.90,5.90,10.60,10.60,218,930.60625,392500,-75000,13-NOV-2024
