INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DMART,27-Mar-2025,2025-03-27,3500.00,PE,3.75,4.30,2.30,2.50,2.50,288,1513.1523,67050,-1800,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3750.00,PE,85.60,85.60,85.60,85.60,77.70,1,5.7534,450,150,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3950.00,PE,0.00,0.00,0.00,469.05,168.20,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4200.00,PE,0.00,0.00,0.00,627.00,338.30,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3000.00,PE,0.00,0.00,0.00,53.70,3.50,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3100.00,PE,0.00,0.00,0.00,75.40,6.75,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3900.00,PE,0.00,0.00,0.00,459.70,189.45,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4200.00,CE,37.60,47.40,33.70,44.45,44.45,262,1665.85312,18900,-750,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3700.00,CE,0.00,0.00,0.00,225.00,268.80,0,0.00,750,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3700.00,CE,0.00,0.00,0.00,201.55,335.55,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4100.00,CE,0.00,0.00,0.00,89.20,138.10,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4200.00,CE,0.00,0.00,0.00,71.45,106.60,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3550.00,PE,35.00,37.95,25.70,26.90,27.85,119,639.95475,6450,6000,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4300.00,CE,2.00,2.50,1.40,1.90,1.90,116,748.556625,50850,6450,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4250.00,CE,2.10,2.50,2.10,2.45,1.10,31,197.736825,20250,1500,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3950.00,CE,26.95,39.30,20.15,30.10,30.10,1712,10221.4631,59550,450,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3900.00,CE,45.10,59.80,32.40,47.45,47.45,6401,37905.2279,137850,-42900,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3600.00,CE,280.00,284.00,247.00,284.00,290.60,4,23.22225,40650,-300,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3550.00,CE,0.00,0.00,0.00,285.20,339.30,0,0.00,16500,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3450.00,CE,0.00,0.00,0.00,400.00,438.45,0,0.00,10200,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3350.00,CE,0.00,0.00,0.00,463.60,538.25,0,0.00,2700,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3150.00,CE,0.00,0.00,0.00,246.90,737.95,0,0.00,300,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3100.00,CE,0.00,0.00,0.00,373.15,787.90,0,0.00,150,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4050.00,PE,0.00,0.00,0.00,235.00,175.75,0,0.00,1500,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,2900.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,750,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3400.00,PE,2.00,2.65,0.65,1.50,1.50,291,1484.81812,49650,-3450,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3050.00,PE,0.00,0.00,0.00,1.30,0.05,0,0.00,6150,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3100.00,CE,0.00,0.00,0.00,537.50,829.20,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3000.00,CE,0.00,0.00,0.00,614.05,924.70,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3650.00,CE,0.00,0.00,0.00,156.25,304.95,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,2900.00,CE,0.00,0.00,0.00,746.95,1002.15,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4350.00,CE,0.00,0.00,0.00,4.05,0.20,0,0.00,300,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3250.00,CE,0.00,0.00,0.00,276.45,638.10,0,0.00,300,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,688.65,987.65,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3400.00,PE,16.85,16.85,12.00,12.00,10.45,13,66.57645,6600,-150,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3450.00,PE,0.00,0.00,0.00,22.25,14.80,0,0.00,5100,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3150.00,PE,0.00,0.00,0.00,54.60,1.25,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4150.00,CE,48.25,57.00,48.25,57.00,59.75,3,18.918375,450,450,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3400.00,CE,0.00,0.00,0.00,342.10,559.55,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4000.00,PE,0.00,0.00,0.00,532.60,242.75,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3600.00,PE,63.00,63.00,63.00,63.00,63.00,1,5.4945,300,150,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4350.00,PE,0.00,0.00,0.00,814.65,463.45,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4400.00,PE,0.00,0.00,0.00,840.10,510.55,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4300.00,PE,0.00,0.00,0.00,751.80,411.10,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4000.00,CE,0.00,0.00,0.00,110.65,176.35,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3900.00,CE,0.00,0.00,0.00,136.00,221.85,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3500.00,CE,0.00,0.00,0.00,289.20,478.55,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4350.00,CE,21.65,24.60,21.00,23.80,23.80,66,432.88545,12000,450,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3600.00,CE,0.00,0.00,0.00,313.00,343.40,0,0.00,900,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3150.00,CE,0.00,0.00,0.00,446.25,754.85,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4400.00,CE,0.00,0.00,0.00,31.20,0.10,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4000.00,CE,85.65,105.70,81.85,96.10,96.10,270,1658.24835,39300,12150,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4250.00,CE,28.50,38.05,26.15,35.35,35.35,135,866.8464,4800,-2400,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4300.00,CE,29.25,30.95,25.05,29.95,29.95,11,71.4288,1200,450,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4000.00,CE,20.05,25.45,12.45,19.55,19.55,4372,26359.8210,317250,-4800,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3500.00,CE,395.90,402.00,385.65,385.65,388.70,16,93.563925,39300,-2100,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3050.00,CE,0.00,0.00,0.00,583.75,837.85,0,0.00,0,0,20-MAR-2025
FUTSTK,DMART,24-Apr-2025,2025-04-24,,,3869.30,3929.90,3860.00,3907.70,3907.70,573,3348.85095,108000,28950,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3400.00,PE,0.00,0.00,0.00,174.65,33.35,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4300.00,PE,0.00,0.00,0.00,709.75,420.30,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3900.00,PE,146.75,146.75,120.00,125.35,141.55,14,84.684225,1800,1500,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3200.00,PE,0.00,0.00,0.00,74.85,2.00,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3850.00,PE,61.15,67.75,33.95,40.40,40.40,898,5248.41472,93000,12300,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3150.00,PE,0.50,0.85,0.50,0.85,0.05,8,37.809075,14400,-1050,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3200.00,PE,0.00,0.00,0.00,102.60,12.20,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4400.00,PE,0.00,0.00,0.00,795.55,507.85,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3700.00,PE,62.30,72.40,54.50,56.75,56.75,46,260.0157,3150,2250,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3250.00,PE,0.00,0.00,0.00,80.40,3.15,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3100.00,PE,0.00,0.00,0.00,52.75,0.75,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3950.00,PE,115.60,133.10,85.75,99.40,99.40,62,376.8402,8250,3000,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3200.00,CE,0.00,0.00,0.00,466.50,735.90,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3350.00,CE,0.00,0.00,0.00,325.00,562.05,0,0.00,150,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4450.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,5550,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3750.00,CE,131.80,162.00,111.30,139.70,139.70,61,355.9581,49800,-2250,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3400.00,CE,480.00,480.00,480.00,480.00,488.30,1,5.82,8550,-150,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,2900.00,PE,0.00,0.00,0.00,23.35,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4350.00,PE,0.00,0.00,0.00,749.55,460.75,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4200.00,PE,0.00,0.00,0.00,628.00,313.00,0,0.00,150,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3700.00,PE,15.45,17.20,7.05,8.80,8.80,893,4970.12025,69150,-9300,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3800.00,CE,0.00,0.00,0.00,166.20,274.90,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3600.00,PE,46.75,46.75,34.00,34.40,34.40,286,1562.81745,10200,8250,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3000.00,PE,0.00,0.00,0.00,35.80,0.25,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4250.00,PE,0.00,0.00,0.00,659.95,361.75,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3750.00,PE,22.10,27.50,11.30,13.40,13.40,914,5164.7826,59850,-4950,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3650.00,PE,8.50,12.00,4.70,5.90,5.90,903,4953.8487,57900,-2700,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3300.00,PE,0.00,0.00,0.00,135.50,20.75,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3700.00,PE,0.00,0.00,0.00,328.80,105.70,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3450.00,CE,0.00,0.00,0.00,249.00,470.30,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3850.00,CE,151.60,173.80,151.60,165.55,165.55,9,54.21645,1350,600,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4100.00,PE,0.00,0.00,0.00,547.90,263.50,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,2800.00,PE,0.00,0.00,0.00,24.40,0.75,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3100.00,CE,0.00,0.00,0.00,579.75,804.05,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3300.00,CE,0.00,0.00,0.00,432.85,609.40,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3550.00,CE,0.00,0.00,0.00,198.80,383.95,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,2800.00,CE,0.00,0.00,0.00,781.20,1119.50,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3100.00,PE,1.40,1.40,1.40,1.40,1.40,10,46.521,12000,-150,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3600.00,PE,6.35,8.10,3.45,4.25,4.25,390,2109.08137,113250,1350,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4150.00,PE,0.00,0.00,0.00,573.55,265.25,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3350.00,PE,0.00,0.00,0.00,113.25,7.20,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3500.00,PE,28.05,28.05,20.45,21.70,21.70,22,116.256,12450,450,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3650.00,PE,50.00,50.00,50.00,50.00,48.20,3,16.65,750,150,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3850.00,PE,110.00,125.00,110.00,113.30,117.55,6,35.7087,1650,600,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3000.00,PE,0.80,0.95,0.80,0.85,0.85,89,400.6095,81900,-9600,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3550.00,PE,5.00,5.30,2.45,2.95,2.95,94,501.075825,45150,-1800,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3800.00,PE,38.00,44.20,18.45,21.35,21.35,1676,9622.0293,134400,17400,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4100.00,PE,0.00,0.00,0.00,288.00,219.25,0,0.00,750,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3050.00,PE,0.00,0.00,0.00,35.40,0.40,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3300.00,CE,0.00,0.00,0.00,373.00,588.15,0,0.00,2850,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3500.00,CE,0.00,0.00,0.00,385.00,426.30,0,0.00,150,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4150.00,PE,0.00,0.00,0.00,635.10,299.90,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4250.00,PE,0.00,0.00,0.00,723.55,378.50,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3500.00,PE,0.00,0.00,0.00,220.00,51.15,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4100.00,PE,0.00,0.00,0.00,609.35,303.25,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3950.00,CE,0.00,0.00,0.00,69.50,126.80,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3000.00,CE,0.00,0.00,0.00,661.15,902.95,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4500.00,CE,1.00,1.00,0.55,0.55,0.55,7,47.2572,28200,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4150.00,CE,4.90,6.95,3.85,5.10,5.10,472,2941.8441,14550,1500,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3450.00,PE,3.15,3.15,2.15,2.15,0.10,12,62.144325,25800,300,20-MAR-2025
FUTSTK,DMART,29-May-2025,2025-05-29,,,3914.35,3942.00,3877.50,3914.55,3914.55,17,100.161075,7200,2100,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4100.00,CE,7.45,10.30,5.55,7.75,7.75,988,6087.61657,102900,8250,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4200.00,CE,4.15,5.00,2.90,3.70,3.70,644,4061.04502,86700,-2700,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3300.00,CE,0.00,0.00,0.00,401.15,645.65,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3600.00,CE,0.00,0.00,0.00,242.45,403.60,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3200.00,PE,1.50,1.50,0.60,0.90,0.90,27,129.63285,53250,-2100,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4300.00,PE,0.00,0.00,0.00,773.50,443.75,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4050.00,CE,69.90,69.90,69.90,69.90,88.55,1,6.17985,150,150,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3750.00,CE,0.00,0.00,0.00,121.00,235.05,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3400.00,CE,0.00,0.00,0.00,368.55,515.60,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3800.00,CE,88.05,123.00,75.95,105.35,105.35,3155,18451.4932,85500,-16500,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3700.00,CE,159.00,210.00,151.00,178.15,178.15,113,657.463725,117300,750,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3900.00,PE,82.00,100.70,55.80,64.85,64.85,825,4911.68377,39600,-150,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4000.00,PE,124.55,147.75,124.55,141.90,141.90,34,210.7611,7650,-1950,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3800.00,PE,100.00,102.55,83.00,91.60,91.60,39,227.665875,6600,3600,20-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4000.00,PE,195.05,195.05,195.05,195.05,197.50,1,6.292575,150,150,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3800.00,PE,0.00,0.00,0.00,391.70,143.75,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4200.00,PE,0.00,0.00,0.00,689.85,370.50,0,0.00,0,0,20-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,374.75,887.80,0,0.00,450,0,20-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4400.00,PE,0.00,0.00,0.00,859.85,522.20,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21100.00,PE,0.00,0.00,0.00,134.10,0.45,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,20000.00,PE,0.00,0.00,0.00,37.85,0.05,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,24450.00,PE,283.10,341.50,213.15,224.15,224.15,191,3067.14508,4420,4160,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23650.00,PE,32.40,47.45,19.15,20.45,20.45,615,9466.78703,17420,4615,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23550.00,PE,25.00,34.65,13.50,15.60,15.60,295,4520.40143,19370,910,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21800.00,CE,0.00,0.00,0.00,1954.80,2648.30,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21500.00,CE,0.00,0.00,0.00,2189.00,2944.20,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21100.00,CE,0.00,0.00,0.00,2518.80,3340.55,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,27000.00,CE,0.70,0.95,0.70,0.90,0.90,78,1368.94231,18460,1300,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,26200.00,CE,2.25,2.35,1.60,2.10,2.10,9,153.28222,585,585,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,25600.00,CE,2.30,2.95,1.30,1.75,1.75,244,4060.4824,5135,1625,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,25050.00,CE,0.00,0.00,0.00,53.30,24.90,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,24900.00,CE,14.95,16.20,7.90,12.30,12.30,8384,135755.661,100555,39390,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23250.00,CE,1081.00,1110.80,1039.85,1080.80,1091.70,60,948.611527,8255,-1755,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23150.00,CE,1082.85,1197.00,1055.00,1197.00,1190.00,52,819.754227,8840,-975,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,22200.00,CE,0.00,0.00,0.00,1950.95,2136.65,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,22150.00,CE,0.00,0.00,0.00,1255.95,2186.60,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,22650.00,PE,3.00,4.90,2.50,3.25,3.25,42,618.433335,10920,-1105,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,20900.00,PE,3.55,3.55,1.50,1.70,1.70,23,312.484282,6890,-130,20-MAR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,27000.00,CE,0.00,0.00,0.00,90.05,77.60,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23200.00,CE,0.00,0.00,0.00,1094.25,1579.85,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22900.00,CE,0.00,0.00,0.00,1263.90,1821.70,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22600.00,CE,0.00,0.00,0.00,1448.90,2077.00,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22200.00,CE,0.00,0.00,0.00,1719.55,2434.30,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25200.00,CE,0.00,0.00,0.00,317.40,205.75,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25000.00,CE,0.00,0.00,0.00,364.15,263.95,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,25200.00,CE,4.15,6.00,1.20,3.85,3.85,3430,56191.4634,42640,3380,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,25000.00,CE,10.00,10.95,4.90,7.95,7.95,11976,194667.505,169065,21710,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,24650.00,CE,45.00,51.90,26.55,43.95,43.95,3675,58980.0421,47645,47580,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23750.00,CE,550.00,618.00,494.65,600.45,600.45,204,3224.11683,22685,-7085,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23300.00,CE,913.35,1057.25,900.00,1033.15,1033.15,50,790.688957,48945,-455,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,22700.00,CE,0.00,0.00,0.00,839.95,1637.40,0,0.00,3640,0,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,21850.00,CE,0.00,0.00,0.00,1509.55,2486.20,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,20700.00,CE,0.00,0.00,0.00,3217.75,3634.80,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25700.00,CE,0.00,0.00,0.00,243.40,285.55,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24800.00,CE,0.00,0.00,0.00,414.35,333.65,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24400.00,CE,0.00,0.00,0.00,533.75,510.55,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24200.00,CE,0.00,0.00,0.00,602.50,618.50,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24600.00,PE,0.00,0.00,0.00,1494.35,672.00,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24500.00,PE,0.00,0.00,0.00,1427.85,622.70,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26500.00,PE,0.00,0.00,0.00,3046.05,2054.35,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26100.00,PE,0.00,0.00,0.00,2697.15,1684.30,0,0.00,0,0,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23200.00,CE,0.00,0.00,0.00,1050.10,1338.70,0,0.00,195,0,20-MAR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22500.00,CE,0.00,0.00,0.00,1459.60,1970.55,0,0.00,0,0,20-MAR-2025
