INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23800.00,CE,1275.30,1348.50,1275.30,1332.25,1341.15,38,238.671675,1800,225,14-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24200.00,PE,80.05,80.05,54.30,62.00,62.00,90,545.91895,2275,100,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24200.00,CE,959.00,1072.55,959.00,1062.95,1062.95,35,220.89985,9825,-225,14-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,24200.00,PE,0.00,0.00,0.00,157.95,69.50,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25150.00,CE,795.95,818.00,795.95,799.00,781.50,6,38.9252,200,25,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25150.00,CE,250.00,312.25,238.40,287.25,287.25,10488,66697.2949,130175,26600,14-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,25150.00,CE,485.15,645.00,410.40,597.15,597.15,169,1082.93118,3175,3175,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22400.00,PE,7.00,7.00,4.20,4.85,4.85,321,1798.01966,81125,-400,14-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25150.00,CE,540.00,598.45,540.00,581.40,581.40,151,971.300612,4475,650,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24450.00,PE,46.65,46.90,20.50,25.95,25.95,11165,68328.2361,50100,7750,14-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24450.00,CE,0.00,0.00,0.00,1037.25,1039.05,0,0.00,50,0,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24450.00,PE,18.55,18.55,4.90,5.55,5.55,307458,1879914.50,1272175,949975,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24450.00,CE,606.05,717.35,579.70,687.20,687.20,165,1035.64062,6775,-550,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24450.00,PE,76.85,77.35,47.90,50.45,50.45,4940,30266.6113,70650,10975,14-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24450.00,CE,0.00,0.00,0.00,1127.05,873.00,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27200.00,CE,23.75,32.20,23.75,24.50,24.50,416,2831.51213,75475,1100,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27200.00,CE,5.45,7.30,4.20,4.75,4.75,5710,38835.1872,317500,-28775,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27200.00,PE,0.00,0.00,0.00,1693.30,2056.95,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27200.00,CE,100.00,100.00,100.00,100.00,115.55,1,6.825,75,25,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27200.00,CE,1.60,1.60,0.80,1.05,1.05,25669,174556.542,1064600,14975,14-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26750.00,PE,0.00,0.00,0.00,1641.00,1505.30,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26750.00,PE,0.00,0.00,0.00,1287.25,1573.30,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27050.00,PE,0.00,0.00,0.00,841.05,1748.20,0,0.00,7550,0,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27050.00,CE,1.60,1.60,0.80,1.00,1.00,3687,24934.3798,36800,2175,14-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27050.00,PE,0.00,0.00,0.00,864.70,1696.40,0,0.00,25,0,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27050.00,CE,2.90,2.90,2.25,2.30,2.30,63,426.07815,1175,-325,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27050.00,PE,0.00,0.00,0.00,2000.70,1907.05,0,0.00,50,0,14-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27050.00,CE,34.70,34.70,34.70,34.70,34.70,1,6.771175,7650,25,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27050.00,PE,0.00,0.00,0.00,1512.00,1839.35,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27050.00,CE,0.00,0.00,0.00,95.40,137.05,0,0.00,5750,0,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27050.00,PE,0.00,0.00,0.00,1538.25,1872.20,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76500.00,CE,502.00,599.00,450.00,566.75,566.75,81,623.861125,430,-10,14-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76500.00,PE,0.00,0.00,0.00,2224.05,2491.90,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66000.00,CE,0.00,0.00,0.00,9126.95,9785.85,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69000.00,PE,0.00,0.00,0.00,1169.85,1.55,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69000.00,PE,0.00,0.00,0.00,802.55,147.35,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,42500.00,CE,0.00,0.00,0.00,9864.60,9442.45,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50300.00,CE,1291.40,1728.70,1291.40,1705.00,1705.00,44,341.949877,795,-210,14-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50300.00,CE,0.00,0.00,0.00,5241.75,2867.80,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,47000.00,CE,0.00,0.00,0.00,4332.75,4895.10,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,47000.00,CE,0.00,0.00,0.00,6278.95,5023.25,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47000.00,PE,35.00,35.00,15.70,17.95,17.95,5128,36167.8396,174165,-19245,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47000.00,CE,3825.50,5049.95,3825.50,5044.80,5044.80,163,1271.44773,36930,2025,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,47000.00,PE,13.75,13.75,7.10,7.70,7.70,3304,23297.5606,36330,9405,14-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,47000.00,PE,0.00,0.00,0.00,119.65,16.75,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47000.00,PE,98.00,98.00,62.20,67.75,67.75,831,5868.00569,65760,-2775,14-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3500.00,PE,87.55,91.40,70.00,70.00,86.00,16,172.0275,9600,-1200,14-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,56900.00,CE,2.15,2.45,1.05,1.25,1.25,1362,11624.9930,3330,1140,14-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3650.00,CE,0.00,0.00,0.00,345.90,194.85,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56900.00,CE,0.00,0.00,0.00,93.85,113.45,0,0.00,180,0,14-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,49800.00,CE,0.00,0.00,0.00,2209.40,2539.25,0,0.00,0,0,14-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4300.00,CE,2.75,3.25,2.60,3.00,3.00,22,283.98735,70200,-1500,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47300.00,CE,0.00,0.00,0.00,4589.65,4659.30,0,0.00,90,0,14-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49500.00,CE,0.00,0.00,0.00,3913.25,4673.15,0,0.00,0,0,14-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4150.00,CE,0.00,0.00,0.00,52.35,38.80,0,0.00,300,0,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,49300.00,PE,67.30,67.30,23.25,29.05,29.05,677,5010.14775,4755,2130,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49300.00,PE,100.05,108.80,56.00,72.30,72.30,1176,8709.92019,9015,-2355,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,49300.00,CE,0.00,0.00,0.00,3990.30,2614.30,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50000.00,CE,2324.45,2692.50,2299.00,2605.60,2605.60,346,2727.20064,14730,360,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50000.00,PE,123.75,125.45,43.20,51.55,51.55,46974,352804.577,158145,21570,14-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,50000.00,CE,0.00,0.00,0.00,2077.90,2379.90,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,52800.00,PE,1090.00,1092.20,949.65,996.15,996.15,71,573.198285,1680,795,14-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48000.00,PE,259.80,263.00,180.00,187.05,187.05,640,4628.06403,96435,-1980,14-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52800.00,PE,0.00,0.00,0.00,1220.95,1733.40,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56800.00,PE,0.00,0.00,0.00,5005.25,4819.85,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56800.00,PE,0.00,0.00,0.00,5286.75,4643.70,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21300.00,PE,0.00,0.00,0.00,141.75,9.25,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21900.00,CE,0.00,0.00,0.00,2280.75,1989.95,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21900.00,PE,0.00,0.00,0.00,36.65,0.05,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21900.00,PE,0.00,0.00,0.00,82.20,12.45,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,26900.00,PE,0.00,0.00,0.00,2296.30,2934.15,0,0.00,0,0,14-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,96.00,PE,0.00,0.00,0.00,7.95,8.95,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23450.00,PE,0.00,0.00,0.00,176.15,193.30,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26900.00,PE,0.00,0.00,0.00,2749.65,3002.70,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,26100.00,CE,0.00,0.00,0.00,148.20,7.85,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26100.00,CE,0.00,0.00,0.00,259.05,1.65,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,26100.00,PE,0.00,0.00,0.00,1594.15,2144.30,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26100.00,CE,0.00,0.00,0.00,739.80,177.20,0,0.00,0,0,14-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,75.00,PE,0.15,0.15,0.15,0.15,0.05,25,211.359375,1462500,-22500,14-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,75.00,PE,0.00,0.00,0.00,1.80,0.60,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24300.00,CE,0.00,0.00,0.00,1633.35,706.35,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24300.00,CE,0.00,0.00,0.00,322.55,321.60,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25400.00,CE,0.00,0.00,0.00,187.35,1.60,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24300.00,PE,0.00,0.00,0.00,443.20,596.95,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24300.00,CE,0.00,0.00,0.00,46.05,91.65,0,0.00,300,0,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24300.00,CE,152.15,153.00,137.70,137.70,177.65,4,24.4487,175,75,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24300.00,PE,0.00,0.00,0.00,1000.45,634.10,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23050.00,CE,0.00,0.00,0.00,910.45,1059.85,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23050.00,PE,30.65,30.65,25.00,25.00,20.75,2,11.5389125,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23050.00,PE,0.00,0.00,0.00,104.00,95.25,0,0.00,0,0,14-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,86.00,PE,1.35,1.35,0.90,0.95,0.95,236,2312.02687,2497500,843750,14-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24600.00,PE,0.00,0.00,0.00,690.30,968.30,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24600.00,PE,0.00,0.00,0.00,1303.10,879.75,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24600.00,CE,33.65,33.65,15.00,16.40,16.40,16,98.4939625,175,150,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21700.00,CE,0.00,0.00,0.00,2276.55,2218.20,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21700.00,PE,0.00,0.00,0.00,60.45,7.45,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21700.00,CE,0.00,0.00,0.00,2145.65,2161.55,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21700.00,CE,0.00,0.00,0.00,3677.55,2536.10,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12175.00,PE,0.15,0.15,0.05,0.05,13098.20,4240,25811.1946,32450,5050,14-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12175.00,PE,0.00,0.00,0.00,126.85,78.75,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12175.00,PE,0.00,0.00,0.00,51.35,8.35,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12800.00,PE,0.00,0.00,0.00,368.25,115.95,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12800.00,CE,0.00,0.00,0.00,849.35,553.40,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12800.00,PE,0.00,0.00,0.00,361.55,156.20,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12800.00,PE,0.00,0.00,0.00,286.15,228.85,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12800.00,CE,220.00,336.85,131.30,299.00,13098.20,86339,560052.586,187950,-93750,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12800.00,PE,0.00,0.00,0.00,179.75,91.60,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12650.00,CE,0.00,0.00,0.00,794.70,554.10,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13175.00,PE,0.00,0.00,0.00,523.20,308.05,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12650.00,PE,2.65,2.65,0.05,0.05,13098.20,1036803,6558081.90,1877900,1078950,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12800.00,PE,130.00,136.50,62.00,68.75,68.75,88,566.753475,2300,2250,14-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13175.00,CE,0.00,0.00,0.00,715.30,489.35,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12650.00,CE,0.00,0.00,0.00,426.00,515.05,0,0.00,50,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13425.00,CE,0.00,0.00,0.00,336.60,117.55,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13425.00,PE,0.00,0.00,0.00,448.70,392.30,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13425.00,CE,23.70,23.70,4.10,14.40,14.40,13,87.345575,250,250,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12450.00,PE,0.00,0.00,0.00,209.10,42.45,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12450.00,CE,0.00,0.00,0.00,978.95,666.50,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13875.00,CE,0.00,0.00,0.00,396.85,212.60,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13875.00,CE,0.00,0.00,0.00,168.95,1.45,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13875.00,PE,0.00,0.00,0.00,736.70,753.35,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13875.00,PE,0.00,0.00,0.00,872.95,13098.20,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13875.00,PE,0.00,0.00,0.00,922.70,766.45,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13875.00,PE,0.00,0.00,0.00,798.25,793.25,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13350.00,PE,0.00,0.00,0.00,611.30,402.25,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13350.00,CE,0.50,0.90,0.05,0.05,13098.20,1204840,8042490.22,2922650,2193900,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13350.00,PE,0.00,0.00,0.00,408.15,342.35,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12050.00,PE,0.00,0.00,0.00,93.65,9.75,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12050.00,CE,0.00,0.00,0.00,1170.00,1080.45,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27050.00,CE,7.55,7.55,5.10,5.25,5.25,240,1623.34408,27100,-4350,14-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26750.00,CE,0.00,0.00,0.00,48.85,81.05,0,0.00,8850,0,14-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26750.00,PE,0.00,0.00,0.00,878.25,1453.35,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26600.00,CE,200.00,200.00,170.00,170.95,222.00,26,174.034362,15625,100,14-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26600.00,CE,0.00,0.00,0.00,93.85,48.90,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27850.00,CE,1.65,1.65,0.80,0.95,0.95,28535,198682.327,623275,49575,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27850.00,PE,0.00,0.00,0.00,2266.75,2670.60,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27850.00,PE,2580.00,2580.00,2580.00,2580.00,2634.70,1,7.6075,225,-25,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25050.00,CE,198.00,290.00,189.95,259.35,259.35,13372,84583.7728,46600,-2550,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25050.00,PE,241.45,241.45,162.45,170.60,170.60,11450,72234.9123,118300,17450,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26500.00,PE,1450.05,1455.90,1325.00,1364.15,1364.15,36,250.923362,33125,-225,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26500.00,CE,13.00,13.20,10.15,10.60,10.60,44685,296167.614,2410650,-46375,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26500.00,PE,1373.50,1392.90,1236.80,1276.95,1276.95,1328,9227.00027,486900,-14925,14-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20000.00,CE,0.00,0.00,0.00,3180.85,6056.00,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23300.00,CE,0.00,0.00,0.00,2200.00,2188.60,0,0.00,25,0,14-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,30000.00,PE,0.00,0.00,0.00,6809.40,3687.00,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,30000.00,CE,0.00,0.00,0.00,264.15,196.85,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23300.00,CE,0.00,0.00,0.00,1806.25,1871.05,0,0.00,25,0,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23300.00,CE,0.00,0.00,0.00,1758.80,1840.85,0,0.00,75,0,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27400.00,PE,0.00,0.00,0.00,1848.40,2221.45,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23050.00,CE,0.00,0.00,0.00,2100.85,2150.55,0,0.00,125,0,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26350.00,PE,0.00,0.00,0.00,1223.75,1161.75,0,0.00,32175,0,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26350.00,PE,0.00,0.00,0.00,1297.05,1207.45,0,0.00,3150,0,14-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26350.00,PE,0.00,0.00,0.00,1099.70,1153.60,0,0.00,25,0,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26350.00,CE,14.20,18.90,12.55,14.05,14.05,1384,9122.22796,73475,6525,14-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24650.00,CE,0.00,0.00,0.00,2188.60,1093.20,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24650.00,CE,664.15,675.30,647.70,649.35,649.35,10,63.2785375,7800,75,14-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24400.00,CE,800.00,831.80,789.00,789.05,789.05,14,88.2084,1975,-200,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24400.00,PE,21.35,21.35,4.10,4.55,4.55,520479,3175761.98,1791150,523625,14-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,24400.00,PE,0.00,0.00,0.00,207.95,103.05,0,0.00,0,0,14-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27250.00,PE,0.00,0.00,0.00,1737.80,2106.95,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,56800.00,PE,0.00,0.00,0.00,5483.15,4962.10,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56500.00,PE,4900.90,4900.90,4381.50,4381.50,4381.50,8,73.3508175,1035,45,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56500.00,CE,5.05,8.00,3.65,5.25,5.25,511,4331.11560,6330,480,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56500.00,CE,9.15,11.95,8.35,10.65,10.65,1502,12731.8786,127680,1815,14-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56500.00,PE,4000.00,4067.35,4000.00,4033.70,4033.70,3,27.2351025,45,15,14-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56300.00,CE,0.00,0.00,0.00,1683.70,399.85,0,0.00,0,0,14-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3650.00,PE,0.00,0.00,0.00,156.00,146.80,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56900.00,CE,0.00,0.00,0.00,4.50,0.15,0,0.00,45,0,14-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,51400.00,CE,1150.00,1150.00,1150.00,1150.00,1245.70,1,7.8825,15,-15,14-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51400.00,PE,630.95,630.95,326.95,346.55,346.55,5623,43699.3513,23775,2355,14-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,49100.00,CE,0.00,0.00,0.00,4164.65,2808.90,0,0.00,0,0,14-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51400.00,PE,430.20,430.20,69.40,86.55,86.55,1586978,12273834.3,1125720,680295,14-OCT-2024
