INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3300.00,CE,71.75,92.45,65.50,74.05,74.05,885,3737.4225,84500,14125,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3600.00,CE,19.80,24.20,16.85,18.40,18.40,220,995.4065,27625,4875,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3800.00,CE,7.55,8.95,6.05,7.15,4.55,54,256.994437,33125,2500,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,2900.00,CE,0.00,0.00,0.00,476.95,343.50,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4600.00,PE,1465.90,1465.90,1439.60,1439.60,1443.05,2,15.131875,10250,-125,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3900.00,PE,0.00,0.00,0.00,530.00,748.25,0,0.00,125,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,480.00,650.85,0,0.00,750,0,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,3200.00,CE,0.00,0.00,0.00,369.40,240.05,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3200.00,CE,100.00,135.00,98.00,112.80,112.80,905,3752.165,49250,17125,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,3600.00,PE,0.00,0.00,0.00,485.50,514.15,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3500.00,CE,0.00,0.00,0.00,165.40,76.35,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3900.00,CE,5.35,6.60,5.35,6.10,6.10,121,590.784187,7125,6125,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,2800.00,CE,380.20,406.20,377.15,385.75,367.90,9,35.9156875,1125,1000,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,4000.00,PE,0.00,0.00,0.00,780.60,843.50,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,3600.00,CE,0.00,0.00,0.00,207.05,107.00,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3300.00,CE,0.00,0.00,0.00,244.00,134.70,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,2700.00,CE,0.00,0.00,0.00,630.15,495.65,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3400.00,PE,320.00,321.60,281.80,294.45,291.70,43,198.788375,31625,-375,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,2400.00,CE,0.00,0.00,0.00,1284.70,765.35,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,2600.00,PE,0.00,0.00,0.00,57.75,43.50,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,3000.00,CE,0.00,0.00,0.00,479.95,341.85,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,2800.00,PE,0.00,0.00,0.00,103.80,88.75,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3000.00,PE,97.25,104.95,73.75,80.70,80.70,607,2339.91287,31125,-6125,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,2800.00,PE,45.00,49.60,32.00,33.50,33.50,108,383.131375,26125,-750,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,3400.00,CE,0.00,0.00,0.00,279.00,162.85,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3600.00,PE,476.90,476.95,476.90,476.95,462.40,2,10.1923125,3875,125,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3800.00,CE,0.00,0.00,0.00,288.05,29.05,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4400.00,CE,3.95,3.95,2.85,3.75,0.05,5,27.5225625,7000,125,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4200.00,CE,5.90,5.90,5.90,5.90,0.25,1,5.257375,500,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,2600.00,CE,556.05,562.60,556.05,562.60,552.10,13,51.3750625,1375,1375,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,3400.00,PE,0.00,0.00,0.00,361.00,373.05,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3400.00,PE,0.00,0.00,0.00,191.95,333.35,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,3000.00,PE,0.00,0.00,0.00,169.05,158.10,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,2700.00,PE,0.00,0.00,0.00,42.90,33.10,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4000.00,PE,873.10,873.10,865.05,865.05,846.65,2,12.1726875,8750,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3700.00,PE,0.00,0.00,0.00,495.00,555.20,0,0.00,3375,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3300.00,PE,237.50,243.90,212.80,228.00,228.00,61,268.863312,44000,-625,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3200.00,PE,185.60,191.45,155.60,169.10,169.10,304,1280.40537,34750,10750,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,2600.00,PE,18.30,18.30,12.80,13.90,13.90,27,88.284,14500,875,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,4000.00,CE,0.00,0.00,0.00,109.20,42.45,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,2400.00,CE,0.00,0.00,0.00,928.70,792.55,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,2600.00,PE,0.00,0.00,0.00,18.55,19.55,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,7.55,5.50,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4400.00,PE,1275.00,1295.00,1270.00,1270.00,1243.90,20,142.120437,6125,-375,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,3800.00,CE,0.00,0.00,0.00,151.40,68.30,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3600.00,CE,0.00,0.00,0.00,377.40,56.15,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3000.00,CE,0.00,0.00,0.00,760.00,278.90,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4000.00,CE,3.55,4.40,3.05,4.10,4.10,457,2287.22662,51375,4750,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3400.00,CE,56.00,61.40,42.20,47.75,47.75,625,2696.66493,49750,8875,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,2700.00,CE,472.95,472.95,470.10,470.10,457.50,6,23.787375,625,625,04-MAR-2025
FUTSTK,CAMS,24-Apr-2025,2025-04-24,,,3125.45,3188.95,3105.00,3153.70,3153.70,119,468.946937,43125,2250,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,3200.00,PE,0.00,0.00,0.00,254.95,253.30,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3000.00,PE,130.00,140.00,125.00,140.00,113.60,4,15.6625,750,500,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,2900.00,PE,0.00,0.00,0.00,87.45,79.15,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,2800.00,PE,0.00,0.00,0.00,70.00,52.55,0,0.00,1250,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3500.00,PE,0.00,0.00,0.00,369.35,406.55,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,3800.00,PE,0.00,0.00,0.00,626.30,672.40,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,2900.00,PE,70.00,70.35,48.60,53.60,53.60,111,410.097375,12500,2000,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3100.00,CE,160.00,189.25,144.65,160.95,160.95,1026,4191.07968,21750,7625,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,2700.00,PE,21.75,21.90,20.05,21.70,21.70,11,37.4221875,1000,625,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,2800.00,CE,0.00,0.00,0.00,611.20,469.45,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,2600.00,CE,0.00,0.00,0.00,761.55,621.15,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3200.00,PE,0.00,0.00,0.00,243.40,207.55,0,0.00,250,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3500.00,PE,367.70,380.50,359.80,372.95,373.95,15,72.5740625,30625,-375,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3600.00,PE,0.00,0.00,0.00,280.30,485.45,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3000.00,CE,204.15,248.90,204.15,223.00,223.00,45,181.611937,3625,250,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3500.00,CE,29.05,38.45,25.70,29.65,29.65,548,2419.4985,63000,12375,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4200.00,PE,1065.00,1085.00,1041.85,1053.60,1053.60,26,171.185625,9750,2500,04-MAR-2025
OPTSTK,CAMS,29-May-2025,2025-05-29,2400.00,PE,0.00,0.00,0.00,28.45,17.95,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3700.00,CE,11.00,14.95,8.50,10.15,8.50,85,394.433312,20000,1875,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,4000.00,PE,0.00,0.00,0.00,512.50,839.95,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3800.00,PE,0.00,0.00,0.00,387.65,656.55,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,3100.00,PE,131.15,148.50,107.90,119.30,119.30,578,2327.68056,41250,9250,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,3200.00,CE,0.00,0.00,0.00,613.65,174.60,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,24-Apr-2025,2025-04-24,2800.00,CE,0.00,0.00,0.00,922.90,416.05,0,0.00,0,0,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,2900.00,CE,304.35,324.25,283.55,303.05,285.85,35,140.226812,2750,2375,04-MAR-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,2400.00,CE,0.00,0.00,0.00,2490.60,748.30,0,0.00,0,0,04-MAR-2025
FUTSTK,CAMS,29-May-2025,2025-05-29,,,3173.55,3196.00,3173.55,3179.50,3186.60,4,15.9125625,875,125,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,4.00,3.85,0,0.00,2925,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,100.00,PE,0.30,0.30,0.30,0.30,0.30,1,2.933775,5850,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,105.00,PE,0.40,0.40,0.20,0.35,0.05,6,18.4786875,26325,5850,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,160.00,PE,0.00,0.00,0.00,22.90,23.40,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,150.00,PE,0.00,0.00,0.00,20.75,17.10,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,150.00,PE,0.00,0.00,0.00,16.35,15.50,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,120.00,PE,2.20,2.80,2.20,2.65,1.70,34,121.83795,117000,29250,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,115.00,PE,0.00,0.00,0.00,2.30,0.95,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,160.00,CE,0.00,0.00,0.00,5.15,3.85,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,170.00,CE,0.15,0.25,0.15,0.25,0.25,41,204.096262,108225,105300,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,115.00,CE,0.00,0.00,0.00,22.85,24.00,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,115.00,CE,0.00,0.00,0.00,29.25,22.65,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,110.00,PE,0.40,0.70,0.30,0.30,0.05,24,77.644125,87750,52650,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,145.00,PE,0.00,0.00,0.00,15.45,12.05,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,130.00,CE,0.00,0.00,0.00,15.85,15.25,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,135.00,PE,0.00,0.00,0.00,9.50,6.50,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,125.00,CE,11.80,15.25,11.80,15.15,15.15,10,40.82715,46800,-5850,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,125.00,PE,0.00,0.00,0.00,5.10,2.85,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,155.00,PE,0.00,0.00,0.00,20.75,18.20,0,0.00,26325,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,155.00,CE,0.60,1.40,0.60,1.30,1.30,93,424.402875,146250,99450,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,110.00,CE,0.00,0.00,0.00,35.05,28.45,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,125.00,CE,0.00,0.00,0.00,15.75,16.00,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,100.00,CE,0.00,0.00,0.00,37.20,38.90,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,145.00,PE,11.65,11.65,11.65,11.65,10.05,1,4.5820125,38025,-2925,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,130.00,PE,0.00,0.00,0.00,9.30,6.30,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,120.00,PE,0.00,0.00,0.00,5.40,3.10,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,140.00,CE,0.00,0.00,0.00,11.20,10.10,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,25.40,22.75,0,0.00,32175,0,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,140.00,PE,0.00,0.00,0.00,10.85,9.05,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,100.00,PE,0.00,0.00,0.00,1.20,0.40,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,150.00,CE,0.80,2.25,0.80,2.00,2.00,575,2550.70383,684450,345150,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,100.00,CE,0.00,0.00,0.00,43.85,38.00,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,150.00,CE,0.00,0.00,0.00,7.70,6.35,0,0.00,0,0,04-MAR-2025
FUTSTK,CESC,29-May-2025,2025-05-29,,,0.00,0.00,0.00,136.67,139.11,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,125.00,PE,3.50,3.70,1.50,1.70,1.70,291,1081.54507,693225,70200,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,100.00,PE,0.00,0.00,0.00,0.65,0.10,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,130.00,PE,5.20,6.05,2.50,2.75,2.75,566,2207.75636,576225,-40950,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,135.00,PE,6.10,6.30,4.15,4.45,4.45,348,1424.31266,643500,351000,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,3.00,1.85,0,0.00,8775,0,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,140.00,CE,0.00,0.00,0.00,14.70,7.30,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,140.00,CE,2.70,5.55,2.20,5.10,5.10,2457,10380.2063,1585350,567450,04-MAR-2025
FUTSTK,CESC,27-Mar-2025,2025-03-27,,,130.00,139.00,129.55,138.01,138.01,2635,10491.5499,29326050,1895400,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,130.00,CE,0.00,0.00,0.00,20.30,12.60,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,120.00,CE,0.00,0.00,0.00,21.75,21.95,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,140.00,PE,8.10,8.35,6.50,6.95,6.95,95,408.752662,108225,-11700,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,21.10,13.90,0,0.00,20475,0,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,155.00,PE,0.00,0.00,0.00,22.75,19.30,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,36.65,32.40,0,0.00,2925,0,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,145.00,CE,0.00,0.00,0.00,6.30,5.35,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,145.00,CE,1.90,3.60,1.85,3.25,3.25,338,1462.72376,307125,-5850,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,120.00,CE,0.00,0.00,0.00,14.15,18.00,0,0.00,2925,0,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,140.00,PE,0.00,0.00,0.00,14.45,10.95,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,155.00,CE,0.00,0.00,0.00,3.70,2.70,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,120.00,CE,0.00,0.00,0.00,27.10,19.80,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,160.00,CE,0.40,0.85,0.40,0.80,0.80,116,544.924575,429975,93600,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,110.00,CE,0.00,0.00,0.00,21.10,27.50,0,0.00,8775,0,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,110.00,PE,0.00,0.00,0.00,2.75,1.25,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,110.00,CE,0.00,0.00,0.00,28.95,29.95,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,130.00,CE,7.45,11.30,6.70,10.85,10.85,234,953.004487,324675,-26325,04-MAR-2025
FUTSTK,CESC,24-Apr-2025,2025-04-24,,,132.96,139.52,132.90,138.52,138.52,46,183.958807,248625,38025,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,100.00,CE,0.00,0.00,0.00,52.35,37.40,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,29-May-2025,2025-05-29,160.00,PE,0.00,0.00,0.00,28.05,24.40,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,130.00,PE,0.00,0.00,0.00,6.60,4.45,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,135.00,CE,0.00,0.00,0.00,10.25,9.70,0,0.00,0,0,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,135.00,CE,4.05,8.15,3.50,7.55,7.55,669,2770.95926,593775,-49725,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,115.00,PE,1.00,1.00,0.60,0.60,0.20,104,352.1232,166725,61425,04-MAR-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,120.00,PE,2.30,2.30,0.85,0.95,0.95,329,1166.21358,824850,73125,04-MAR-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,110.00,PE,0.00,0.00,0.00,1.65,0.50,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,650.00,CE,26.45,26.45,24.20,26.45,26.45,7,66.2291,11200,4200,04-MAR-2025
OPTSTK,HINDALCO,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,96.40,97.50,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,660.00,PE,0.00,0.00,0.00,81.50,36.50,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,610.00,PE,0.00,0.00,0.00,23.40,13.90,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,580.00,PE,6.50,6.75,6.45,6.65,6.40,7,57.484,18200,0,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,630.00,PE,19.90,21.30,12.50,13.25,13.25,1373,12415.9308,1054200,161000,04-MAR-2025
OPTSTK,HINDALCO,29-May-2025,2025-05-29,660.00,PE,0.00,0.00,0.00,56.05,43.00,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,620.00,PE,17.80,17.80,15.60,15.60,17.35,6,53.4667,28000,2800,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,47.25,75.15,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,650.00,CE,10.30,16.20,9.25,15.30,15.30,2768,25749.5091,2634800,91000,04-MAR-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,590.00,CE,0.00,0.00,0.00,64.70,65.45,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,82.35,81.90,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,670.00,PE,47.05,47.95,34.20,34.20,35.60,41,406.0623,109200,1400,04-MAR-2025
OPTSTK,HINDALCO,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,68.30,54.85,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,96.60,49.15,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,32.30,26.85,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,6.85,4.90,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,680.00,CE,3.95,6.30,3.30,5.85,5.85,1306,12530.7084,1017800,65800,04-MAR-2025
OPTSTK,HINDALCO,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,27.10,16.95,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,48.40,44.05,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,45.10,32.70,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,660.00,CE,7.20,12.00,6.60,11.30,11.30,1260,11828.348,2255400,18200,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,610.00,PE,12.00,13.05,7.10,7.60,7.60,582,5044.6704,621600,61600,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,690.00,PE,0.00,0.00,0.00,61.05,50.90,0,0.00,16800,0,04-MAR-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,112.55,63.55,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,96.10,82.75,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,660.00,PE,37.85,39.90,26.70,28.15,28.15,365,3529.6758,186200,-57400,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,600.00,PE,8.50,9.90,5.25,5.55,5.55,1262,10720.6736,1293600,100800,04-MAR-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,630.00,PE,0.00,0.00,0.00,32.25,21.35,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,146.70,96.55,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,109.45,104.05,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,20.15,11.45,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,610.00,CE,34.10,41.80,29.50,40.40,40.40,175,1589.8463,207200,-2800,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,640.00,CE,15.35,21.45,12.80,20.25,20.25,3117,28775.8002,1128400,-14000,04-MAR-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,79.00,81.55,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,620.00,PE,16.80,16.80,9.55,10.15,10.15,1539,13621.8103,1537200,142800,04-MAR-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,12.05,11.55,0,0.00,0,0,04-MAR-2025
