INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22400.00,PE,0.00,0.00,0.00,410.00,90.75,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,28000.00,PE,0.00,0.00,0.00,4433.45,3614.95,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25800.00,PE,0.00,0.00,0.00,1650.80,1462.15,0,0.00,2600,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24750.00,PE,555.05,767.30,555.05,610.70,610.70,22,362.921325,10400,-195,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24450.00,PE,464.85,612.60,422.40,466.45,466.45,261,4232.67939,5005,-2600,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24100.00,PE,308.15,442.00,299.85,326.55,326.55,602,9575.62037,9165,910,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23250.00,PE,0.00,0.00,0.00,39.50,62.85,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23200.00,PE,165.05,187.00,132.00,142.70,142.70,354,5375.03772,19565,-8320,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22800.00,PE,169.90,169.90,94.80,106.00,22.30,36,536.132252,8970,325,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22700.00,PE,110.00,115.00,110.00,115.00,17.25,2,29.65625,4420,-65,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22400.00,PE,0.00,0.00,0.00,172.05,7.50,0,0.00,5395,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22100.00,PE,0.00,0.00,0.00,10.10,2.95,0,0.00,390,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21900.00,PE,0.00,0.00,0.00,281.50,1.50,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24900.00,CE,0.00,0.00,0.00,1250.10,789.60,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24800.00,CE,0.00,0.00,0.00,1307.35,834.00,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24200.00,CE,0.00,0.00,0.00,1684.15,1136.60,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23300.00,CE,0.00,0.00,0.00,2348.65,1707.05,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22700.00,CE,0.00,0.00,0.00,2846.40,2156.80,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25400.00,CE,0.00,0.00,0.00,988.05,592.70,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26700.00,CE,0.00,0.00,0.00,114.70,119.60,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26000.00,CE,0.00,0.00,0.00,195.95,230.90,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25200.00,CE,300.00,315.00,300.00,315.00,447.00,3,49.73475,130,65,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22100.00,CE,0.00,0.00,0.00,1791.10,2477.05,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26100.00,CE,38.05,40.80,32.05,38.40,38.40,21,356.767157,4615,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25850.00,CE,49.65,49.65,40.20,44.50,36.85,12,201.98035,1170,-65,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24950.00,CE,151.90,236.85,138.60,221.70,221.70,123,2010.77503,12870,455,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24650.00,CE,253.05,363.25,253.05,351.00,351.00,95,1541.11103,4550,-260,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23500.00,CE,0.00,0.00,0.00,2191.75,1567.95,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,20500.00,CE,0.00,0.00,0.00,3044.65,3862.80,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21600.00,CE,0.00,0.00,0.00,2109.60,2766.60,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23000.00,CE,0.00,0.00,0.00,1122.75,1406.45,0,0.00,390,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24000.00,CE,680.00,759.85,566.25,719.90,719.90,1397,22402.0694,48750,-13195,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24450.00,CE,389.60,470.00,332.50,442.85,442.85,252,4075.92194,1755,845,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,28000.00,PE,0.00,0.00,0.00,2698.25,3371.90,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26200.00,PE,0.00,0.00,0.00,1368.70,1864.25,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23700.00,PE,0.00,0.00,0.00,301.90,479.40,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24400.00,PE,0.00,0.00,0.00,1362.85,649.05,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23600.00,PE,0.00,0.00,0.00,900.35,334.65,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24650.00,PE,558.15,728.90,513.90,568.65,568.65,69,1131.15629,10010,455,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23800.00,PE,302.70,331.95,204.60,248.60,248.60,842,13174.3941,37050,-715,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23150.00,PE,0.00,0.00,0.00,32.75,50.75,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22500.00,PE,100.00,112.65,70.10,82.30,82.30,448,6576.70146,14235,1430,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22000.00,PE,112.25,112.25,41.45,58.00,58.00,1850,26528.3362,52585,12090,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21300.00,PE,0.00,0.00,0.00,4.05,0.15,0,0.00,195,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21200.00,PE,20.05,20.05,20.05,20.05,0.10,1,13.7930325,130,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26500.00,CE,0.00,0.00,0.00,550.50,291.70,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26400.00,CE,0.00,0.00,0.00,582.80,312.55,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26100.00,CE,0.00,0.00,0.00,688.40,381.90,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25200.00,PE,0.00,0.00,0.00,1924.00,1100.90,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26400.00,PE,0.00,0.00,0.00,2903.65,2002.25,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26500.00,PE,0.00,0.00,0.00,2991.10,2086.70,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26800.00,PE,0.00,0.00,0.00,3257.45,2346.60,0,0.00,0,0,08-APR-2025
FUTIDX,FINNIFTY,24-Apr-2025,2025-04-24,,,24267.00,24480.75,24170.00,24440.05,24440.05,891,14113.5756,106405,-2730,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25900.00,PE,0.00,0.00,0.00,1188.60,1645.15,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25200.00,PE,0.00,0.00,0.00,823.05,1187.20,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25100.00,PE,0.00,0.00,0.00,777.25,1128.10,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24400.00,PE,0.00,0.00,0.00,501.70,761.45,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24300.00,PE,0.00,0.00,0.00,468.65,716.00,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21000.00,CE,0.00,0.00,0.00,2604.10,3364.35,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22600.00,CE,0.00,0.00,0.00,1395.35,1782.30,0,0.00,0,0,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23800.00,CE,842.85,909.70,686.10,873.35,873.35,339,5423.78144,9490,-2665,08-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24300.00,CE,415.10,559.15,308.75,533.60,533.60,3702,59662.8588,32435,9750,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,500.00,CE,5.05,5.30,2.85,3.70,3.70,987,4973.6115,1561000,155000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,540.00,CE,1.05,1.50,0.90,1.10,0.60,63,340.9605,143000,-21000,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,370.00,CE,0.00,0.00,0.00,127.70,83.45,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,490.00,CE,0.00,0.00,0.00,42.25,17.25,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,400.00,CE,0.00,0.00,0.00,107.80,68.30,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,560.00,PE,0.00,0.00,0.00,85.10,117.55,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,21.00,34.50,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,50.35,81.00,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,2.95,4.05,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,470.00,PE,40.95,46.50,33.20,33.70,33.70,23,117.086,305000,-2000,08-APR-2025
FUTSTK,GRANULES,26-Jun-2025,2025-06-26,,,437.90,450.45,437.90,450.45,451.15,3,13.3485,20000,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,450.00,PE,23.15,32.00,19.85,21.25,21.25,257,1218.4115,219000,22000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,430.00,PE,13.85,20.15,11.35,12.40,12.40,944,4203.653,347000,138000,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,420.00,PE,0.00,0.00,0.00,14.95,25.40,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,30.95,51.20,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,410.00,PE,0.00,0.00,0.00,8.10,15.50,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,480.00,PE,0.00,0.00,0.00,37.20,57.25,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,390.00,PE,0.00,0.00,0.00,4.85,9.65,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,510.00,CE,0.00,0.00,0.00,33.40,12.35,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,460.00,PE,27.10,37.25,25.05,26.95,26.95,172,842.9125,177000,13000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,490.00,PE,58.15,60.40,48.05,49.90,49.90,18,97.7285,174000,-3000,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,23.25,38.65,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,510.00,PE,0.00,0.00,0.00,46.65,73.05,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,88.55,133.40,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,500.00,PE,0.00,0.00,0.00,47.35,70.75,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,410.00,CE,0.00,0.00,0.00,93.60,53.80,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,430.00,CE,0.00,0.00,0.00,78.45,41.80,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,440.00,CE,25.45,25.50,15.10,21.35,21.35,1068,4907.3305,202000,57000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,560.00,CE,0.80,0.90,0.50,0.70,0.25,62,347.66,46000,-1000,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,79.30,45.45,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,570.00,PE,0.00,0.00,0.00,75.05,124.10,0,0.00,2000,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,16.85,27.90,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,380.00,PE,0.00,0.00,0.00,6.60,12.05,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,520.00,PE,0.00,0.00,0.00,58.75,85.40,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,104.00,152.10,0,0.00,1000,0,08-APR-2025
FUTSTK,GRANULES,29-May-2025,2025-05-29,,,450.35,450.35,432.40,448.15,448.15,86,380.51,207000,25000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,430.00,CE,29.75,29.75,19.65,27.05,27.05,263,1194.344,80000,9000,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,78.35,27.45,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,470.00,CE,0.00,0.00,0.00,52.65,23.65,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,25.80,3.35,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,460.00,CE,0.00,0.00,0.00,35.00,36.40,0,0.00,1000,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,400.00,PE,5.00,8.70,4.60,5.15,5.15,911,3697.3165,179000,14000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,71.90,94.65,0,0.00,11000,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,400.00,CE,47.90,51.00,38.95,50.90,48.80,36,159.4725,25000,8000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,420.00,CE,28.05,35.40,24.90,34.00,34.00,46,206.306,18000,9000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,460.00,CE,14.50,14.55,8.75,12.20,12.20,515,2428.099,127000,-5000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,470.00,CE,11.45,11.45,6.45,8.95,8.95,3020,14474.6575,390000,207000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,520.00,CE,2.45,3.15,1.55,2.05,2.05,295,1540.153,378000,60000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,510.00,PE,72.15,72.15,72.15,72.15,66.30,1,5.8215,120000,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,360.00,PE,0.00,0.00,0.00,4.05,7.65,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,410.00,CE,35.50,40.35,31.40,40.35,40.70,7,31.263,4000,1000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,142.35,76.05,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,123.90,57.45,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,540.00,CE,0.00,0.00,0.00,31.50,13.50,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,490.00,CE,6.55,6.65,3.65,4.85,4.85,387,1915.41,401000,21000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,450.00,CE,20.55,20.55,11.45,16.30,16.30,668,3107.887,172000,72000,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,480.00,CE,0.00,0.00,0.00,56.25,28.80,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,140.90,97.40,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,31.60,4.95,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,156.25,91.90,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,550.00,CE,1.05,1.30,0.75,0.85,0.40,59,325.025,260000,-11000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,530.00,CE,2.40,2.40,1.20,1.40,1.40,153,813.317,202000,25000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,510.00,CE,4.00,4.00,2.30,2.65,2.65,274,1405.4955,397000,56000,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,540.00,PE,0.00,0.00,0.00,71.40,101.05,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,530.00,PE,0.00,0.00,0.00,59.05,89.20,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,470.00,PE,0.00,0.00,0.00,26.40,44.70,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,430.00,PE,0.00,0.00,0.00,23.00,23.25,0,0.00,1000,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,63.50,114.20,0,0.00,12000,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,550.00,PE,0.00,0.00,0.00,90.80,104.40,0,0.00,50000,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,500.00,PE,63.50,70.15,56.85,56.85,57.35,9,50.851,589000,-2000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,480.00,PE,49.65,51.60,39.05,41.45,41.45,14,73.4235,272000,-6000,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,560.00,CE,0.00,0.00,0.00,25.60,10.30,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,490.00,PE,0.00,0.00,0.00,35.70,58.15,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,163.00,153.90,0,0.00,47000,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,400.00,PE,0.00,0.00,0.00,10.20,17.95,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,420.00,PE,11.30,15.40,8.45,9.35,9.35,752,3242.0885,189000,75000,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,530.00,CE,0.00,0.00,0.00,26.10,8.70,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,121.85,60.55,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,540.00,PE,0.00,0.00,0.00,62.00,97.65,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,450.00,PE,0.00,0.00,0.00,18.70,33.05,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,500.00,PE,0.00,0.00,0.00,40.00,65.45,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,380.00,CE,64.65,65.60,58.65,58.65,66.60,11,48.732,5000,3000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,680.00,CE,0.10,0.10,0.10,0.10,0.00,1,6.801,11000,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,138.65,75.40,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,500.00,CE,12.95,12.95,12.95,12.95,14.65,1,5.1295,36000,1000,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,420.00,CE,0.00,0.00,0.00,92.95,56.05,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,500.00,CE,0.00,0.00,0.00,20.00,22.60,0,0.00,1000,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,370.00,PE,3.50,3.50,2.35,2.35,0.60,8,29.816,3000,3000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,530.00,PE,0.00,0.00,0.00,68.90,85.00,0,0.00,6000,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,7.85,12.35,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,211.30,85.70,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,450.00,CE,0.00,0.00,0.00,64.70,31.75,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,360.00,PE,1.65,2.90,1.65,1.85,1.85,208,753.2615,36000,36000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,390.00,PE,0.00,0.00,0.00,2.70,1.95,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,80.50,134.00,0,0.00,1000,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,4.95,7.40,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,380.00,CE,0.00,0.00,0.00,123.85,82.10,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,440.00,PE,17.35,25.30,15.05,16.30,16.30,1192,5476.0305,186000,47000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,520.00,PE,74.95,77.00,74.95,77.00,77.00,13,77.5895,91000,-11000,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,370.00,PE,0.00,0.00,0.00,2.70,5.55,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,11.75,19.15,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,74.75,115.20,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,460.00,PE,0.00,0.00,0.00,28.40,45.15,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,410.00,PE,7.05,11.70,6.20,6.90,6.90,253,1057.7445,50000,7000,08-APR-2025
FUTSTK,GRANULES,24-Apr-2025,2025-04-24,,,449.85,449.90,429.05,444.95,444.95,2150,9466.95,13080000,-188000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,480.00,CE,9.10,9.30,4.75,6.50,6.50,540,2628.261,419000,77000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,570.00,CE,0.65,0.75,0.60,0.65,0.15,10,57.0685,41000,-3000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,580.00,CE,0.35,0.65,0.35,0.45,0.45,91,528.31,111000,-53000,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,0.70,0.05,0,0.00,43000,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,390.00,CE,0.00,0.00,0.00,110.10,67.75,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,106.15,47.55,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,91.60,36.55,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,66.40,20.25,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,46.55,10.40,0,0.00,0,0,08-APR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,8.20,7.25,0,0.00,2000,0,08-APR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,380.00,PE,4.95,5.00,2.25,3.05,1.10,550,2107.7935,73000,-26000,08-APR-2025
OPTSTK,GRANULES,26-Jun-2025,2025-06-26,520.00,CE,0.00,0.00,0.00,38.50,17.55,0,0.00,0,0,08-APR-2025
OPTSTK,HINDZINC,24-Apr-2025,2025-04-24,380.00,PE,6.55,9.00,5.65,6.75,6.75,88,417.89895,112700,25725,08-APR-2025
OPTSTK,HINDZINC,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,72.65,37.90,0,0.00,0,0,08-APR-2025
OPTSTK,HINDZINC,26-Jun-2025,2025-06-26,520.00,CE,0.00,0.00,0.00,21.15,9.50,0,0.00,0,0,08-APR-2025
