INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58500.00,PE,0.00,0.00,0.00,7517.20,7123.00,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,CE,0.00,0.00,0.00,4066.15,2314.50,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51900.00,PE,1517.85,1517.85,1517.80,1517.80,1980.45,4,32.0506875,60,60,16-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,51900.00,CE,0.00,0.00,0.00,604.70,855.55,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51900.00,PE,0.00,0.00,0.00,1586.00,1704.45,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,51900.00,CE,0.00,0.00,0.00,760.00,689.00,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,51900.00,PE,1637.85,1840.50,1295.35,1392.20,1392.20,185,1481.96501,16950,-1815,16-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,51900.00,PE,0.00,0.00,0.00,2180.95,1811.35,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51900.00,PE,0.00,0.00,0.00,1917.50,2290.80,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51900.00,CE,0.00,0.00,0.00,2504.40,1677.20,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53200.00,PE,0.00,0.00,0.00,2587.50,3082.10,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,48800.00,PE,0.00,0.00,0.00,749.65,506.95,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,48800.00,CE,0.00,0.00,0.00,2304.50,2372.40,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,52500.00,CE,0.00,0.00,0.00,6853.55,4569.20,0,0.00,0,0,16-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3250.00,PE,0.00,0.00,0.00,28.10,30.40,0,0.00,4200,0,16-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55600.00,PE,0.00,0.00,0.00,3360.15,4836.25,0,0.00,0,0,16-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,34.70,38.15,0,0.00,3000,0,16-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3150.00,PE,0.00,0.00,0.00,4.60,0.85,0,0.00,8700,0,16-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3150.00,CE,0.00,0.00,0.00,553.40,655.55,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50900.00,CE,0.00,0.00,0.00,1137.20,1091.30,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,50900.00,PE,839.55,1103.20,611.75,648.05,648.05,3235,25064.2789,21285,-1350,16-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50900.00,CE,934.85,934.85,934.85,934.85,1274.25,1,7.7752275,15,15,16-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,50900.00,CE,100.70,231.25,60.55,166.65,166.65,944281,7228364.69,351555,120255,16-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50900.00,PE,1603.60,1603.60,1603.60,1603.60,1218.70,1,7.87554,180,15,16-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48100.00,CE,0.00,0.00,0.00,6101.60,3215.50,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48100.00,PE,0.00,0.00,0.00,295.65,416.90,0,0.00,15,0,16-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48100.00,PE,0.00,0.00,0.00,623.70,730.25,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52900.00,CE,21.00,29.70,15.60,24.25,24.25,3920,31118.0285,23085,540,16-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22200.00,PE,24.10,24.10,4.40,4.85,4.85,211815,1176107.06,428075,316800,16-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,82.50,CE,0.00,0.00,0.00,16.75,13.80,0,0.00,270000,0,16-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21600.00,PE,0.00,0.00,0.00,430.55,13.10,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21600.00,PE,0.00,0.00,0.00,169.55,95.65,0,0.00,0,0,16-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,102.50,PE,8.60,8.60,7.00,7.00,7.80,5,61.846875,1923750,-56250,16-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21000.00,CE,0.00,0.00,0.00,1748.00,2098.45,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21000.00,CE,0.00,0.00,0.00,2849.70,2423.15,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21000.00,CE,0.00,0.00,0.00,2804.90,1992.50,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19000.00,CE,0.00,0.00,0.00,4550.00,4016.65,0,0.00,125,0,16-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22400.00,CE,0.00,0.00,0.00,1335.75,826.65,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22400.00,PE,0.00,0.00,0.00,244.30,172.50,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24100.00,CE,0.00,0.00,0.00,142.05,160.45,0,0.00,0,0,16-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,82.50,CE,0.00,0.00,0.00,15.35,15.50,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20900.00,PE,0.00,0.00,0.00,80.25,44.75,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24600.00,PE,0.00,0.00,0.00,2319.90,1583.40,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24600.00,CE,0.00,0.00,0.00,633.90,396.85,0,0.00,0,0,16-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24600.00,CE,0.00,0.00,0.00,84.30,123.85,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11700.00,CE,0.00,0.00,0.00,1055.20,1186.90,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11225.00,PE,0.00,0.00,0.00,180.80,0.05,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13550.00,PE,0.00,0.00,0.00,1001.05,817.40,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13550.00,PE,0.00,0.00,0.00,1099.40,815.15,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13550.00,CE,0.00,0.00,0.00,232.50,154.35,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13550.00,CE,0.40,1.30,0.10,0.20,0.20,1327,8990.63405,18350,6900,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11875.00,CE,0.00,0.00,0.00,1300.50,1162.75,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11875.00,CE,0.00,0.00,0.00,822.60,856.80,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11875.00,PE,0.55,1.50,0.30,0.50,0.50,6352,37717.1291,18950,-32850,16-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11875.00,PE,0.00,0.00,0.00,71.45,51.05,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11875.00,PE,0.00,0.00,0.00,308.60,83.70,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10300.00,CE,0.00,0.00,0.00,1588.40,2444.80,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10300.00,PE,0.00,0.00,0.00,29.80,0.00,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12025.00,CE,0.00,0.00,0.00,708.20,707.05,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12025.00,CE,0.00,0.00,0.00,811.00,848.15,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12025.00,CE,0.00,0.00,0.00,1187.80,1050.50,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12050.00,CE,0.00,0.00,0.00,791.65,827.85,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12600.00,CE,0.00,0.00,0.00,547.55,529.00,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12600.00,PE,71.00,108.30,16.15,19.25,19.25,831159,5257299.01,1595700,1003100,16-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12600.00,PE,0.00,0.00,0.00,463.20,209.65,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12600.00,CE,0.00,0.00,0.00,427.20,442.80,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13150.00,PE,0.00,0.00,0.00,599.05,538.50,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13150.00,PE,0.00,0.00,0.00,630.15,643.95,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13150.00,PE,0.00,0.00,0.00,857.75,515.20,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12350.00,CE,0.00,0.00,0.00,961.70,826.20,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12350.00,PE,0.00,0.00,0.00,324.90,123.15,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12350.00,CE,286.90,380.80,223.80,373.50,373.50,412,2606.79125,12550,2800,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12350.00,PE,0.00,0.00,0.00,282.65,273.10,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12775.00,CE,25.00,55.65,15.00,32.75,32.75,284753,1822905.65,382150,239650,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12775.00,CE,0.00,0.00,0.00,707.50,580.35,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12500.00,PE,0.00,0.00,0.00,404.45,171.20,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24000.00,CE,460.00,659.70,386.70,646.50,646.50,90920,557112.071,2035575,-176350,16-AUG-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,22000.00,PE,0.00,0.00,0.00,580.00,386.35,0,0.00,125,0,16-AUG-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22000.00,CE,0.00,0.00,0.00,2408.30,3680.05,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,24000.00,CE,0.00,0.00,0.00,8085.35,8315.10,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22000.00,PE,5.05,5.90,4.05,5.20,5.20,41970,230884.121,1570875,85800,16-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24000.00,CE,0.00,0.00,0.00,670.65,927.35,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,24000.00,PE,0.00,0.00,0.00,975.00,764.65,0,0.00,4225,0,16-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,26550.00,PE,0.00,0.00,0.00,1641.30,1978.05,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26550.00,CE,6.15,6.15,3.15,5.05,5.05,50,331.9283,1375,1125,16-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,18000.00,PE,0.00,0.00,0.00,110.05,9.55,0,0.00,300,0,16-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,26550.00,CE,1.40,1.55,0.45,0.50,0.50,649795,4313123.64,3341050,3315050,16-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24450.00,PE,0.00,0.00,0.00,576.10,385.85,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24450.00,PE,408.00,472.05,300.35,312.05,312.05,747,4636.72891,13050,8300,16-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24450.00,CE,0.00,0.00,0.00,1062.60,1001.00,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25450.00,CE,0.00,0.00,0.00,599.65,530.05,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23750.00,PE,234.60,234.60,138.10,143.60,143.60,170,1015.9051,8925,3050,16-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23750.00,PE,0.00,0.00,0.00,267.50,159.35,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23750.00,CE,681.00,877.80,579.15,870.50,870.50,131,799.506887,19100,1525,16-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23750.00,CE,0.00,0.00,0.00,826.00,1110.80,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24950.00,CE,242.50,299.95,196.70,296.00,296.00,528,3324.93157,15550,1575,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24950.00,PE,568.50,716.20,412.10,425.85,425.85,439,2799.74902,47275,3200,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23050.00,CE,1352.40,1352.40,1229.35,1229.35,1554.95,2,12.1704375,1075,25,16-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26350.00,PE,0.00,0.00,0.00,1292.40,1725.65,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26350.00,PE,0.00,0.00,0.00,1762.40,1680.70,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26350.00,CE,140.00,140.00,73.00,73.65,267.70,109,720.180525,1650,1650,16-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24600.00,CE,51.10,124.65,29.70,113.95,113.95,2810329,17334104.4,2406725,384050,16-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24000.00,PE,135.25,154.90,56.70,60.20,60.20,411293,2477167.98,5016025,236925,16-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24000.00,PE,195.90,230.00,128.00,133.55,133.55,2613,15791.2512,24200,18975,16-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,CE,0.00,0.00,0.00,4200.00,4934.35,0,0.00,2850,0,16-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24000.00,PE,50.00,83.85,16.50,18.40,18.40,2221712,13352972.0,4291700,2212825,16-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,CE,0.00,0.00,0.00,2088.15,4121.05,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52900.00,PE,2430.00,2439.30,2206.85,2206.90,2391.25,10,82.869495,6150,-120,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,43500.00,PE,4.25,5.35,3.75,5.25,5.25,170,1109.36988,15180,-1530,16-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,43500.00,PE,2.00,3.65,1.10,3.15,3.15,111751,729215.393,260010,175335,16-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,43500.00,CE,0.00,0.00,0.00,13018.10,10305.05,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,43500.00,PE,160.00,160.00,108.05,114.05,114.05,12,78.5552925,5835,15,16-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,43500.00,CE,0.00,0.00,0.00,8191.15,7177.25,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53300.00,CE,14.95,19.40,9.70,16.85,16.85,1999,15986.5055,14250,1830,16-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,46900.00,PE,0.00,0.00,0.00,222.65,105.25,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53300.00,PE,0.00,0.00,0.00,2643.85,3148.00,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50800.00,CE,0.00,0.00,0.00,973.90,1322.65,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50800.00,CE,650.00,800.95,577.10,776.55,776.55,22,170.066527,75,75,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,50800.00,PE,825.00,1043.30,560.90,596.40,596.40,6663,51463.7765,27150,5610,16-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,59000.00,PE,0.00,0.00,0.00,7251.05,8267.10,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,53100.00,CE,0.00,0.00,0.00,54.35,234.20,0,0.00,60,0,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53100.00,CE,17.70,23.90,13.45,19.90,19.90,2397,19098.5301,22305,3825,16-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,53100.00,CE,5.05,6.25,2.90,3.55,3.55,56753,452069.695,72345,39720,16-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54400.00,PE,0.00,0.00,0.00,2810.25,3782.75,0,0.00,135,0,16-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54400.00,PE,0.00,0.00,0.00,3307.10,3916.70,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54400.00,CE,0.00,0.00,0.00,1438.95,840.20,0,0.00,0,0,16-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,26.30,11.60,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49800.00,CE,1513.35,1803.15,1314.10,1697.20,1697.20,234,1799.49882,2310,1515,16-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,266.75,52.40,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,48400.00,CE,0.00,0.00,0.00,3683.75,2515.90,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50600.00,PE,0.00,0.00,0.00,1402.35,1067.15,0,0.00,0,0,16-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50600.00,CE,1618.95,1781.55,1568.95,1711.00,2295.95,14,109.740225,165,150,16-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50600.00,PE,970.00,1118.70,760.00,794.30,794.30,401,3095.05364,3225,1800,16-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,49500.00,PE,180.00,225.00,42.55,50.30,50.30,1610014,11982112.7,1430505,651570,16-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49500.00,PE,744.00,841.85,650.00,654.80,654.80,126,949.123155,2955,420,16-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49500.00,CE,1496.00,1496.00,1496.00,1496.00,2061.90,2,15.2988,30,30,16-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,CE,0.00,0.00,0.00,8657.30,6165.55,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12500.00,CE,340.25,379.80,340.00,379.80,400.70,10,64.220025,50,-400,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12500.00,CE,0.00,0.00,0.00,866.50,733.25,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12500.00,PE,190.00,190.00,94.40,105.75,105.75,24,151.53435,600,200,16-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12500.00,PE,0.00,0.00,0.00,574.90,251.85,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12500.00,PE,39.90,59.75,7.00,9.10,9.10,640794,4012035.29,2053400,712600,16-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12500.00,CE,0.00,0.00,0.00,285.65,454.05,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12500.00,PE,125.75,126.40,47.05,51.35,51.35,7962,50072.6113,120100,87000,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11475.00,CE,0.00,0.00,0.00,1163.15,1256.55,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11475.00,PE,0.35,1.70,0.15,0.25,0.25,594,3408.15392,7750,3950,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12350.00,CE,0.00,0.00,0.00,457.90,450.35,0,0.00,100,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12350.00,CE,0.00,0.00,0.00,667.20,684.20,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12350.00,PE,0.00,0.00,0.00,188.80,151.15,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11150.00,CE,0.00,0.00,0.00,884.80,1596.45,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10250.00,PE,0.00,0.00,0.00,26.45,0.00,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11650.00,PE,0.00,0.00,0.00,86.90,16.35,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13100.00,CE,1.35,3.30,0.45,0.75,0.75,305654,2002210.20,1755450,1157500,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12700.00,CE,0.00,0.00,0.00,748.85,619.75,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13800.00,PE,0.00,0.00,0.00,1318.65,1045.05,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13800.00,PE,0.00,0.00,0.00,1220.55,1067.15,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13800.00,CE,0.00,0.00,0.00,29.90,3.10,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13800.00,PE,0.00,0.00,0.00,1908.30,1051.55,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,9500.00,CE,0.00,0.00,0.00,2347.25,3243.25,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,9500.00,PE,0.00,0.00,0.00,3.10,0.00,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13175.00,CE,0.00,0.00,0.00,145.20,99.35,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12650.00,CE,65.30,127.05,41.20,100.50,100.50,704472,4482491.13,418400,-12550,16-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13175.00,CE,1.10,1.85,0.25,0.45,0.45,49222,324267.521,140050,35100,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13675.00,CE,0.00,0.00,0.00,34.30,5.90,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13675.00,PE,0.00,0.00,0.00,1338.40,954.90,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11300.00,CE,0.00,0.00,0.00,779.55,1446.80,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11300.00,CE,0.00,0.00,0.00,1108.80,1481.45,0,0.00,0,0,16-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11725.00,CE,0.00,0.00,0.00,1418.10,1280.90,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,24000.00,CE,0.00,0.00,0.00,5850.30,7727.10,0,0.00,0,0,16-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24000.00,PE,378.10,406.90,298.80,301.90,301.90,4914,29898.3538,249775,12600,16-AUG-2024
