INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,197.15,146.80,0,0.00,0,0,17-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,19.00,56.85,0,0.00,33750,0,17-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,165.00,CE,0.00,0.00,0.00,33.60,60.60,0,0.00,26250,0,17-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,PE,0.50,0.80,0.40,0.60,0.60,50,375.91125,4447500,-168750,17-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,28.90,30.70,0,0.00,71250,0,17-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,257.50,CE,0.00,0.00,0.00,1.80,0.70,0,0.00,0,0,17-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,257.50,PE,0.00,0.00,0.00,52.50,34.90,0,0.00,0,0,17-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,870.00,CE,0.00,0.00,0.00,41.10,5.45,0,0.00,0,0,17-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11600.00,PE,0.00,0.00,0.00,76.70,194.90,0,0.00,0,0,17-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11600.00,PE,180.00,188.30,180.00,187.25,187.25,10,58.932575,450,450,17-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11600.00,CE,0.00,0.00,0.00,2069.75,887.85,0,0.00,0,0,17-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12200.00,CE,0.00,0.00,0.00,1574.40,524.60,0,0.00,0,0,17-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12200.00,CE,372.10,372.10,180.80,204.90,204.90,11504,71354.5190,121500,92700,17-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,15200.00,CE,0.00,0.00,0.00,195.15,7.25,0,0.00,0,0,17-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10600.00,PE,0.00,0.00,0.00,59.55,0.10,0,0.00,0,0,17-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10600.00,CE,0.00,0.00,0.00,2104.00,1635.40,0,0.00,0,0,17-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11900.00,CE,421.45,424.70,345.60,388.10,388.10,254,1558.48792,6650,4050,17-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11900.00,PE,88.50,172.30,87.95,134.90,134.90,3629,21848.8588,36350,5100,17-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12600.00,CE,160.00,160.00,66.25,77.40,77.40,11103,70386.1531,220700,37600,17-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,760.00,PE,8.00,14.75,8.00,11.55,11.55,85,984.69225,171000,-25500,17-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,900.00,PE,0.00,0.00,0.00,108.90,130.75,0,0.00,0,0,17-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,97.00,132.65,0,0.00,39000,0,17-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,97.15,37.85,0,0.00,0,0,17-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,760.00,CE,16.75,16.95,15.40,15.40,22.30,14,163.07325,15000,15000,17-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12500.00,CE,166.05,173.45,84.25,99.25,99.25,18686,117726.899,322550,109600,17-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12500.00,CE,320.00,330.70,266.00,283.00,283.00,278,1777.26735,12900,5650,17-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12500.00,PE,303.00,504.80,303.00,450.80,450.80,2415,15632.3795,96750,-16150,17-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13000.00,CE,45.00,53.30,29.95,34.65,34.65,19194,125087.136,717700,51950,17-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13000.00,CE,0.00,0.00,0.00,1017.35,218.80,0,0.00,0,0,17-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13000.00,CE,194.05,194.05,133.00,145.15,145.15,748,4916.69582,56000,12300,17-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11700.00,CE,573.20,590.90,495.40,506.00,525.55,31,189.65095,900,850,17-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,790.00,CE,0.00,0.00,0.00,81.55,24.15,0,0.00,0,0,17-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,105.95,148.75,0,0.00,0,0,17-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,820.00,PE,54.85,58.00,54.85,58.00,56.15,2,26.29275,120000,-1500,17-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13300.00,CE,103.10,105.70,93.40,99.60,99.60,8,53.5972,2150,50,17-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13300.00,PE,1127.95,1127.95,1127.95,1127.95,1126.40,1,7.213975,32000,-50,17-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,900.00,CE,2.75,2.75,1.90,2.25,2.25,38,514.32225,145500,6000,17-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,910.00,CE,0.00,0.00,0.00,27.70,2.20,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2180.00,PE,0.00,0.00,0.00,189.00,358.55,0,0.00,10500,0,17-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,162.50,PE,7.10,10.45,6.95,10.05,10.05,179,1690.4305,5115000,-319000,17-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,162.50,CE,1.10,1.20,0.65,0.75,0.75,4205,37768.027,16516500,-484000,17-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,150.00,PE,5.15,5.40,5.15,5.40,5.40,6,51.24625,126500,16500,17-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,170.00,CE,2.15,2.25,1.55,1.70,1.70,306,2891.04475,4064500,544500,17-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,170.00,CE,0.45,0.50,0.30,0.35,0.35,6832,64017.2802,58701500,962500,17-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,177.50,CE,0.95,0.95,0.95,0.95,0.55,1,9.81475,33000,-5500,17-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1680.00,PE,3.05,4.10,3.05,3.85,3.85,76,639.8135,17000,-2500,17-OCT-2024
FUTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,,,1866.05,1873.25,1816.70,1822.95,1822.95,5347,49052.2047,10546500,-112000,17-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,123.85,215.20,0,0.00,0,0,17-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,150.00,CE,0.00,0.00,0.00,22.65,10.10,0,0.00,0,0,17-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,150.00,CE,6.90,7.60,4.55,4.90,4.90,1373,11751.8142,4680500,924000,17-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,150.00,PE,0.95,2.00,0.90,1.75,1.75,7787,64925.0167,15180000,1914000,17-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1960.00,CE,25.00,25.00,20.05,22.75,22.75,16,158.5495,13000,4500,17-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2320.00,PE,0.00,0.00,0.00,321.95,475.40,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,41.90,76.40,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,171.70,285.30,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,243.05,86.30,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1780.00,CE,75.45,80.75,59.45,60.70,60.70,34,313.7775,11500,6000,17-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1900.00,CE,19.90,19.90,8.90,9.40,9.40,3076,29404.2385,1257000,-83500,17-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,145.00,PE,0.45,0.85,0.40,0.75,0.75,2036,16306.6887,6495500,528000,17-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,145.00,PE,1.75,2.35,1.75,2.30,2.30,239,1932.41675,2255000,764500,17-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,155.00,PE,0.00,0.00,0.00,5.90,8.20,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2060.00,CE,2.50,2.50,1.70,1.90,1.90,188,1938.40325,473500,-31500,17-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,181.30,115.30,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2060.00,PE,206.00,206.00,206.00,206.00,239.00,2,22.66,32500,-1000,17-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,276.00,220.00,0,0.00,3000,0,17-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,307.15,252.00,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1800.00,CE,80.00,81.00,78.00,78.00,74.55,4,37.595,4000,1000,17-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,18.00,36.70,0,0.00,0,0,17-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,152.50,PE,1.40,3.05,1.35,2.75,2.75,3105,26433.693,6803500,951500,17-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2300.00,PE,40.65,72.20,40.65,66.05,66.05,901,6372.8052,208200,-52200,17-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,236.15,335.25,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,234.65,246.65,0,0.00,0,0,17-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2260.00,PE,26.50,51.15,26.50,45.20,45.20,763,5272.1706,64200,28800,17-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,458.40,365.15,0,0.00,0,0,17-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,710.85,350.25,0,0.00,0,0,17-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,33.65,5.15,0,0.00,0,0,17-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,528.50,310.40,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,276.10,152.15,0,0.00,0,0,17-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2500.00,CE,20.10,23.25,18.15,18.15,18.15,20,151.2189,21900,300,17-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,286.70,167.90,0,0.00,0,0,17-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,396.20,292.75,0,0.00,0,0,17-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2160.00,PE,8.65,17.85,8.65,16.35,16.35,111,724.29585,35400,7500,17-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,87.60,118.20,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,148.65,164.40,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1540.00,CE,2.35,2.35,1.80,2.05,2.05,230,1418.694,165600,-19600,17-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,60.05,17.70,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,194.85,105.60,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1400.00,CE,33.00,33.95,25.20,27.75,27.75,3960,22633.1372,607600,93200,17-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2880.00,PE,0.00,0.00,0.00,428.95,585.40,0,0.00,0,0,17-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2580.00,PE,0.00,0.00,0.00,201.05,311.50,0,0.00,0,0,17-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2880.00,CE,0.00,0.00,0.00,73.30,7.60,0,0.00,0,0,17-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2580.00,PE,0.00,0.00,0.00,276.30,309.30,0,0.00,8100,0,17-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,173.10,213.70,0,0.00,25200,0,17-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,125.25,242.05,0,0.00,600,0,17-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2480.00,CE,7.00,7.15,5.10,5.15,5.15,86,641.44875,81900,3300,17-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1220.00,PE,0.00,0.00,0.00,24.15,14.45,0,0.00,0,0,17-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2280.00,CE,0.00,0.00,0.00,321.15,132.65,0,0.00,0,0,17-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2280.00,CE,71.90,71.90,42.00,45.30,45.30,312,2180.2083,46500,24000,17-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,217.80,126.00,0,0.00,0,0,17-OCT-2024
FUTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,,,1420.00,1425.00,1414.40,1417.50,1417.50,35,198.5988,105600,4000,17-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,80.45,117.75,0,0.00,900,0,17-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,31.65,10.35,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2840.00,CE,0.00,0.00,0.00,500.80,273.05,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2820.00,CE,0.00,0.00,0.00,348.70,243.95,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2820.00,PE,0.00,0.00,0.00,17.65,0.60,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2720.00,CE,0.00,0.00,0.00,380.00,359.30,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3560.00,CE,0.00,0.00,0.00,1.50,0.05,0,0.00,18200,0,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,283.30,343.10,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3560.00,CE,0.00,0.00,0.00,33.05,1.10,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2900.00,CE,160.20,160.20,155.00,156.00,167.35,18,110.0207,3800,-3200,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3000.00,PE,28.35,38.65,26.75,34.90,34.90,1512,9173.2462,586400,-38400,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2760.00,PE,2.35,3.15,2.35,2.90,2.90,76,419.9337,23000,-2600,17-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,626.40,714.60,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,10.60,0.05,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,655.50,734.10,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3760.00,PE,0.00,0.00,0.00,445.85,656.75,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3460.00,CE,2.50,2.50,2.10,2.40,0.05,19,131.5699,31600,200,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3460.00,PE,0.00,0.00,0.00,318.00,395.05,0,0.00,3600,0,17-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3460.00,PE,0.00,0.00,0.00,209.00,380.60,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3520.00,PE,0.00,0.00,0.00,259.85,426.80,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3520.00,CE,1.75,1.75,1.75,1.75,0.05,12,84.522,28400,-1200,17-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3520.00,CE,0.00,0.00,0.00,80.40,8.10,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3520.00,CE,0.00,0.00,0.00,39.35,1.75,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3520.00,PE,0.00,0.00,0.00,181.40,454.85,0,0.00,1600,0,17-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3520.00,PE,0.00,0.00,0.00,380.20,438.45,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3380.00,CE,4.55,4.75,3.80,4.45,4.45,250,1692.1083,72000,7200,17-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,59.75,33.45,0,0.00,0,0,17-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3240.00,PE,0.00,0.00,0.00,151.70,185.35,0,0.00,600,0,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3720.00,CE,0.30,1.30,0.10,0.80,0.80,98,729.2532,33000,-3200,17-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3340.00,PE,0.00,0.00,0.00,275.00,275.80,0,0.00,49600,0,17-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3340.00,CE,0.00,0.00,0.00,27.00,11.25,0,0.00,400,0,17-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3340.00,PE,0.00,0.00,0.00,135.80,269.35,0,0.00,0,0,17-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,58.65,36.30,0,0.00,0,0,17-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1640.00,PE,3.15,6.00,3.15,5.25,5.25,121,1442.895,127600,3625,17-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1640.00,CE,105.15,109.80,105.10,106.70,106.70,3,37.9903625,21025,2175,17-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,88.60,29.60,0,0.00,0,0,17-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,67.55,24.25,0,0.00,0,0,17-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,445.00,CE,0.00,0.00,0.00,75.45,53.20,0,0.00,0,0,17-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,169.40,137.60,0,0.00,0,0,17-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1620.00,PE,2.55,3.95,2.45,3.50,3.50,94,1106.21913,28275,-14500,17-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,460.00,PE,1.15,1.90,1.15,1.70,1.70,358,3470.23425,1054200,-21000,17-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,460.00,PE,4.90,6.00,4.70,5.55,5.55,121,1182.0375,189000,-2100,17-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,41.60,41.80,0,0.00,8400,0,17-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,101.10,79.20,0,0.00,0,0,17-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,13.80,3.35,0,0.00,0,0,17-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,440.00,PE,3.00,3.00,3.00,3.00,7.40,1,9.303,6300,0,17-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,445.00,PE,0.00,0.00,0.00,8.35,4.85,0,0.00,0,0,17-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,490.00,PE,0.00,0.00,0.00,27.50,24.80,0,0.00,0,0,17-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,400.00,PE,0.25,0.25,0.15,0.25,0.25,16,134.46825,373800,-2100,17-OCT-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,182.50,188.70,0,0.00,0,0,17-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1460.00,PE,0.00,0.00,0.00,8.85,0.05,0,0.00,725,0,17-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,2100,0,17-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1460.00,PE,0.00,0.00,0.00,21.35,3.00,0,0.00,0,0,17-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,124.65,81.00,0,0.00,0,0,17-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1860.00,CE,10.00,12.00,5.45,6.60,6.60,339,4591.4598,116725,-2175,17-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,550.00,CE,0.50,0.50,0.40,0.50,0.50,264,3051.80925,1659000,-88200,17-OCT-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,120.65,113.35,0,0.00,0,0,17-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,450.00,PE,3.80,4.05,3.05,3.75,3.75,406,3866.8119,79800,48300,17-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,33.90,15.30,0,0.00,0,0,17-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,19.75,16.20,0,0.00,0,0,17-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,450.00,CE,0.00,0.00,0.00,53.45,49.25,0,0.00,21000,0,17-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,71.35,48.55,0,0.00,0,0,17-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,435.00,PE,0.00,0.00,0.00,1.30,0.35,0,0.00,0,0,17-OCT-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,232.25,169.55,0,0.00,0,0,17-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2100.00,CE,36.70,42.00,25.95,27.80,27.80,752,8018.14225,122500,-9000,17-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,250.00,PE,0.35,0.65,0.35,0.65,0.65,62,310.547,214000,-10000,17-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6700.00,CE,0.00,0.00,0.00,51.10,0.35,0,0.00,300,0,17-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6700.00,PE,0.00,0.00,0.00,975.00,1465.25,0,0.00,600,0,17-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,96.15,12.85,0,0.00,0,0,17-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1840.00,PE,3.65,4.00,2.90,3.80,3.80,20,184.3505,25000,500,17-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5600.00,CE,85.00,90.00,63.00,79.60,79.60,95,808.565025,7950,3300,17-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2380.00,PE,0.00,0.00,0.00,162.95,323.65,0,0.00,0,0,17-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,20.15,48.80,0,0.00,0,0,17-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2220.00,PE,0.00,0.00,0.00,161.20,175.40,0,0.00,27000,0,17-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2180.00,CE,16.45,18.75,11.20,11.60,11.60,51,559.25725,42500,1000,17-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2180.00,PE,0.00,0.00,0.00,61.50,146.10,0,0.00,0,0,17-OCT-2024
