INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23350.00,PE,0.00,0.00,0.00,69.70,60.80,0,0.00,6925,0,03-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23350.00,CE,0.00,0.00,0.00,2000.00,2042.45,0,0.00,600,0,03-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23350.00,CE,0.00,0.00,0.00,1091.85,1971.00,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23350.00,PE,0.00,0.00,0.00,46.65,16.40,0,0.00,50,0,03-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24200.00,CE,0.00,0.00,0.00,1687.95,1746.10,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24200.00,PE,2.00,2.20,1.15,1.35,1.35,274919,1663359.80,1899125,-146100,03-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22850.00,CE,0.00,0.00,0.00,2186.60,2533.90,0,0.00,125,0,03-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26300.00,PE,0.00,0.00,0.00,2012.15,1005.15,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26300.00,CE,2.90,3.10,2.10,2.40,2.40,7946,52249.8233,216200,46500,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24000.00,PE,64.20,67.25,56.80,60.90,60.90,254,1527.79071,21500,0,03-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24000.00,PE,6.50,8.85,4.70,5.20,5.20,43160,259016.758,2110825,119525,03-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,CE,0.00,0.00,0.00,5075.00,5497.90,0,0.00,2950,0,03-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24000.00,PE,189.25,197.55,185.95,193.85,193.85,1416,8563.29841,55750,20775,03-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,CE,0.00,0.00,0.00,2088.15,4687.70,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,24000.00,CE,0.00,0.00,0.00,5850.30,8287.30,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24000.00,PE,130.55,131.45,120.00,126.35,126.35,8077,48713.7681,672800,35450,03-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53300.00,PE,0.00,0.00,0.00,2817.45,1980.95,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49800.00,CE,0.00,0.00,0.00,1429.70,2231.90,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49800.00,PE,0.00,0.00,0.00,674.40,714.35,0,0.00,135,0,03-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3600.00,CE,290.00,290.00,290.00,290.00,303.05,1,11.67,3300,0,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48800.00,CE,0.00,0.00,0.00,2873.85,3241.05,0,0.00,30,0,03-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,578.00,649.95,0,0.00,300,0,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,54600.00,PE,0.00,0.00,0.00,3285.00,2900.25,0,0.00,30,0,03-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54600.00,CE,0.00,0.00,0.00,1371.40,827.25,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52500.00,CE,864.25,971.70,830.00,946.65,946.65,2835,22709.6945,46095,6090,03-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52500.00,CE,0.00,0.00,0.00,1011.75,954.20,0,0.00,15,0,03-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,44500.00,PE,0.00,0.00,0.00,211.90,38.05,0,0.00,15,0,03-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,44500.00,PE,0.00,0.00,0.00,149.55,98.20,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,44500.00,PE,0.85,1.20,0.50,0.85,0.85,16923,112962.963,95550,20730,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,44500.00,CE,0.00,0.00,0.00,7215.00,7197.80,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50200.00,CE,0.00,0.00,0.00,1232.90,1913.90,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50200.00,CE,1680.00,1858.70,1680.00,1817.60,1817.60,8,62.3865825,3945,-30,03-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50200.00,PE,0.00,0.00,0.00,600.00,836.50,0,0.00,675,0,03-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53500.00,PE,0.00,0.00,0.00,2758.60,2390.10,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50200.00,CE,0.00,0.00,0.00,3161.55,3406.85,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54100.00,CE,0.00,0.00,0.00,1341.25,1441.25,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49500.00,CE,0.00,0.00,0.00,2357.20,2784.45,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49500.00,PE,524.95,538.00,482.05,503.85,503.85,185,1388.24309,60360,450,03-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49500.00,PE,34.95,39.00,17.30,18.90,18.90,92119,684299.997,398760,178575,03-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49500.00,PE,880.00,880.00,800.65,813.55,813.55,4,30.1980975,495,15,03-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,53200.00,CE,40.00,40.00,17.00,28.35,28.35,48227,385007.911,235110,223110,03-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,665.80,739.05,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,54300.00,CE,0.00,0.00,0.00,240.75,43.60,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54300.00,PE,0.00,0.00,0.00,3053.90,2662.40,0,0.00,15,0,03-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54300.00,PE,0.00,0.00,0.00,3456.65,3066.85,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54300.00,CE,0.00,0.00,0.00,1473.65,915.25,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,54300.00,CE,0.00,0.00,0.00,111.45,155.50,0,0.00,45,0,03-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23850.00,CE,0.00,0.00,0.00,328.50,455.00,0,0.00,25,0,03-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24100.00,PE,511.90,511.90,284.05,295.40,295.40,2281,13912.4243,29075,29075,03-SEP-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24100.00,CE,1.25,1.90,0.05,0.15,23922.20,9343883,56298421.7,5720725,4221900,03-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24100.00,PE,0.00,0.00,0.00,1088.50,566.40,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24100.00,CE,68.80,89.25,28.10,80.00,80.00,27766,167726.352,92625,92625,03-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24100.00,PE,566.00,566.00,400.00,483.00,483.00,2,12.2915,50,50,03-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22200.00,PE,2.35,4.00,1.80,3.20,3.20,164,910.333912,2275,2250,03-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22750.00,PE,0.00,0.00,0.00,580.10,41.20,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22200.00,CE,0.00,0.00,0.00,2082.80,2305.90,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22200.00,CE,0.00,0.00,0.00,892.30,1792.35,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22200.00,PE,0.00,0.00,0.00,220.10,47.00,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22200.00,PE,0.15,0.25,0.05,0.10,23922.20,45027,249901.158,58175,-148875,03-SEP-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23950.00,PE,238.00,382.65,15.50,28.60,23922.20,4857849,29127705.4,5099325,5085225,03-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22500.00,PE,0.00,0.00,0.00,382.85,275.85,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22500.00,PE,0.00,0.00,0.00,452.30,186.00,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22500.00,PE,0.00,0.00,0.00,302.00,78.00,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20600.00,PE,0.15,0.15,0.05,0.10,23922.20,17947,92427.4052,69825,66800,03-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22500.00,CE,0.00,0.00,0.00,1695.55,1858.45,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20600.00,CE,0.00,0.00,0.00,2106.15,3350.35,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20600.00,PE,0.00,0.00,0.00,89.75,15.20,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20600.00,PE,0.00,0.00,0.00,37.40,0.05,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23500.00,PE,7.90,35.00,0.05,0.25,23922.20,22787465,133905588.,3976100,1783800,03-SEP-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20600.00,CE,0.00,0.00,0.00,2896.35,23922.20,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23800.00,CE,0.00,0.00,0.00,957.10,969.75,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23800.00,CE,0.00,0.00,0.00,472.30,674.80,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23800.00,CE,420.00,491.65,294.15,400.45,400.45,67,404.710562,500,425,03-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21600.00,PE,0.00,0.00,0.00,106.70,14.60,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21600.00,PE,0.00,0.00,0.00,186.10,122.85,0,0.00,0,0,03-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,102.50,CE,0.00,0.00,0.00,5.00,4.60,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21000.00,PE,0.00,0.00,0.00,45.20,3.60,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21000.00,CE,0.00,0.00,0.00,3018.30,3009.15,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13000.00,CE,229.15,281.40,227.85,262.95,262.95,9213,61095.3103,155850,-56650,03-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13000.00,CE,0.00,0.00,0.00,274.70,421.45,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13000.00,PE,110.30,110.30,75.00,84.65,84.65,275,1799.17405,8400,3350,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13000.00,CE,0.00,0.00,0.00,592.60,645.35,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13000.00,PE,0.00,0.00,0.00,551.90,291.35,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13000.00,PE,0.00,0.00,0.00,443.10,359.85,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13000.00,CE,298.75,327.05,298.75,327.05,361.90,3,19.976425,50,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11750.00,CE,0.00,0.00,0.00,1398.20,1622.10,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12100.00,PE,0.00,0.00,0.00,156.15,112.25,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12100.00,PE,0.00,0.00,0.00,392.60,19.95,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12100.00,CE,0.00,0.00,0.00,803.35,1195.50,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12100.00,PE,0.00,0.00,0.00,100.15,10.00,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13750.00,CE,0.00,0.00,0.00,65.50,56.95,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13750.00,PE,0.00,0.00,0.00,1000.55,678.55,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13750.00,PE,0.00,0.00,0.00,842.45,731.70,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13100.00,PE,85.00,85.75,47.40,51.40,51.40,71619,471148.643,582850,145050,03-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13100.00,CE,0.00,0.00,0.00,681.05,727.75,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13475.00,PE,0.00,0.00,0.00,679.20,577.30,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13900.00,CE,2.50,2.50,1.10,1.25,1.25,14253,99069.1524,123550,87150,03-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13900.00,CE,0.00,0.00,0.00,132.05,141.80,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12650.00,CE,0.00,0.00,0.00,942.40,1009.35,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13175.00,CE,0.00,0.00,0.00,711.70,686.25,0,0.00,50,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13175.00,CE,118.85,153.35,112.20,131.55,131.55,65869,438349.229,87100,-20200,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12650.00,CE,575.05,575.05,575.05,575.05,585.90,1,6.612525,50,50,03-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12450.00,CE,0.00,0.00,0.00,877.45,920.95,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12450.00,PE,0.00,0.00,0.00,88.35,74.70,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12450.00,CE,0.00,0.00,0.00,1075.35,1151.85,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12450.00,CE,0.00,0.00,0.00,562.75,846.05,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12050.00,CE,0.00,0.00,0.00,791.65,1194.65,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12600.00,CE,0.00,0.00,0.00,547.55,759.50,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12600.00,PE,0.00,0.00,0.00,254.90,56.55,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24000.00,PE,264.55,264.60,256.80,261.75,261.75,8406,50982.3595,1962400,32775,03-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24000.00,PE,21.05,21.05,15.00,16.75,16.75,16636,99884.4455,831625,26300,03-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23050.00,PE,0.00,0.00,0.00,21.40,0.75,0,0.00,25,0,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23050.00,CE,0.00,0.00,0.00,1999.85,2372.30,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23050.00,CE,0.00,0.00,0.00,1352.50,2302.40,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23050.00,CE,0.00,0.00,0.00,2009.05,2534.10,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24400.00,CE,0.00,0.00,0.00,1050.65,1146.40,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27050.00,PE,0.00,0.00,0.00,1743.10,1644.05,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,27050.00,PE,1800.10,1800.10,1620.10,1620.10,1759.60,2,14.38005,25,25,03-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,27050.00,CE,0.90,1.00,0.40,0.55,0.55,45512,307781.706,161875,161875,03-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,27050.00,CE,0.00,0.00,0.00,131.65,30.10,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,27050.00,PE,0.00,0.00,0.00,2755.10,1723.90,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,27050.00,CE,2.65,2.65,1.25,1.65,1.65,336,2272.34861,4525,4525,03-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,27050.00,PE,0.00,0.00,0.00,2728.75,1696.75,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,27050.00,CE,4.85,4.85,3.30,3.50,10.90,57,385.515237,850,850,03-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27050.00,CE,202.05,202.05,157.75,157.75,334.55,2,13.61495,25,25,03-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27050.00,PE,0.00,0.00,0.00,2313.60,1646.30,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,27050.00,PE,0.00,0.00,0.00,2648.60,1679.15,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27050.00,PE,0.00,0.00,0.00,2071.65,1667.95,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27050.00,CE,34.90,34.90,34.90,34.90,55.65,1,6.771225,25,25,03-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26750.00,CE,0.00,0.00,0.00,408.20,414.30,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26750.00,CE,1.00,1.25,0.35,0.45,0.45,74835,500468.086,750800,-50,03-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26750.00,PE,0.00,0.00,0.00,2391.55,1404.35,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23050.00,CE,0.00,0.00,0.00,1330.45,2270.30,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23050.00,PE,1.00,1.00,0.40,0.50,0.50,3277,18884.3070,37375,5375,03-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23050.00,PE,20.00,20.00,16.75,17.75,17.75,1737,10017.3054,9275,6625,03-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24650.00,PE,0.00,0.00,0.00,235.75,294.15,0,0.00,100,0,03-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24650.00,CE,736.05,736.45,736.05,736.45,806.80,2,12.693125,475,-25,03-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24700.00,CE,757.15,793.00,744.25,761.05,761.05,833,5302.30041,210975,-10400,03-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24700.00,PE,78.80,78.80,62.40,66.80,66.80,1238,7665.53843,34275,-2225,03-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23400.00,PE,69.45,69.85,65.20,69.40,69.40,480,2816.07127,72150,6700,03-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,54300.00,CE,0.00,0.00,0.00,413.25,396.00,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,54300.00,PE,0.00,0.00,0.00,3586.05,2711.15,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,54300.00,PE,0.00,0.00,0.00,3130.25,2600.35,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54300.00,CE,0.00,0.00,0.00,1275.80,1370.00,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,54300.00,PE,0.00,0.00,0.00,4045.00,2569.80,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54300.00,CE,0.00,0.00,0.00,2154.90,284.05,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,54300.00,PE,0.00,0.00,0.00,4381.60,2607.75,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54300.00,PE,0.00,0.00,0.00,3243.60,2911.50,0,0.00,0,0,03-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4200.00,CE,24.90,27.35,21.60,22.15,22.15,235,2977.73115,100200,3900,03-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,629.90,443.65,0,0.00,0,0,03-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,545.30,476.80,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49800.00,PE,0.00,0.00,0.00,875.30,392.30,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54100.00,PE,0.00,0.00,0.00,2495.25,2501.70,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,54100.00,CE,0.00,0.00,0.00,451.95,440.80,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,48100.00,CE,0.00,0.00,0.00,2478.65,3762.30,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49500.00,CE,0.00,0.00,0.00,3602.40,3877.20,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49500.00,PE,3.60,3.95,1.65,2.65,2.65,809403,6010123.31,1905765,474165,03-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49500.00,CE,2920.00,2920.00,2920.00,2920.00,2920.00,1,7.863,3915,0,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49500.00,PE,150.00,157.45,110.00,115.90,115.90,18472,137504.701,271815,-22605,03-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49500.00,CE,2015.15,2214.95,1938.25,2179.75,2179.75,149,1151.68510,2250,-90,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49500.00,CE,1865.25,2119.05,1742.15,2065.65,2065.65,478,3685.53939,24300,-765,03-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49300.00,PE,0.00,0.00,0.00,1005.20,801.10,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52900.00,PE,0.00,0.00,0.00,2594.25,2247.45,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52900.00,CE,0.00,0.00,0.00,373.35,452.20,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52900.00,CE,3.55,3.90,1.75,2.35,2.35,457079,3627109.88,538305,189765,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52300.00,PE,1041.75,1045.70,899.50,918.85,918.85,552,4412.09031,6615,2310,03-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52300.00,PE,0.00,0.00,0.00,2265.25,1939.75,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52300.00,CE,12.00,19.75,5.35,14.70,14.70,1462974,11479220.0,870420,142440,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47200.00,PE,1.55,3.60,0.70,1.75,1.75,11100,78590.6067,58575,38685,03-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52300.00,CE,1014.30,1096.30,1014.30,1067.15,1067.15,4,32.0123625,75,45,03-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,47200.00,CE,0.00,0.00,0.00,3515.15,4563.35,0,0.00,0,0,03-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,97.50,CE,0.00,0.00,0.00,6.85,6.40,0,0.00,0,0,03-SEP-2024
