INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,84000.00,PE,0.00,0.00,0.00,6390.45,15048.95,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,77300.00,CE,0.00,0.00,0.00,1342.90,288.15,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63000.00,CE,0.00,0.00,0.00,8526.30,6445.85,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,66700.00,PE,0.00,0.00,0.00,1155.20,999.70,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,65900.00,CE,0.00,0.00,0.00,6943.40,4578.95,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68700.00,PE,0.00,0.00,0.00,2186.80,1374.85,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68700.00,CE,0.00,0.00,0.00,4506.25,2057.55,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,66100.00,CE,0.00,0.00,0.00,6793.80,4433.00,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64100.00,PE,0.00,0.00,0.00,816.30,195.20,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66100.00,PE,0.00,0.00,0.00,172.65,8.20,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76100.00,PE,0.00,0.00,0.00,2071.05,7154.80,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76100.00,CE,0.00,0.00,0.00,5125.05,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,39.15,16.50,0,0.00,0,0,23-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,37000.00,CE,28.00,29.60,8.30,10.65,10.65,1384,12808.1322,12925,-2450,23-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,38500.00,CE,15.15,15.45,7.10,7.20,7.20,214,2060.31911,2725,-550,23-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,38500.00,CE,0.00,0.00,0.00,501.00,133.35,0,0.00,100,0,23-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,40000.00,CE,0.00,0.00,0.00,612.85,176.30,0,0.00,0,0,23-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,40000.00,CE,14.00,14.00,5.10,6.45,6.45,498,4980.8068,23550,-4225,23-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,145.00,263.50,0,0.00,3600,0,23-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,157.00,121.80,0,0.00,0,0,23-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1480.00,CE,13.00,13.00,1.50,1.75,1.75,936,5556.1054,108400,43600,23-DEC-2024
FUTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,,,34785.45,35199.00,34575.90,34721.85,34721.85,3901,34092.8303,170025,55575,23-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,35.70,11.85,0,0.00,0,0,23-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,170.60,133.20,0,0.00,0,0,23-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,36500.00,CE,0.00,0.00,0.00,800.00,459.70,0,0.00,75,0,23-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,32000.00,CE,0.00,0.00,0.00,4327.40,2946.55,0,0.00,0,0,23-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1400.00,PE,2.40,12.40,1.85,7.65,7.65,3633,20458.84,250400,54400,23-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,150.15,111.25,0,0.00,0,0,23-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,122.50,CE,0.00,0.00,0.00,18.00,15.35,0,0.00,102375,0,23-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,122.50,PE,0.05,0.05,0.05,0.05,0.05,2,11.948625,316875,0,23-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,122.50,PE,0.55,0.65,0.55,0.60,0.75,12,72.0305625,53625,53625,23-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,130.00,PE,0.25,0.25,0.05,0.10,0.10,746,4732.83768,4114500,141375,23-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,127.50,PE,1.40,1.50,1.05,1.20,1.20,42,263.742375,224250,121875,23-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,127.50,CE,12.95,12.95,12.25,12.60,12.80,3,20.489625,9750,9750,23-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,127.50,CE,0.00,0.00,0.00,10.85,10.35,0,0.00,160875,0,23-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,130.00,CE,11.00,12.15,10.30,10.60,10.90,48,329.827875,355875,121875,23-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,135.00,PE,3.30,3.80,2.60,3.10,3.10,301,2028.02193,1842750,394875,23-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,130.00,PE,0.00,0.00,0.00,2.80,3.50,0,0.00,4875,0,23-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,130.00,CE,0.00,0.00,0.00,16.05,12.85,0,0.00,0,0,23-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,235.50,209.25,0,0.00,0,0,23-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,89.60,203.55,0,0.00,400,0,23-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,62.30,26.90,0,0.00,0,0,23-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1560.00,CE,3.75,3.75,0.50,0.60,0.60,850,5308.3052,265200,-33200,23-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,170.00,PE,32.00,32.60,30.50,32.25,32.25,87,856.11825,2993250,-287625,23-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47000.00,PE,1.70,2.80,1.15,1.25,1.25,259403,1828858.87,823380,-275085,23-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47000.00,CE,4100.00,4414.35,4100.00,4296.60,4296.60,373,2870.87679,27540,-3450,23-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,55800.00,CE,0.00,0.00,0.00,1178.85,317.80,0,0.00,0,0,23-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55800.00,CE,4.50,4.50,2.65,3.20,3.20,61397,513921.851,353385,-63345,23-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50300.00,PE,0.00,0.00,0.00,952.40,777.50,0,0.00,0,0,23-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50300.00,PE,522.05,557.45,416.45,439.35,439.35,1542,11741.6370,10620,2700,23-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50300.00,CE,806.05,1185.50,806.05,1008.50,1008.50,9485,72965.4923,44895,-8025,23-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,46500.00,CE,0.00,0.00,0.00,7077.10,6771.40,0,0.00,15,0,23-DEC-2024
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1700.00,CE,0.00,0.00,0.00,183.65,172.55,0,0.00,0,0,23-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48100.00,PE,6.00,6.00,1.30,1.80,1.80,42932,309770.397,56340,-49350,23-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49500.00,CE,0.00,0.00,0.00,4429.00,2948.60,0,0.00,0,0,23-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,68.75,43.45,0,0.00,0,0,23-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,680.00,CE,32.00,32.00,22.00,22.00,30.20,147,776.54025,36000,14250,23-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49500.00,PE,525.95,564.30,452.25,476.05,476.05,146,2189.36698,7890,1530,23-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49500.00,CE,2422.35,2600.00,2370.05,2513.40,2513.40,156,1216.23997,9150,1125,23-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49500.00,PE,642.00,700.00,528.10,590.15,590.15,599,4501.53879,50835,-330,23-DEC-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,49500.00,CE,0.00,0.00,0.00,9338.65,5514.75,0,0.00,0,0,23-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,88.30,72.35,0,0.00,0,0,23-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,720.00,CE,0.75,1.10,0.10,0.25,0.25,260,1404.78862,102750,-52500,23-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52100.00,PE,1285.65,1285.65,1055.00,1120.30,1120.30,742,5926.84224,11910,-720,23-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57300.00,CE,5.00,5.00,1.70,2.25,2.25,9539,81991.0647,82980,-18570,23-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,650.00,CE,38.00,38.00,36.00,36.00,44.20,2,10.305,1500,1500,23-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,52700.00,CE,0.00,0.00,0.00,1020.00,1132.95,0,0.00,600,0,23-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,207.50,190.75,0,0.00,0,0,23-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50400.00,CE,760.00,1088.15,757.05,913.20,913.20,13926,107159.498,41610,-14400,23-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55000.00,CE,5.15,6.00,2.70,3.45,3.45,721694,5954334.77,3050055,-70860,23-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55000.00,PE,4100.00,4100.00,3539.30,3716.80,3716.80,6037,53169.5235,386385,-7035,23-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,55000.00,CE,110.00,114.95,78.00,80.55,80.55,91473,755929.372,1698315,104460,23-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,55000.00,CE,399.00,417.05,340.00,353.85,353.85,2224,36952.6849,48870,4080,23-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,55000.00,PE,3425.60,3529.25,3172.80,3282.55,3282.55,11952,104568.297,925620,35190,23-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,350.00,PE,38.00,43.00,38.00,41.35,41.35,7,39.616175,30450,7250,23-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,105.00,111.45,0,0.00,4350,0,23-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,430.00,PE,0.00,0.00,0.00,5.60,9.65,0,0.00,0,0,23-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,395.00,PE,0.00,0.00,0.00,41.25,75.15,0,0.00,0,0,23-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,395.00,PE,0.00,0.00,0.00,0.70,0.75,0,0.00,0,0,23-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,285.00,CE,0.00,0.00,0.00,94.10,39.55,0,0.00,0,0,23-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,285.00,PE,0.00,0.00,0.00,2.85,4.25,0,0.00,0,0,23-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,20.00,32.95,0,0.00,1450,0,23-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,340.00,CE,0.00,0.00,0.00,58.15,15.35,0,0.00,0,0,23-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,340.00,CE,0.60,0.60,0.25,0.25,0.25,210,1036.31572,234900,-50750,23-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,515.00,CE,0.00,0.00,0.00,16.10,0.45,0,0.00,0,0,23-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,320.00,CE,3.95,4.70,2.20,2.75,2.75,1283,6012.2394,256650,39150,23-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,550.00,CE,0.00,0.00,0.00,11.50,0.40,0,0.00,0,0,23-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,335.00,CE,0.00,0.00,0.00,11.85,11.20,0,0.00,1450,0,23-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,320.00,CE,12.80,14.95,10.85,11.10,11.10,74,356.960275,72500,58000,23-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,550.00,CE,0.40,0.40,0.25,0.25,0.05,5,36.3231,6600,6600,23-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,295.00,CE,0.00,0.00,0.00,80.15,23.55,0,0.00,0,0,23-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,295.00,PE,8.45,8.45,8.45,8.45,8.45,1,4.400025,1450,1450,23-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,295.00,CE,0.00,0.00,0.00,85.50,32.10,0,0.00,0,0,23-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,450.00,PE,16.35,17.15,15.05,15.40,15.40,79,485.9217,141240,72600,23-DEC-2024
FUTSTK,POONAWALLA,30-Jan-2025,2025-01-30,,,317.50,317.50,309.20,311.35,311.35,3226,14632.4901,7883650,2072050,23-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,520.00,CE,0.10,0.10,0.05,0.05,0.05,30,205.95036,183480,-31680,23-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,490.00,PE,0.00,0.00,0.00,24.65,45.45,0,0.00,0,0,23-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,305.00,CE,0.00,0.00,0.00,77.20,25.50,0,0.00,0,0,23-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,290.00,PE,0.00,0.00,0.00,6.00,9.10,0,0.00,0,0,23-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,305.00,PE,0.80,1.10,0.35,0.35,0.75,75,332.51255,59450,21750,23-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,12.85,24.00,0,0.00,0,0,23-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,16.80,1.00,0,0.00,0,0,23-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,505.00,PE,0.00,0.00,0.00,31.60,61.10,0,0.00,11880,0,23-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,78.40,28.60,0,0.00,0,0,23-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1110.00,CE,0.00,0.00,0.00,235.80,112.90,0,0.00,0,0,23-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1240.00,CE,32.60,35.95,30.00,32.35,32.35,3225,20531.3837,1530000,130000,23-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1200.00,PE,27.00,27.65,19.30,21.50,21.50,4951,30272.8562,3323500,280500,23-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1360.00,PE,139.40,142.45,131.00,136.20,136.20,123,920.83475,360000,-44500,23-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,92.80,115.25,0,0.00,0,0,23-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1340.00,CE,6.80,7.20,5.10,5.50,5.50,1301,8755.9525,406500,57500,23-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1220.00,PE,0.00,0.00,0.00,34.80,38.30,0,0.00,0,0,23-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1520.00,PE,285.00,289.00,275.50,282.15,282.15,412,3711.15625,235000,204000,23-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,190.00,182.90,0,0.00,500,0,23-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,10.00,1.50,0,0.00,1000,0,23-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1360.00,CE,0.45,0.50,0.15,0.20,0.20,1189,8086.614,1529000,-189000,23-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1360.00,CE,5.20,5.35,3.75,4.00,4.00,936,6385.115,364500,33500,23-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1330.00,PE,106.00,113.05,100.80,106.50,106.95,78,560.9625,589500,-16500,23-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1440.00,PE,201.00,210.20,198.00,203.10,203.10,21,172.567,10500,10500,23-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,350.55,229.35,0,0.00,0,0,23-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1220.00,PE,13.05,13.05,4.90,6.85,6.85,27424,168394.858,2036500,136500,23-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1340.00,PE,115.00,116.15,109.40,110.20,110.20,15,108.88125,39500,6500,23-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,325.00,PE,1.20,1.70,0.35,0.55,0.55,5466,26720.6362,1041000,481500,23-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,860.00,PE,82.00,82.00,68.00,71.50,71.50,18,146.944875,164500,-11375,23-DEC-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,860.00,PE,79.30,79.30,67.60,71.00,71.00,10,81.578875,8750,7000,23-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,860.00,CE,0.65,0.65,0.25,0.35,0.35,523,3937.26725,797125,-156625,23-DEC-2024
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,78.90,80.55,0,0.00,0,0,23-DEC-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,164.00,114.90,0,0.00,0,0,23-DEC-2024
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,157.30,121.70,0,0.00,0,0,23-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,950.00,PE,172.20,172.20,167.25,167.25,161.25,2,19.5951875,52500,0,23-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,295.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,38.60,32.80,0,0.00,0,0,23-DEC-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,385.00,PE,48.00,48.00,48.00,48.00,49.80,1,6.495,1500,1500,23-DEC-2024
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,104.70,111.75,0,0.00,0,0,23-DEC-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,900.00,CE,4.05,5.00,2.50,2.75,2.75,884,6985.17093,1127875,203000,23-DEC-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,900.00,PE,109.00,118.45,103.95,107.65,107.65,204,1801.97543,323750,172375,23-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,910.00,CE,0.20,0.25,0.10,0.20,0.20,21,167.248812,82250,-16625,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26500.00,CE,6.45,6.45,2.90,3.25,3.25,7842,51960.2760,179375,250,23-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,22700.00,CE,0.00,0.00,0.00,2068.10,1534.20,0,0.00,0,0,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22700.00,CE,1072.75,1120.60,1072.75,1118.15,1124.70,16,95.2222375,75,75,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24950.00,PE,1204.05,1204.05,1069.25,1200.15,1134.70,18,117.454287,77850,-50,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24800.00,CE,33.00,44.95,13.10,15.45,15.45,21263,131927.121,211100,20425,23-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,24800.00,CE,174.80,191.00,133.05,136.40,136.40,251,1566.01911,8375,1875,23-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,24800.00,CE,0.00,0.00,0.00,836.60,372.75,0,0.00,0,0,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24800.00,PE,1055.00,1100.05,892.10,982.90,982.90,1361,8774.99826,99250,-9250,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25850.00,PE,0.00,0.00,0.00,1018.90,2026.30,0,0.00,25,0,23-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,25700.00,CE,0.00,0.00,0.00,515.50,160.80,0,0.00,0,0,23-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,25700.00,PE,0.00,0.00,0.00,1495.15,1796.80,0,0.00,0,0,23-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,25700.00,CE,47.75,47.75,47.75,47.75,52.90,1,6.4369375,275,25,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25700.00,CE,10.00,11.05,4.05,4.65,4.65,22206,142704.487,89675,-69600,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25700.00,PE,0.00,0.00,0.00,1398.90,1876.65,0,0.00,1050,0,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25650.00,PE,0.00,0.00,0.00,1025.00,1826.75,0,0.00,1550,0,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26150.00,PE,0.00,0.00,0.00,2006.35,2325.80,0,0.00,0,0,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22400.00,CE,1360.65,1444.45,1360.65,1430.45,1430.45,10,59.525025,50,50,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22450.00,PE,0.00,0.00,0.00,82.30,1.55,0,0.00,0,0,23-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,24500.00,CE,240.00,250.00,160.25,213.90,213.90,376,2323.81656,5475,1775,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25100.00,CE,29.00,29.00,8.15,9.30,9.30,14805,92942.9050,94875,26500,23-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,21600.00,CE,0.00,0.00,0.00,2957.10,2481.00,0,0.00,0,0,23-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,27000.00,PE,0.00,0.00,0.00,2697.75,2933.65,0,0.00,0,0,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,27000.00,CE,4.15,4.25,2.35,2.75,2.75,9273,62599.3390,283150,11200,23-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,24100.00,CE,0.00,0.00,0.00,1170.80,648.35,0,0.00,0,0,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24100.00,CE,134.80,146.75,70.55,87.35,87.35,14724,89078.6606,73925,6350,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21700.00,PE,3.95,4.60,1.85,2.10,2.10,1049,5691.51867,18175,1550,23-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,21700.00,CE,0.00,0.00,0.00,2871.00,2389.05,0,0.00,0,0,23-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21700.00,PE,0.00,0.00,0.00,98.10,13.90,0,0.00,0,0,23-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,21700.00,PE,0.00,0.00,0.00,132.85,48.20,0,0.00,0,0,23-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22750.00,PE,21.40,21.45,9.15,9.90,9.90,2325,13230.6548,10575,-13850,23-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11875.00,CE,0.00,0.00,0.00,973.95,981.55,0,0.00,0,0,23-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,11875.00,CE,0.00,0.00,0.00,1103.05,1077.55,0,0.00,0,0,23-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11875.00,PE,0.00,0.00,0.00,235.20,23.90,0,0.00,0,0,23-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,10600.00,CE,0.00,0.00,0.00,2820.30,2169.75,0,0.00,0,0,23-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13750.00,PE,0.00,0.00,0.00,1142.05,940.25,0,0.00,0,0,23-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11775.00,PE,8.65,8.65,2.55,3.65,3.65,5387,31729.6708,23550,9900,23-DEC-2024
