INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14000.00,CE,0.00,0.00,0.00,238.65,6.65,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14000.00,CE,0.00,0.00,0.00,147.45,15.75,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24000.00,PE,130.00,145.00,92.65,100.05,100.05,421,2538.18887,9200,7450,08-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,24000.00,PE,825.00,852.60,768.00,775.95,775.95,629,3898.70068,330375,4875,08-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24000.00,CE,1309.00,1475.00,1273.00,1421.10,1421.10,2003,12699.2280,52750,2475,08-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,24000.00,PE,0.00,0.00,0.00,335.20,398.15,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22000.00,PE,143.50,165.75,133.60,138.10,138.10,957,5297.14068,266275,-1225,08-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24000.00,PE,390.05,408.00,357.30,366.80,366.80,3072,18722.9594,407325,11225,08-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,22000.00,PE,0.00,0.00,0.00,3995.40,191.35,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26800.00,CE,12.85,12.85,8.95,9.45,9.45,498,3337.84297,38575,425,08-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,18000.00,PE,20.00,21.20,19.00,20.00,20.00,1071,4824.84151,579800,-7275,08-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26550.00,PE,0.00,0.00,0.00,1562.50,1527.05,0,0.00,3550,0,08-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26800.00,PE,1988.35,1988.35,1817.75,1822.70,1822.70,16,114.7321,11775,-25,08-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26800.00,CE,55.50,72.80,50.75,64.05,64.05,2015,13532.0960,60700,-900,08-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23900.00,CE,0.00,0.00,0.00,1208.70,1243.45,0,0.00,2125,0,08-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23900.00,CE,0.00,0.00,0.00,991.90,1155.70,0,0.00,350,0,08-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23900.00,PE,0.00,0.00,0.00,47.40,13.80,0,0.00,25,0,08-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24150.00,CE,0.00,0.00,0.00,2608.70,1411.40,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24150.00,PE,93.50,98.15,63.85,63.85,31.35,6,36.3540375,1475,50,08-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24150.00,CE,0.00,0.00,0.00,1367.85,1073.90,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24150.00,CE,1206.30,1239.85,1206.30,1239.85,1226.10,4,25.364725,225,75,08-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24200.00,PE,26.90,43.20,8.55,10.15,10.15,932864,5648196.89,2497225,985100,08-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24200.00,CE,0.00,0.00,0.00,1273.25,921.15,0,0.00,50,0,08-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23150.00,CE,0.00,0.00,0.00,2438.35,1932.10,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25950.00,CE,51.30,69.15,48.10,62.00,62.00,8959,58253.7216,259000,30275,08-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25950.00,PE,0.00,0.00,0.00,814.05,917.15,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25950.00,CE,0.00,0.00,0.00,162.00,123.85,0,0.00,25,0,08-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25950.00,CE,19.05,20.50,14.00,16.05,16.05,10654,69162.4061,91550,35400,08-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,PE,0.00,0.00,0.00,6099.30,2570.45,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,PE,3634.35,3676.25,3434.95,3483.85,3483.85,2551,20762.9070,482250,15750,08-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,CE,79.95,97.95,74.05,90.35,90.35,712,5177.684,62850,-3675,08-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,PE,0.00,0.00,0.00,2125.30,2746.70,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,PE,0.00,0.00,0.00,2763.70,3220.25,0,0.00,300,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65000.00,CE,0.00,0.00,0.00,14076.95,10666.65,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,65000.00,CE,0.00,0.00,0.00,9973.80,9801.60,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69800.00,PE,0.00,0.00,0.00,967.55,394.40,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,65000.00,PE,0.00,0.00,0.00,270.75,39.15,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,85500.00,PE,0.00,0.00,0.00,11124.75,10634.90,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,85500.00,PE,0.00,0.00,0.00,7494.75,9937.05,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,85500.00,CE,0.00,0.00,0.00,1314.40,289.95,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72200.00,CE,0.00,0.00,0.00,5959.55,4006.00,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70700.00,PE,0.00,0.00,0.00,1183.95,553.00,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70700.00,CE,0.00,0.00,0.00,9012.35,5769.25,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71700.00,PE,0.00,0.00,0.00,2015.95,237.50,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71700.00,CE,0.00,0.00,0.00,4979.85,3359.85,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71700.00,CE,0.00,0.00,0.00,6297.80,4364.45,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71700.00,PE,0.00,0.00,0.00,833.60,1091.80,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72400.00,CE,0.00,0.00,0.00,7668.80,4563.75,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67900.00,CE,0.00,0.00,0.00,7605.05,6919.90,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72600.00,PE,0.00,0.00,0.00,1025.00,1368.50,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69000.00,CE,0.00,0.00,0.00,8298.00,6543.05,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69800.00,CE,0.00,0.00,0.00,7677.15,5859.70,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69800.00,CE,0.00,0.00,0.00,9761.15,6464.65,0,0.00,0,0,08-OCT-2024
FUTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,,,73269.95,74770.00,72555.10,74577.90,74577.90,853,6315.19418,15070,-490,08-OCT-2024
FUTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,,,73599.95,74989.00,73105.00,74908.00,74908.00,149,1103.44558,1730,-100,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72100.00,PE,800.00,800.00,800.00,800.00,306.45,1,7.29,10,10,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72100.00,CE,0.00,0.00,0.00,6026.35,4076.40,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71900.00,PE,0.00,0.00,0.00,873.65,1149.55,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71900.00,PE,0.00,0.00,0.00,2091.75,270.25,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71900.00,CE,0.00,0.00,0.00,8053.65,4902.75,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,62500.00,PE,0.00,0.00,0.00,198.45,0.05,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71900.00,CE,0.00,0.00,0.00,4859.20,3193.25,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67700.00,CE,0.00,0.00,0.00,7759.35,7117.45,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70100.00,CE,0.00,0.00,0.00,9508.90,6228.75,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55900.00,CE,0.00,0.00,0.00,419.65,3.60,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55900.00,CE,0.00,0.00,0.00,839.90,163.20,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,57000.00,CE,6.60,8.70,4.95,5.25,5.25,1012,8653.57877,13320,2295,08-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,57000.00,CE,2.10,3.10,0.90,1.20,1.20,136077,1163497.11,679620,-126660,08-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,57000.00,CE,5.15,5.15,5.15,5.15,0.55,10,85.507725,600,0,08-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,57000.00,PE,0.00,0.00,0.00,4780.55,5005.45,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,57000.00,CE,700.00,755.00,670.05,716.30,716.30,58,502.225747,1575,810,08-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,57000.00,PE,6055.40,6055.40,5910.00,5970.00,5970.00,222,2097.07401,4950,2940,08-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,56700.00,PE,0.00,0.00,0.00,5030.05,5668.50,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56700.00,PE,0.00,0.00,0.00,5207.50,5258.35,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56700.00,PE,0.00,0.00,0.00,4930.55,5455.40,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53300.00,CE,0.00,0.00,0.00,820.00,995.55,0,0.00,495,0,08-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51800.00,PE,1247.00,1294.70,900.00,1002.70,1002.70,1839,14576.4697,26655,-9615,08-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,53300.00,CE,44.35,57.15,32.70,36.25,36.25,8505,68053.2366,44055,14070,08-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56000.00,PE,4690.05,4690.05,4206.75,4307.55,4617.55,44,398.335027,3885,360,08-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49400.00,CE,0.00,0.00,0.00,4052.45,2196.05,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49400.00,CE,2085.15,2288.85,2078.25,2288.85,2055.25,13,100.528252,195,195,08-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49400.00,PE,0.00,0.00,0.00,185.75,310.85,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,49400.00,CE,1285.70,1859.00,1285.70,1602.25,1602.25,797,6105.51432,825,435,08-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,61000.00,PE,0.00,0.00,0.00,9000.70,9148.30,0,0.00,210,0,08-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,61000.00,PE,0.00,0.00,0.00,7844.60,9810.05,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,50500.00,CE,504.15,738.00,420.10,588.85,588.85,957423,7335858.89,578640,101430,08-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50500.00,CE,2115.00,2372.70,2115.00,2285.00,2295.80,21,166.198147,1860,195,08-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50500.00,PE,0.00,0.00,0.00,364.10,642.80,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50500.00,CE,1041.10,1285.10,945.00,1185.25,1185.25,834,6460.74216,3930,1995,08-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50500.00,CE,899.95,1067.00,726.00,949.80,949.80,30485,235069.219,88815,2745,08-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53800.00,CE,0.00,0.00,0.00,861.80,837.75,0,0.00,1200,0,08-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53800.00,PE,0.00,0.00,0.00,1282.10,2693.45,0,0.00,0,0,08-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4250.00,CE,0.00,0.00,0.00,105.35,38.80,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53800.00,CE,0.00,0.00,0.00,1169.40,223.80,0,0.00,15,0,08-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4250.00,PE,0.00,0.00,0.00,556.05,531.50,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25450.00,CE,0.00,0.00,0.00,117.65,0.05,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23650.00,CE,0.00,0.00,0.00,1545.40,335.40,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23650.00,PE,418.70,439.40,265.90,300.20,300.20,602,3607.40622,2075,1475,08-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23650.00,CE,12.00,34.35,0.05,0.15,23452.85,11195743,66215894.6,2043925,1224700,08-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25800.00,CE,0.00,0.00,0.00,856.10,176.95,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25800.00,CE,0.00,0.00,0.00,205.80,12.95,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25000.00,PE,0.00,0.00,0.00,1555.30,1481.65,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25000.00,CE,10.00,15.00,4.05,4.45,4.45,5969,37315.5198,52300,45650,08-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25000.00,CE,29.55,43.75,29.50,34.45,34.45,615,3849.0643,12625,-75,08-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,89.00,PE,4.55,4.75,3.50,3.65,3.65,34,355.933125,1158750,-45000,08-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23750.00,PE,496.50,499.70,244.30,295.50,23452.85,24515,147416.428,95150,5200,08-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,89.00,PE,0.00,0.00,0.00,4.65,5.85,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21500.00,CE,0.00,0.00,0.00,2331.20,1980.70,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,26600.00,PE,0.00,0.00,0.00,2533.65,23452.85,0,0.00,0,0,08-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,87.00,PE,3.20,3.75,2.40,2.60,2.60,469,4743.75937,1215000,67500,08-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26700.00,PE,0.00,0.00,0.00,2560.30,3178.15,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21000.00,PE,0.00,0.00,0.00,6.35,0.05,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,26700.00,CE,0.25,0.30,0.05,0.05,23452.85,6313,42139.4913,46500,31800,08-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26050.00,PE,0.00,0.00,0.00,2274.65,2563.45,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21000.00,PE,0.00,0.00,0.00,106.10,15.30,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26150.00,CE,0.00,0.00,0.00,78.10,0.20,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22400.00,CE,0.00,0.00,0.00,1828.85,1136.35,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25150.00,CE,0.45,0.45,0.05,0.05,23452.85,19111,120161.314,70300,-17625,08-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22400.00,CE,0.00,0.00,0.00,1534.25,1086.60,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25150.00,CE,0.00,0.00,0.00,579.70,23.00,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25150.00,PE,0.00,0.00,0.00,1227.75,1639.00,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25150.00,CE,0.00,0.00,0.00,165.95,0.35,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22400.00,PE,0.00,0.00,0.00,355.95,150.75,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24450.00,PE,0.00,0.00,0.00,359.95,998.00,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,27000.00,CE,0.00,0.00,0.00,99.00,10.30,0,0.00,50,0,08-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,27000.00,CE,0.25,0.25,0.05,0.05,23452.85,17711,119549.842,165975,52850,08-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14300.00,CE,0.00,0.00,0.00,79.35,0.20,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14300.00,CE,0.00,0.00,0.00,263.85,91.55,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12225.00,PE,0.00,0.00,0.00,136.00,53.20,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12225.00,CE,0.00,0.00,0.00,1045.45,719.00,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12100.00,PE,0.00,0.00,0.00,104.60,36.55,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12650.00,CE,0.00,0.00,0.00,817.25,331.10,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12650.00,CE,179.05,311.25,158.05,292.10,292.10,49281,316903.917,64400,-17000,08-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13175.00,CE,0.00,0.00,0.00,711.70,257.50,0,0.00,50,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12650.00,CE,0.00,0.00,0.00,386.00,459.70,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13175.00,PE,0.00,0.00,0.00,429.35,499.35,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12650.00,PE,0.00,0.00,0.00,307.30,193.10,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13175.00,PE,0.00,0.00,0.00,523.20,441.45,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12650.00,PE,192.00,207.90,59.40,65.40,65.40,91933,587254.407,182300,69700,08-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,14200.00,PE,0.00,0.00,0.00,1466.65,1251.90,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14200.00,PE,0.00,0.00,0.00,921.00,1291.70,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14200.00,PE,0.00,0.00,0.00,1147.70,1236.35,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14200.00,PE,0.00,0.00,0.00,1331.60,1275.70,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,14200.00,CE,0.00,0.00,0.00,20.30,15.50,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14200.00,PE,0.00,0.00,0.00,1012.00,1215.50,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13675.00,PE,0.00,0.00,0.00,599.60,775.80,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13675.00,CE,0.00,0.00,0.00,239.60,43.50,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13675.00,CE,0.00,0.00,0.00,327.40,24.20,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13675.00,PE,0.00,0.00,0.00,536.00,776.20,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14800.00,PE,0.00,0.00,0.00,1449.25,1889.85,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14800.00,PE,0.00,0.00,0.00,1703.45,1909.00,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12900.00,PE,242.00,243.00,242.00,243.00,243.00,23,151.134,1200,-50,08-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12900.00,CE,0.00,0.00,0.00,790.60,384.20,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,11925.00,CE,0.00,0.00,0.00,1198.55,962.85,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14075.00,PE,0.00,0.00,0.00,886.90,1142.50,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11925.00,CE,0.00,0.00,0.00,1450.30,979.80,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11925.00,CE,0.00,0.00,0.00,1469.25,1092.50,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,CE,0.00,0.00,0.00,864.20,1451.90,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23050.00,PE,0.00,0.00,0.00,28.20,45.25,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23050.00,CE,0.00,0.00,0.00,2613.70,2198.85,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23050.00,PE,0.00,0.00,0.00,11.95,4.65,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26350.00,PE,0.00,0.00,0.00,602.10,1239.45,0,0.00,25,0,08-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26350.00,PE,0.00,0.00,0.00,904.75,1241.55,0,0.00,150,0,08-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24650.00,CE,0.00,0.00,0.00,2188.60,1057.35,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27650.00,PE,0.00,0.00,0.00,2078.65,2555.25,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23350.00,PE,0.00,0.00,0.00,17.20,1.50,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23350.00,PE,51.90,55.00,31.30,32.70,32.70,847,4954.71246,9125,2175,08-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27650.00,CE,2.30,2.30,1.25,1.40,1.40,19236,132976.575,326650,-90925,08-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24200.00,CE,0.00,0.00,0.00,1326.40,1032.30,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24200.00,PE,112.55,119.30,62.00,69.40,69.40,625,3793.8586,7225,3050,08-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,30000.00,PE,0.00,0.00,0.00,2031.05,1478.95,0,0.00,0,0,08-OCT-2024
