INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23000.00,PE,0.00,0.00,0.00,212.70,116.65,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23000.00,CE,0.00,0.00,0.00,2262.60,1247.50,0,0.00,25,0,18-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23550.00,CE,0.00,0.00,0.00,1285.80,638.50,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24550.00,CE,0.00,0.00,0.00,251.25,226.35,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23550.00,PE,0.00,0.00,0.00,386.30,258.85,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23000.00,PE,0.00,0.00,0.00,539.00,144.10,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23550.00,CE,0.00,0.00,0.00,626.50,715.75,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23000.00,PE,15.00,37.20,4.60,5.20,5.20,339637,1953803.78,873000,592750,18-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23000.00,PE,0.00,0.00,0.00,329.35,87.10,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24550.00,CE,0.00,0.00,0.00,383.75,288.45,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24550.00,PE,0.00,0.00,0.00,556.10,690.30,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23550.00,PE,213.40,213.40,95.50,95.50,114.40,31,183.461737,550,150,18-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23000.00,PE,0.00,0.00,0.00,96.95,55.75,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24550.00,CE,3.00,10.50,2.00,4.95,4.95,141608,869325.408,137575,75525,18-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24550.00,PE,0.00,0.00,0.00,899.55,755.50,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22700.00,PE,0.00,0.00,0.00,236.20,47.85,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25300.00,PE,0.00,0.00,0.00,1441.45,1320.05,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23750.00,PE,8.90,21.90,3.15,4.40,4.40,236882,1407011.79,289500,224400,18-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23750.00,CE,0.00,0.00,0.00,1492.35,1258.30,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23900.00,CE,800.00,1107.00,800.00,1088.65,1088.65,59,366.581787,2550,125,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23900.00,PE,130.00,167.00,100.00,107.05,107.05,7298,43825.5916,232000,30750,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23900.00,CE,0.00,0.00,0.00,2828.35,1407.85,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23900.00,CE,0.00,0.00,0.00,1582.25,1074.60,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23900.00,PE,43.30,43.30,43.30,43.30,32.30,1,5.985825,25,25,18-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23900.00,PE,0.00,0.00,0.00,139.80,70.50,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23050.00,CE,0.00,0.00,0.00,2423.20,2138.90,0,0.00,25,0,18-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23050.00,CE,0.00,0.00,0.00,2109.25,1829.60,0,0.00,500,0,18-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23050.00,CE,0.00,0.00,0.00,2129.85,1923.60,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23050.00,PE,3.20,7.45,1.70,2.15,2.15,403597,2326059.21,2978975,584900,18-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,25750.00,CE,90.00,90.00,90.00,90.00,108.50,8,51.68,200,200,18-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23750.00,PE,0.00,0.00,0.00,78.70,36.00,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23750.00,CE,0.00,0.00,0.00,1613.70,1350.75,0,0.00,25,0,18-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23750.00,CE,0.00,0.00,0.00,1276.10,1304.65,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22950.00,PE,6.50,6.50,5.25,5.35,5.35,62,355.815575,3875,-725,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22950.00,CE,0.00,0.00,0.00,2199.05,1959.25,0,0.00,25,0,18-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,CE,0.00,0.00,0.00,5677.90,4961.20,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,PE,3320.15,3413.25,3202.65,3218.75,3218.75,334,2701.52468,15625,7375,18-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,PE,0.00,0.00,0.00,4227.50,1670.60,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,CE,718.00,770.00,679.00,748.75,748.75,62,460.5407,15350,325,18-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,PE,0.00,0.00,0.00,2010.85,1359.00,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,CE,0.00,0.00,0.00,1932.55,3158.35,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,PE,0.00,0.00,0.00,5042.25,2079.20,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,29000.00,CE,227.00,253.90,227.00,245.50,245.50,25,182.735612,19250,300,18-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,PE,0.00,0.00,0.00,5546.10,2349.70,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25500.00,CE,8.00,8.00,4.10,4.45,4.45,1311503,8362652.89,4213250,1214675,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25550.00,CE,28.00,35.25,19.20,26.95,26.95,26345,168440.177,193625,38025,18-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25550.00,PE,0.00,0.00,0.00,530.00,707.05,0,0.00,25,0,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27500.00,PE,2450.00,2450.00,2450.00,2450.00,2343.30,1,7.4875,1800,0,18-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23400.00,CE,0.00,0.00,0.00,1803.50,1584.65,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57200.00,PE,0.00,0.00,0.00,3438.00,4678.45,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,57200.00,PE,0.00,0.00,0.00,4267.00,5052.95,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,57200.00,CE,3.30,3.55,1.20,1.60,1.60,2848,24436.6948,9720,5895,18-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4050.00,CE,8.00,8.15,6.20,7.75,7.75,55,669.49815,58200,3600,18-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4050.00,PE,0.00,0.00,0.00,410.00,340.00,0,0.00,0,0,18-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4050.00,PE,0.00,0.00,0.00,367.50,369.15,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53500.00,PE,0.00,0.00,0.00,2655.45,1649.10,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53500.00,CE,38.35,132.80,28.90,103.55,103.55,114955,923907.375,616305,20040,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50200.00,CE,0.00,0.00,0.00,3378.35,2228.50,0,0.00,0,0,18-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4050.00,CE,0.00,0.00,0.00,162.40,59.85,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48900.00,CE,0.00,0.00,0.00,4352.60,3313.00,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,54100.00,PE,0.00,0.00,0.00,3115.20,2085.70,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54100.00,CE,4.70,10.40,4.65,6.60,6.60,255900,2076898.34,241995,85485,18-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54100.00,PE,0.00,0.00,0.00,2518.65,2317.05,0,0.00,60,0,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54900.00,PE,3500.00,3500.00,2491.40,2509.20,2722.50,74,640.129545,3885,-900,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,54900.00,CE,107.20,107.20,96.50,101.30,101.30,3,24.75075,15,15,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,54900.00,CE,46.75,54.05,31.00,47.55,47.55,934,7698.15117,4005,3975,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54900.00,CE,0.00,0.00,0.00,1116.10,373.35,0,0.00,60,0,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53200.00,CE,55.00,201.80,43.15,158.65,158.65,22265,178077.716,65475,-12795,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53200.00,PE,0.00,0.00,0.00,1296.60,1365.40,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53200.00,PE,1811.05,1999.75,966.55,1046.15,1046.15,618,5031.35914,13950,-4275,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46900.00,CE,0.00,0.00,0.00,5895.70,5298.30,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53300.00,PE,1420.00,1420.00,1029.25,1141.75,1141.75,453,3701.08424,10020,390,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53300.00,CE,285.00,317.15,258.70,258.70,258.70,6,48.23223,210,0,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53300.00,CE,360.10,668.00,360.10,624.60,624.60,292,2359.31310,3795,1785,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53300.00,PE,1724.15,1724.15,1050.00,1119.70,1119.70,130,1062.51202,17625,-270,18-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53300.00,PE,0.00,0.00,0.00,1405.45,1835.05,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51800.00,CE,987.45,1500.00,900.00,1440.60,1440.60,705,5614.16333,5835,-480,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51800.00,PE,1135.50,1141.00,616.00,659.80,659.80,533,4201.00442,5850,1635,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,51800.00,CE,585.75,1114.00,514.50,1033.40,1033.40,689,5446.62914,915,-585,18-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22050.00,PE,0.00,0.00,0.00,20.45,3.60,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22050.00,CE,0.00,0.00,0.00,2597.15,1964.95,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25300.00,CE,14.85,15.00,14.85,15.00,36.15,2,12.6574625,25,0,18-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25300.00,PE,0.00,0.00,0.00,1340.70,1343.35,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25300.00,PE,0.00,0.00,0.00,1758.90,1326.75,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,25300.00,CE,0.00,0.00,0.00,109.00,69.90,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22700.00,PE,0.00,0.00,0.00,62.05,26.40,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22700.00,CE,0.00,0.00,0.00,1467.95,1442.10,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22700.00,PE,0.00,0.00,0.00,183.50,188.45,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22700.00,PE,0.00,0.00,0.00,440.25,91.95,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22700.00,PE,0.00,0.00,0.00,517.90,8.40,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22050.00,PE,2.30,8.40,0.70,1.15,1.15,2616,14421.7172,13600,13575,18-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22050.00,PE,0.00,0.00,0.00,11.30,0.45,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22050.00,CE,0.00,0.00,0.00,2998.75,1933.35,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23400.00,PE,0.00,0.00,0.00,128.25,74.55,0,0.00,17750,0,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23400.00,PE,13.90,23.25,7.85,8.40,8.40,17148,100365.997,146850,58600,18-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23400.00,PE,0.00,0.00,0.00,61.70,23.25,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23400.00,PE,4.15,11.45,2.30,2.85,2.85,279863,1637528.85,689075,197600,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26150.00,CE,0.00,0.00,0.00,304.75,236.35,0,0.00,25,0,18-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,26150.00,PE,0.00,0.00,0.00,1335.40,1208.95,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26150.00,CE,58.00,76.10,55.00,66.55,66.55,128,838.863262,6175,375,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26150.00,CE,8.20,8.25,6.25,6.60,6.60,2179,14249.2662,68650,2550,18-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26150.00,CE,2.60,2.60,1.30,1.50,1.50,55193,360847.199,218650,113125,18-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,26150.00,CE,0.00,0.00,0.00,117.15,76.95,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26050.00,CE,0.00,0.00,0.00,340.95,262.15,0,0.00,50,0,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25300.00,PE,603.00,686.80,385.95,407.25,407.25,16660,107471.093,715125,-112050,18-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,25300.00,CE,0.00,0.00,0.00,337.30,287.05,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,25300.00,CE,160.00,232.90,150.20,217.05,217.05,46,293.167,900,150,18-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,25300.00,PE,0.00,0.00,0.00,575.40,551.80,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25300.00,PE,627.00,687.00,427.00,443.30,443.30,503,3246.8187,28575,675,18-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,24850.00,CE,390.00,390.00,390.00,390.00,434.20,2,12.62,100,50,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24850.00,PE,265.95,348.00,149.45,163.10,163.10,26644,166831.389,205250,104800,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23550.00,CE,0.00,0.00,0.00,1790.95,1527.45,0,0.00,25,0,18-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23000.00,PE,0.00,0.00,0.00,18.90,4.00,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23000.00,CE,0.00,0.00,0.00,2421.00,1940.30,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23550.00,PE,5.05,14.65,2.70,3.20,3.20,137375,809041.510,134050,44675,18-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,23000.00,PE,0.00,0.00,0.00,636.95,296.55,0,0.00,12475,0,18-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23550.00,CE,0.00,0.00,0.00,1898.60,1401.85,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24550.00,CE,260.00,430.05,207.35,379.70,379.70,183576,1139004.72,177150,139000,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24550.00,PE,133.30,199.80,73.00,80.45,80.45,19725,121697.069,89025,29700,18-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,23000.00,CE,0.00,0.00,0.00,6377.60,7795.35,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,23000.00,PE,0.00,0.00,0.00,2201.30,290.20,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24550.00,PE,409.15,422.40,409.15,411.10,323.95,27,168.511512,400,375,18-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,CE,0.00,0.00,0.00,3800.00,3079.70,0,0.00,25,0,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23000.00,CE,2066.05,2311.00,2012.95,2286.60,2286.60,1434,9003.88297,511850,2650,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53300.00,CE,50.00,176.35,38.05,139.40,139.40,16365,131087.459,54930,-1695,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51800.00,CE,400.00,909.00,291.75,799.95,799.95,31719,249229.779,95610,-28170,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54900.00,CE,11.45,20.35,8.95,13.65,13.65,2970,24464.1296,23700,9450,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,54900.00,PE,0.00,0.00,0.00,3774.40,2734.20,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54900.00,PE,3265.85,3265.85,2412.95,2412.95,2412.95,6,51.96546,45,45,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,54900.00,PE,0.00,0.00,0.00,2307.25,2721.20,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55300.00,CE,8.00,11.90,7.00,8.90,8.90,645,5351.21634,9570,-1365,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55300.00,PE,0.00,0.00,0.00,3652.85,3105.05,0,0.00,3060,0,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54900.00,CE,3.75,4.25,2.55,2.85,2.85,21945,180728.222,33720,-12195,18-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54900.00,CE,0.00,0.00,0.00,400.00,727.80,0,0.00,105,0,18-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54900.00,PE,0.00,0.00,0.00,2112.75,2857.55,0,0.00,0,0,18-OCT-2024
FUTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,,,51400.00,52420.00,51185.50,52310.40,52310.40,170065,1325865.58,2562615,-410910,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54900.00,PE,0.00,0.00,0.00,2430.80,2756.90,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53300.00,CE,9.30,48.70,9.05,28.95,28.95,698959,5590446.47,260715,-157050,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51800.00,PE,610.00,846.75,144.40,171.30,171.30,1240787,9691302.45,813210,378450,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,51800.00,CE,1078.00,1200.00,1078.00,1192.30,1192.30,20,158.787855,255,-165,18-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49300.00,CE,0.00,0.00,0.00,6051.80,3766.45,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,49300.00,CE,0.00,0.00,0.00,2559.65,3136.50,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49300.00,PE,0.00,0.00,0.00,370.65,365.15,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49300.00,CE,0.00,0.00,0.00,2300.00,2924.35,0,0.00,225,0,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49300.00,CE,0.00,0.00,0.00,4139.85,3027.00,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49300.00,CE,0.00,0.00,0.00,3734.60,3357.75,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50800.00,PE,670.05,727.50,366.00,387.50,387.50,219,1682.93293,4425,990,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,50800.00,CE,0.00,0.00,0.00,1598.40,1904.95,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50800.00,CE,699.00,1559.20,553.00,1434.70,1434.70,40973,317125.476,18960,-26355,18-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50800.00,PE,0.00,0.00,0.00,1184.65,738.75,0,0.00,30,0,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,50800.00,PE,0.00,0.00,0.00,628.05,367.05,0,0.00,270,0,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53300.00,PE,0.00,0.00,0.00,2506.65,1514.60,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53300.00,CE,0.00,0.00,0.00,429.80,564.45,0,0.00,15,0,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,51800.00,PE,645.55,660.45,535.00,535.00,705.60,46,361.620435,270,90,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23000.00,PE,96.05,114.10,85.05,89.50,89.50,17864,103143.150,2323200,850,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24550.00,CE,608.05,799.00,587.00,766.00,766.00,171,1078.70272,1675,350,18-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24550.00,PE,168.35,168.35,124.75,127.35,127.35,106,654.391925,3100,2325,18-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,24550.00,CE,0.00,0.00,0.00,702.20,677.90,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23550.00,PE,0.00,0.00,0.00,80.05,33.20,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23550.00,CE,0.00,0.00,0.00,1611.60,1363.75,0,0.00,25,0,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23000.00,PE,50.50,63.55,38.15,43.00,43.00,18327,105585.796,178375,178375,18-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24550.00,CE,0.00,0.00,0.00,1051.40,549.95,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23550.00,PE,0.00,0.00,0.00,53.80,93.15,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23550.00,PE,0.00,0.00,0.00,55.15,10.90,0,0.00,75,0,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24550.00,PE,328.05,347.00,223.95,233.45,233.45,514,3191.46947,12825,1600,18-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23550.00,CE,0.00,0.00,0.00,1667.95,1442.75,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,23000.00,PE,0.00,0.00,0.00,543.65,252.70,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,23000.00,CE,3845.00,3925.00,3845.00,3925.00,3871.95,4,26.875,6925,25,18-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,25150.00,PE,0.00,0.00,0.00,621.50,486.60,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,23000.00,CE,0.00,0.00,0.00,4125.70,6612.35,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23000.00,PE,8.55,13.00,5.40,5.60,5.60,77507,445816.222,2451575,98200,18-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23000.00,PE,0.00,0.00,0.00,28.70,8.10,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,23000.00,CE,0.00,0.00,0.00,2645.65,4610.95,0,0.00,0,0,18-OCT-2024
