INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50600.00,CE,0.00,0.00,0.00,4226.90,3263.35,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3780.00,PE,210.00,210.00,210.00,210.00,172.65,2,23.94,5400,-300,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,53500.00,CE,361.60,471.50,353.15,417.70,417.70,650,5256.11540,3945,1215,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50200.00,PE,0.00,0.00,0.00,527.80,320.40,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50200.00,CE,0.00,0.00,0.00,4505.40,3535.70,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3750.00,CE,0.00,0.00,0.00,501.55,135.80,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51100.00,CE,0.00,0.00,0.00,3895.35,2940.20,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,51100.00,PE,0.00,0.00,0.00,722.65,675.20,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,51100.00,PE,159.00,262.40,133.95,162.85,162.85,236181,1816307.90,166275,6465,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,50700.00,PE,225.95,284.25,185.40,204.85,204.85,5112,39043.1125,64965,9540,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,50700.00,PE,0.00,0.00,0.00,599.50,551.35,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50700.00,CE,0.00,0.00,0.00,2510.75,2248.10,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,277.30,529.30,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,58500.00,CE,0.00,0.00,0.00,105.15,61.45,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,58500.00,CE,0.00,0.00,0.00,88.95,27.15,0,0.00,90,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,58500.00,CE,66.00,66.00,50.60,54.15,54.15,77,676.305292,6240,-180,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13400.00,CE,0.00,0.00,0.00,69.75,28.90,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,13400.00,CE,0.20,0.20,0.05,0.05,12412.80,14272,143434.595,211725,30750,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13100.00,CE,0.00,0.00,0.00,355.80,284.90,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11650.00,PE,0.00,0.00,0.00,52.55,50.80,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11650.00,PE,0.00,0.00,0.00,94.10,15.50,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11650.00,PE,0.00,0.00,0.00,75.35,32.75,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11650.00,PE,0.00,0.00,0.00,331.30,68.15,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13075.00,CE,0.00,0.00,0.00,46.70,8.70,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,13075.00,CE,0.20,0.20,0.05,0.05,12412.80,7897,77440.5444,80025,-11700,22-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12200.00,PE,0.00,0.00,0.00,174.35,185.45,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12200.00,CE,205.00,364.70,101.05,316.85,316.85,11423,71187.7773,80950,13050,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12200.00,CE,0.00,0.00,0.00,486.85,415.95,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12200.00,PE,0.00,0.00,0.00,618.35,212.15,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10900.00,PE,0.00,0.00,0.00,83.55,36.45,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,10900.00,CE,0.00,0.00,0.00,1558.55,1558.55,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10150.00,PE,0.00,0.00,0.00,74.45,0.00,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,10900.00,PE,0.00,0.00,0.00,8.75,1.35,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10900.00,CE,0.00,0.00,0.00,606.50,1527.65,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10050.00,CE,0.00,0.00,0.00,1231.75,2376.50,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12375.00,CE,0.00,0.00,0.00,570.00,408.60,0,0.00,50,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12375.00,PE,0.00,0.00,0.00,334.00,284.50,0,0.00,50,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12375.00,CE,0.00,0.00,0.00,388.60,312.55,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12850.00,PE,0.00,0.00,0.00,645.65,478.45,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12850.00,CE,4.70,42.00,4.70,39.30,39.30,16,103.0106,800,800,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12850.00,PE,0.00,0.00,0.00,1079.55,550.40,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12850.00,PE,774.80,774.80,369.70,437.80,12412.80,96,957.921,2475,1350,22-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11850.00,PE,3.05,9.40,0.05,0.05,12412.80,884892,7865293.78,1176000,697125,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,9975.00,PE,0.00,0.00,0.00,51.25,0.00,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11800.00,PE,0.00,0.00,0.00,75.60,75.55,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11800.00,PE,0.00,0.00,0.00,399.25,96.25,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11800.00,CE,0.00,0.00,0.00,988.40,959.20,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,58500.00,CE,0.00,0.00,0.00,749.40,357.60,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,49000.00,PE,25.70,30.70,16.00,24.05,24.05,411742,3027715.97,728895,207300,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49000.00,CE,3084.80,3437.00,3012.20,3316.25,3316.25,577,4526.25670,82830,-1290,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,49000.00,PE,0.00,0.00,0.00,210.65,202.30,0,0.00,15,0,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49000.00,CE,0.00,0.00,0.00,5388.45,4422.60,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55600.00,CE,150.00,150.00,150.00,150.00,115.55,1,8.3625,15,15,22-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3300.00,PE,12.00,12.00,2.75,4.05,4.05,348,3451.14075,54600,-14400,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,54500.00,PE,2361.80,2629.30,2235.35,2300.00,2300.00,44,375.57078,2550,165,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54500.00,PE,0.00,0.00,0.00,2712.15,2790.85,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3980.00,CE,2.65,9.95,2.65,9.60,9.60,22,263.17935,17700,-4200,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,54500.00,CE,49.40,56.00,32.65,50.40,50.40,567405,4642554.50,1042950,97665,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,54500.00,CE,121.10,139.05,92.00,116.55,116.55,35704,292509.121,366330,15795,22-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3980.00,PE,430.00,430.00,400.00,400.00,366.15,5,65.79,6000,-300,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,53000.00,PE,1345.80,1508.20,1162.00,1230.65,1230.65,159,1295.17971,1110,-255,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,53000.00,CE,0.00,0.00,0.00,1307.70,1108.80,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,53000.00,PE,1465.50,1465.50,1465.50,1465.50,1400.35,2,16.33965,75,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53000.00,PE,1559.95,1652.50,1380.00,1435.40,1435.40,5295,43263.8872,100530,24765,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,53000.00,CE,265.00,308.75,192.20,252.40,252.40,1039541,8304384.02,1426050,70965,22-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,902.30,448.95,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3300.00,CE,0.00,0.00,0.00,866.05,392.00,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3300.00,CE,0.00,0.00,0.00,700.00,313.85,0,0.00,300,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,42500.00,CE,0.00,0.00,0.00,9928.50,10094.65,0,0.00,45,0,22-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4350.00,CE,0.00,0.00,0.00,13.00,0.00,0,0.00,1800,0,22-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4100.00,PE,0.00,0.00,0.00,517.00,502.80,0,0.00,1500,0,22-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4100.00,CE,0.00,0.00,0.00,44.00,45.55,0,0.00,4500,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,50200.00,PE,169.00,195.90,125.00,136.85,136.85,2660,20087.7313,25215,915,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,51700.00,PE,384.95,475.00,261.45,309.95,309.95,531064,4144656.09,359625,78945,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,51700.00,PE,700.00,748.75,574.15,610.15,610.15,56,439.794322,975,315,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51700.00,CE,2071.10,2071.10,2071.10,2071.10,2578.55,1,8.065665,15,15,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,55100.00,CE,0.00,0.00,0.00,577.95,438.10,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11800.00,PE,0.00,0.00,0.00,105.50,52.95,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11800.00,PE,0.00,0.00,0.00,129.90,29.25,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12375.00,PE,0.00,0.00,0.00,351.80,183.55,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11350.00,CE,0.00,0.00,0.00,374.65,1078.45,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11350.00,PE,0.00,0.00,0.00,218.80,31.25,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12375.00,PE,284.20,284.20,157.60,186.10,186.10,2659,16708.7013,20000,19150,22-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11100.00,PE,0.00,0.00,0.00,22.75,0.80,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11100.00,PE,0.20,0.20,0.05,0.05,12412.80,10543,87771.0537,82350,-10725,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11100.00,CE,0.00,0.00,0.00,920.85,1405.00,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11100.00,PE,0.00,0.00,0.00,113.65,54.95,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11100.00,CE,0.00,0.00,0.00,494.40,1327.95,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11100.00,CE,0.00,0.00,0.00,1505.00,1522.05,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,9300.00,PE,0.00,0.00,0.00,1.55,0.00,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11175.00,CE,0.00,0.00,0.00,866.85,1334.40,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11175.00,CE,0.00,0.00,0.00,456.10,1253.05,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11175.00,PE,0.00,0.00,0.00,167.50,18.65,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12225.00,CE,0.00,0.00,0.00,602.25,494.70,0,0.00,100,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12225.00,PE,215.65,224.15,103.30,128.20,128.20,548,3387.35682,6600,5800,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12225.00,PE,0.00,0.00,0.00,237.95,162.50,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10100.00,CE,0.00,0.00,0.00,1189.40,2326.55,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11975.00,PE,3.00,33.05,0.05,0.05,12412.80,883005,7933255.11,925575,573825,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11400.00,PE,0.00,0.00,0.00,173.15,95.85,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11400.00,PE,0.00,0.00,0.00,40.30,13.15,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12475.00,CE,0.00,0.00,0.00,373.25,261.50,0,0.00,50,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12325.00,PE,200.00,274.15,0.05,0.55,12412.80,6063307,56077541.1,4278450,4070250,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12325.00,CE,0.00,0.00,0.00,680.10,622.85,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12325.00,CE,0.00,0.00,0.00,504.45,390.00,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12325.00,PE,239.65,239.65,138.00,160.80,160.80,3360,20989.1177,12900,12250,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13275.00,CE,0.00,0.00,0.00,32.95,95.65,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13275.00,PE,0.00,0.00,0.00,979.30,844.15,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12600.00,CE,60.00,145.00,47.95,105.75,105.75,17046,108341.159,184350,123450,22-JUL-2024
FUTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,,,12134.80,12465.00,12052.85,12395.25,12395.25,36251,223844.602,2099300,-40300,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10025.00,CE,0.00,0.00,0.00,1253.10,2401.45,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10025.00,PE,0.00,0.00,0.00,20.15,0.20,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13050.00,PE,0.00,0.00,0.00,893.10,757.00,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11350.00,PE,0.15,0.20,0.05,0.05,12412.80,20087,170991.888,118875,101550,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12850.00,PE,0.00,0.00,0.00,768.70,632.40,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12850.00,PE,0.00,0.00,0.00,577.60,505.85,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12850.00,CE,0.00,0.00,0.00,444.05,373.85,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12850.00,CE,0.00,0.00,0.00,190.95,121.05,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12725.00,PE,0.00,0.00,0.00,559.30,386.45,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10650.00,PE,0.00,0.00,0.00,64.50,2.95,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12725.00,PE,0.00,0.00,0.00,695.95,560.55,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12725.00,CE,0.45,1.30,0.05,0.10,12412.80,727312,6941568.88,1555800,1236825,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11550.00,CE,0.00,0.00,0.00,1160.60,1146.85,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11550.00,CE,0.00,0.00,0.00,963.55,933.00,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11550.00,PE,0.00,0.00,0.00,290.35,53.30,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11550.00,PE,0.00,0.00,0.00,40.55,38.20,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11550.00,CE,0.00,0.00,0.00,882.50,903.95,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12000.00,PE,141.05,175.00,54.95,67.90,67.90,21213,128099.250,402300,260050,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12000.00,CE,0.00,0.00,0.00,391.20,642.50,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12000.00,CE,0.00,0.00,0.00,862.45,820.80,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12000.00,PE,0.00,0.00,0.00,190.30,61.30,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12000.00,PE,0.00,0.00,0.00,158.40,93.50,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13000.00,PE,0.00,0.00,0.00,1200.80,654.15,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13000.00,CE,0.00,0.00,0.00,389.35,318.30,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13000.00,PE,0.00,0.00,0.00,1758.20,582.80,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13000.00,CE,0.00,0.00,0.00,147.95,85.05,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13000.00,PE,0.00,0.00,0.00,683.50,619.25,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13000.00,PE,0.00,0.00,0.00,861.10,724.80,0,0.00,0,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13000.00,CE,0.00,0.00,0.00,60.00,47.70,0,0.00,150,0,22-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,13000.00,CE,0.20,0.30,0.05,0.05,12412.80,405337,3952076.80,2661225,-836625,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,55100.00,PE,2870.35,2870.35,2859.35,2859.35,2798.30,2,17.389455,300,0,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,55100.00,PE,0.00,0.00,0.00,2897.30,2937.10,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,579.80,954.75,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,167.05,26.80,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3550.00,PE,170.00,170.00,120.00,135.00,135.00,7,77.865,1500,1500,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,47000.00,PE,34.90,43.30,31.45,36.35,36.35,97,684.38637,2700,900,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47000.00,PE,82.00,82.00,64.75,69.50,69.50,1937,13675.7631,72135,3660,22-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3500.00,CE,0.00,0.00,0.00,739.00,322.70,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,55600.00,PE,0.00,0.00,0.00,3277.95,3336.35,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55600.00,PE,0.00,0.00,0.00,3302.55,3370.60,0,0.00,75,0,22-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3620.00,PE,107.10,107.10,41.35,55.00,54.60,60,662.09535,12900,8400,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,48400.00,CE,3678.95,3961.05,3678.95,3961.05,3961.05,6,46.998,270,-45,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,48400.00,CE,0.00,0.00,0.00,4718.85,3899.25,0,0.00,45,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48400.00,CE,0.00,0.00,0.00,4247.20,4423.90,0,0.00,15,0,22-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3700.00,CE,26.00,57.90,20.80,37.30,37.30,1786,20029.3579,61800,-20400,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,51000.00,CE,0.00,0.00,0.00,2442.40,2219.75,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,51000.00,CE,1660.25,1814.00,1589.50,1737.30,1737.30,33,260.971005,180,120,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,51000.00,PE,0.00,0.00,0.00,500.00,524.75,0,0.00,15,0,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51000.00,CE,2300.00,2552.05,2300.00,2451.00,2451.00,98,785.903385,15705,270,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,51000.00,PE,649.95,696.00,555.00,575.85,575.85,9915,76742.8289,139770,17910,22-JUL-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51000.00,PE,1150.00,1190.00,1053.15,1061.75,1061.75,129,1008.26467,49365,495,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,51000.00,CE,1400.00,1660.00,1311.75,1538.50,1538.50,6793,53504.4765,1194045,-3270,22-JUL-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51000.00,CE,3600.00,3650.00,3575.00,3575.15,3575.15,12,98.3110275,12885,15,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51000.00,PE,810.40,834.55,712.50,727.60,727.60,694,5385.80451,64695,3600,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,51000.00,CE,0.00,0.00,0.00,2310.35,2032.85,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45200.00,PE,8.60,9.20,8.60,9.20,0.00,22,149.189092,405,330,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45200.00,PE,0.00,0.00,0.00,41.15,16.00,0,0.00,510,0,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,59000.00,PE,0.00,0.00,0.00,6470.65,6474.05,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,59000.00,PE,0.00,0.00,0.00,6446.55,6365.70,0,0.00,180,0,22-JUL-2024
