INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,76.90,226.60,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2280.00,CE,0.50,0.50,0.40,0.40,0.05,4,45.6095,193000,0,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,27.45,1.25,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2220.00,CE,0.90,0.90,0.90,0.90,0.05,3,33.3135,6500,1000,16-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,130.00,CE,0.00,0.00,0.00,27.55,26.45,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,125.00,PE,0.10,0.10,0.05,0.05,0.05,85,584.83975,1507000,-27500,16-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,33.55,34.20,0,0.00,357500,0,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1860.00,CE,0.00,0.00,0.00,181.65,69.35,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1820.00,PE,17.45,20.25,14.00,16.35,16.35,652,5987.2765,140000,13500,16-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2060.00,CE,2.70,2.85,2.30,2.60,2.60,200,2062.57425,505000,-5500,16-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,150.00,CE,0.00,0.00,0.00,22.65,12.00,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,150.00,CE,7.20,7.95,5.80,7.00,7.00,1002,8649.67675,3756500,-22000,16-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,150.00,PE,1.25,1.45,0.85,1.05,1.05,3608,29982.5762,13266000,104500,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,210.45,112.05,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,165.00,PE,0.00,0.00,0.00,10.00,12.60,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,13.60,5.00,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,165.00,PE,9.70,11.20,8.80,9.90,9.90,750,7195.7875,18656000,-539000,16-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1560.00,PE,0.95,0.95,0.50,0.70,0.05,38,296.531,19000,1500,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,245.10,314.90,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,55.95,42.55,0,0.00,500,0,16-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,68.05,96.55,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2140.00,CE,1.45,1.50,1.25,1.50,0.05,14,149.89775,116000,-3500,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,113.00,105.35,0,0.00,3000,0,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,15.65,4.90,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,341.85,246.20,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,185.50,237.95,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,9.20,2.50,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,175.00,PE,18.50,18.80,18.50,18.55,19.50,5,53.24825,330000,27500,16-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,175.00,CE,0.35,0.35,0.20,0.30,0.30,5173,49863.9267,22495000,-803000,16-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1160.00,PE,0.00,0.00,0.00,27.65,6.40,0,0.00,0,0,16-OCT-2024
FUTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,,,1433.40,1437.45,1414.95,1426.85,1426.85,47,267.3086,101600,10000,16-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,160.95,144.10,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,606.30,272.60,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,27.90,1.40,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,366.95,295.10,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2120.00,PE,5.00,6.45,5.00,6.45,6.45,2,12.75435,25500,-600,16-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,304.05,190.95,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,71.25,19.25,0,0.00,0,0,16-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1140.00,CE,0.00,0.00,0.00,359.00,277.60,0,0.00,0,0,16-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,135.05,134.15,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2160.00,CE,141.75,167.55,141.75,167.55,162.30,2,13.8879,600,600,16-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,53.60,56.00,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,75.10,84.50,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2240.00,CE,82.00,82.00,76.95,76.95,101.15,5,34.7862,2400,1500,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2240.00,PE,26.00,31.50,17.70,21.00,21.00,193,1311.3219,39300,2100,16-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,347.90,179.25,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,567.00,386.05,0,0.00,0,0,16-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1360.00,PE,9.90,15.50,9.05,11.15,11.15,1640,8997.0096,332800,-43200,16-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,225.30,107.60,0,0.00,0,0,16-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,217.80,132.75,0,0.00,0,0,16-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,84.80,53.00,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2400.00,PE,115.05,130.00,89.45,101.20,101.20,66,497.48295,303900,-900,16-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,133.40,164.65,0,0.00,0,0,16-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1280.00,CE,131.70,131.70,131.70,131.70,134.35,1,5.6468,68400,0,16-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1360.00,CE,67.05,68.60,54.20,61.70,61.70,135,766.8802,104000,3600,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2640.00,CE,0.00,0.00,0.00,85.50,16.05,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,140.45,36.30,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,338.70,294.85,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,466.75,287.55,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2300.00,CE,96.00,103.00,85.25,103.00,112.15,35,251.3766,10500,4500,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2100.00,CE,0.00,0.00,0.00,218.00,215.60,0,0.00,300,0,16-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,7.60,19.85,0,0.00,0,0,16-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,300.00,PE,13.50,16.05,12.60,13.20,13.20,123,771.859,1362000,-54000,16-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1980.00,PE,8.95,17.90,6.30,16.65,16.65,58,577.59125,7500,2500,16-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6100.00,PE,690.90,694.10,685.50,685.50,685.50,6,61.12275,43650,-300,16-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,1332.40,1348.75,0,0.00,0,0,16-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,198.30,95.90,0,0.00,0,0,16-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,250.85,84.30,0,0.00,0,0,16-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,13.55,0.65,0,0.00,0,0,16-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,300.00,PE,18.50,21.20,18.15,18.95,17.15,21,134.167,102000,20000,16-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5100.00,PE,12.30,25.00,12.25,21.50,21.50,1548,11889.3384,79500,17550,16-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,8.90,0.25,0,0.00,0,0,16-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,285.00,CE,0.00,0.00,0.00,12.75,16.60,0,0.00,8000,0,16-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,285.00,CE,9.65,10.90,8.15,10.30,10.30,561,3307.023,412000,-58000,16-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,1035.75,397.50,0,0.00,0,0,16-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,375.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,12000,0,16-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,375.00,PE,0.00,0.00,0.00,44.65,83.95,0,0.00,12000,0,16-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2140.00,CE,36.00,53.45,22.95,25.35,25.35,690,7506.80675,49500,10000,16-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5900.00,CE,23.25,24.45,12.45,14.80,14.80,2070,18368.2455,342000,16200,16-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,70.00,45.25,0,0.00,300,0,16-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5900.00,PE,0.00,0.00,0.00,192.75,500.35,0,0.00,0,0,16-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,315.00,CE,0.00,0.00,0.00,38.40,4.95,0,0.00,0,0,16-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,315.00,PE,0.00,0.00,0.00,8.95,27.50,0,0.00,0,0,16-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,315.00,PE,27.80,27.85,25.50,25.50,25.50,3,20.523,476000,-6000,16-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,151.40,55.25,0,0.00,0,0,16-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,18.00,31.40,0,0.00,4000,0,16-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,56.25,96.00,0,0.00,0,0,16-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,320.00,CE,3.60,3.80,3.50,3.65,3.65,8,51.788,92000,0,16-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2100.00,CE,0.00,0.00,0.00,220.70,64.00,0,0.00,0,0,16-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2100.00,PE,39.00,72.90,30.00,66.75,66.75,1233,13280.2707,171500,13000,16-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,280.00,CE,15.25,17.10,15.00,17.10,17.10,11,65.007,20000,20000,16-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,280.00,PE,7.95,9.25,7.05,8.40,8.40,24,138.3,88000,8000,16-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,280.00,CE,12.60,14.30,11.35,13.60,13.60,898,5265.147,400000,-150000,16-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,47.65,2.65,0,0.00,0,0,16-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3250.00,CE,179.50,228.00,178.80,228.00,228.00,10,60.2578375,3325,0,16-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3050.00,CE,0.00,0.00,0.00,359.70,421.20,0,0.00,0,0,16-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,62.10,16.60,0,0.00,0,0,16-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3050.00,PE,19.15,19.15,5.20,6.10,1.45,72,385.684162,350,350,16-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,124.75,53.05,0,0.00,0,0,16-OCT-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3500.00,PE,0.00,0.00,0.00,83.35,116.65,0,0.00,0,0,16-OCT-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3500.00,CE,0.00,0.00,0.00,344.85,158.60,0,0.00,0,0,16-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3500.00,CE,46.90,76.40,46.90,70.85,70.85,1356,16915.3083,88550,20300,16-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,305.30,119.05,0,0.00,0,0,16-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3650.00,PE,0.00,0.00,0.00,340.35,242.70,0,0.00,0,0,16-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3650.00,CE,16.00,21.20,14.15,19.60,19.60,179,2298.03192,59500,7350,16-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,275.00,CE,12.95,13.20,12.95,13.20,13.20,3,22.687875,21000,7875,16-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3160.00,CE,0.00,0.00,0.00,508.00,345.60,0,0.00,700,0,16-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3640.00,CE,18.00,25.05,15.30,21.35,21.35,23,294.645225,23800,0,16-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,315.00,CE,0.50,0.50,0.40,0.40,0.60,92,761.86425,719250,-7875,16-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3950.00,CE,0.00,0.00,0.00,52.00,23.10,0,0.00,0,0,16-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,310.00,PE,0.00,0.00,0.00,41.35,43.25,0,0.00,0,0,16-OCT-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,310.00,PE,0.00,0.00,0.00,46.00,46.00,0,0.00,0,0,16-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,310.00,CE,0.75,0.80,0.55,0.60,0.60,227,1851.08175,2139375,-152250,16-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3850.00,PE,0.00,0.00,0.00,574.50,382.65,0,0.00,0,0,16-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3850.00,PE,0.00,0.00,0.00,488.00,394.70,0,0.00,0,0,16-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3740.00,PE,0.00,0.00,0.00,230.10,239.00,0,0.00,15750,0,16-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,2950.00,CE,0.00,0.00,0.00,511.30,542.75,0,0.00,0,0,16-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,300.00,CE,1.35,1.70,1.05,1.15,1.15,872,6895.52587,7599375,304500,16-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,300.00,PE,25.10,30.95,25.10,30.00,30.00,18,154.805437,2002875,-10500,16-OCT-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,483.45,655.35,0,0.00,0,0,16-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,561.95,671.55,0,0.00,0,0,16-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3700.00,PE,309.35,314.00,250.00,250.00,250.00,6,41.914775,13825,175,16-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3700.00,CE,8.85,27.80,8.15,25.60,25.60,536,3490.27717,79275,9275,16-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,121.15,68.40,0,0.00,0,0,16-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,182.50,43.80,0,0.00,0,0,16-OCT-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,99.50,66.50,0,0.00,0,0,16-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2260.00,PE,41.25,89.60,40.90,80.20,80.20,509,5005.55076,122825,7225,16-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2300.00,CE,55.00,55.55,37.65,41.30,41.30,43,428.4034,39950,6375,16-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2100.00,CE,12.00,12.00,11.55,11.55,14.80,5,38.7506125,5872,1101,16-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2100.00,CE,4.70,4.75,3.00,3.30,3.30,769,5936.64558,837127,-45508,16-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2180.00,PE,13.20,38.95,13.20,31.30,31.30,852,7989.88992,179350,-3400,16-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2180.00,CE,0.00,0.00,0.00,2.55,0.20,0,0.00,4404,0,16-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2180.00,CE,87.70,87.75,46.10,54.45,54.45,228,2165.6691,53550,1275,16-OCT-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,398.30,385.10,0,0.00,0,0,16-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,37.00,39.85,0,0.00,7340,0,16-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,117.05,360.40,0,0.00,0,0,16-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1840.00,PE,14.00,17.45,13.15,14.50,17.75,15,102.137201,89181,-734,16-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,17.65,1.70,0,0.00,0,0,16-OCT-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,51.40,54.60,0,0.00,0,0,16-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,404.50,371.55,0,0.00,0,0,16-OCT-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,253.15,133.20,0,0.00,0,0,16-OCT-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,16.95,5.80,0,0.00,0,0,16-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1840.00,PE,0.95,0.95,0.95,0.95,0.95,2,15.648075,8925,-425,16-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2340.00,CE,14.20,14.20,7.20,9.15,9.15,894,8928.83562,164900,1275,16-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2340.00,CE,40.00,47.75,35.00,35.00,35.55,4,40.45235,1275,1275,16-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2340.00,PE,0.00,0.00,0.00,188.60,161.75,0,0.00,0,0,16-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2340.00,PE,98.05,155.00,98.05,143.60,143.60,7,73.4026,7650,-425,16-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,59.65,75.70,0,0.00,367,0,16-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2020.00,PE,2.35,4.90,2.10,3.55,3.55,96,825.534237,31450,-9775,16-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1860.00,CE,64.90,64.90,51.00,51.00,64.00,6,42.253077,7340,367,16-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1860.00,PE,42.10,42.10,42.10,42.10,47.45,1,6.980707,2569,0,16-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1860.00,CE,0.00,0.00,0.00,362.50,352.30,0,0.00,0,0,16-OCT-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,201.10,90.10,0,0.00,0,0,16-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2120.00,PE,6.00,18.00,5.90,13.10,13.10,733,6639.78456,81175,-26350,16-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2120.00,CE,3.75,3.75,2.35,2.80,0.95,9,70.1184695,52114,-1468,16-OCT-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,26.85,9.85,0,0.00,0,0,16-OCT-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2640.00,PE,0.00,0.00,0.00,431.10,420.10,0,0.00,0,0,16-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2320.00,CE,71.45,71.45,46.20,56.15,56.15,595,5302.58737,98625,76125,16-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,36.85,2.60,0,0.00,0,0,16-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1260.00,CE,0.00,0.00,0.00,13.05,8.95,0,0.00,2500,0,16-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2260.00,CE,0.00,0.00,0.00,263.90,113.85,0,0.00,0,0,16-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2260.00,PE,59.95,60.00,59.95,60.00,60.00,3,26.099625,2625,1125,16-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,188.65,136.10,0,0.00,0,0,16-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1020.00,CE,0.00,0.00,0.00,185.15,143.60,0,0.00,0,0,16-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,11.40,2.30,0,0.00,0,0,16-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1020.00,PE,1.00,1.00,0.65,0.90,0.90,22,140.37125,43125,-3125,16-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,5.60,0.05,0,0.00,0,0,16-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1090.00,CE,0.00,0.00,0.00,72.80,69.35,0,0.00,7500,0,16-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1390.00,CE,0.40,0.40,0.40,0.40,0.40,4,34.76,47500,0,16-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1390.00,PE,0.00,0.00,0.00,122.10,226.40,0,0.00,0,0,16-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1090.00,PE,0.00,0.00,0.00,4.85,11.85,0,0.00,0,0,16-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1390.00,CE,0.00,0.00,0.00,26.60,0.60,0,0.00,0,0,16-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1390.00,PE,0.00,0.00,0.00,205.00,232.95,0,0.00,0,0,16-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1090.00,CE,0.00,0.00,0.00,205.60,83.70,0,0.00,0,0,16-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1230.00,CE,4.20,5.05,3.70,4.00,4.00,686,5291.62468,828750,-15000,16-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1230.00,PE,0.00,0.00,0.00,65.95,76.40,0,0.00,275000,0,16-OCT-2024
