INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13375.00,PE,185.45,207.45,106.75,115.25,115.25,12637,85328.5816,32450,30300,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13300.00,PE,121.05,161.70,72.00,78.95,78.95,281788,1887709.40,1287100,924850,01-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,155.00,PE,0.00,0.00,0.00,6.00,5.05,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12825.00,CE,0.00,0.00,0.00,686.60,600.15,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11725.00,CE,0.00,0.00,0.00,1418.10,1635.40,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13025.00,PE,0.00,0.00,0.00,210.35,133.15,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51700.00,PE,8.00,8.00,0.05,0.20,52922.60,1376002,10671286.5,489660,-14445,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51600.00,CE,1580.00,1580.00,1218.10,1326.45,52922.60,742,5893.40369,3810,1335,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49200.00,CE,0.00,0.00,0.00,5100.00,4117.45,0,0.00,30,0,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48600.00,PE,0.00,0.00,0.00,28.00,1.00,0,0.00,15,0,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53100.00,CE,931.15,931.15,724.50,730.70,730.70,56,452.890297,405,180,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56600.00,PE,0.00,0.00,0.00,3751.55,3575.80,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,47600.00,CE,0.00,0.00,0.00,3769.90,52922.60,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,57200.00,CE,0.00,0.00,0.00,68.90,32.80,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,49300.00,PE,7.35,12.95,6.60,7.30,7.30,459,3394.80767,2745,2745,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53700.00,PE,0.00,0.00,0.00,860.15,1364.95,0,0.00,330,0,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52900.00,PE,349.95,400.00,239.50,295.70,295.70,215350,1718958.42,379665,326025,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52200.00,PE,350.05,412.45,314.60,355.70,355.70,2771,21844.3205,23250,2535,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,45500.00,CE,0.00,0.00,0.00,6244.25,7493.25,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,48000.00,CE,0.00,0.00,0.00,9658.90,8343.80,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55100.00,CE,194.00,214.05,141.75,148.30,148.30,3423,28375.6459,9615,-315,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,48300.00,PE,0.00,0.00,0.00,289.90,8.50,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,45000.00,PE,4.25,4.25,1.80,2.10,2.10,16852,113757.541,129480,110265,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51100.00,CE,2430.00,2450.00,2430.00,2440.00,2440.00,2,16.062,2250,-30,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,57200.00,PE,0.00,0.00,0.00,5493.90,4191.85,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,44500.00,CE,0.00,0.00,0.00,7592.70,8941.65,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54100.00,CE,427.80,427.80,306.50,335.50,664.90,23,187.852965,810,-45,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,56000.00,PE,0.00,0.00,0.00,4744.15,3020.05,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,46500.00,PE,0.90,1.80,0.05,0.10,52922.60,47409,330682.111,117300,-2325,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55600.00,PE,0.00,0.00,0.00,4368.35,2955.65,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,52400.00,PE,0.00,0.00,0.00,1010.90,724.30,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,49500.00,CE,0.00,0.00,0.00,9338.65,8316.95,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,46000.00,CE,0.00,0.00,0.00,9001.80,7801.50,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,62000.00,CE,5.95,6.95,3.00,4.10,4.10,115939,1078304.07,1232040,884670,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56600.00,PE,0.00,0.00,0.00,2937.15,3592.15,0,0.00,60,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56100.00,CE,1.35,2.85,0.05,0.10,52922.60,366598,3085014.52,713775,442815,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52100.00,PE,0.00,0.00,0.00,810.85,1075.05,0,0.00,135,0,01-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23700.00,CE,0.00,0.00,0.00,2068.80,2418.60,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23400.00,PE,3.90,3.90,1.70,2.00,2.00,908,5312.38847,20675,300,01-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22500.00,PE,12.85,12.85,8.25,9.50,9.50,8355,47018.3658,1222650,31550,01-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26000.00,CE,578.45,611.40,511.00,544.05,544.05,9593,63656.8669,364125,6575,01-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27350.00,CE,0.00,0.00,0.00,152.40,80.70,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24350.00,PE,179.95,179.95,179.95,179.95,181.25,1,6.1324875,25,25,01-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25050.00,CE,0.00,0.00,0.00,806.00,903.75,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27500.00,CE,7.10,7.45,4.75,5.00,5.00,1384,9517.05423,59225,3325,01-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25350.00,CE,0.00,0.00,0.00,721.45,671.65,0,0.00,375,0,01-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27600.00,PE,0.00,0.00,0.00,2032.10,1709.10,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27650.00,PE,0.00,0.00,0.00,2078.65,1756.05,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25000.00,PE,42.75,47.80,26.85,29.35,29.35,6725,42091.1421,128975,26650,01-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,16000.00,PE,0.00,0.00,0.00,60.15,0.05,0,0.00,75,0,01-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,24000.00,CE,0.00,0.00,0.00,5850.30,8636.35,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27800.00,PE,0.00,0.00,0.00,1659.05,1992.30,0,0.00,25,0,01-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,19000.00,CE,0.00,0.00,0.00,8600.00,9722.25,0,0.00,125,0,01-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,CE,0.00,0.00,0.00,2088.15,5033.60,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23300.00,CE,2620.05,2620.05,2516.00,2516.00,2505.95,2,12.9340125,150,0,01-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25000.00,PE,435.00,456.85,421.20,433.00,433.00,2390,15196.8460,522400,14325,01-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,30000.00,PE,0.00,0.00,0.00,2031.05,1508.90,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,23000.00,PE,0.00,0.00,0.00,515.35,346.20,0,0.00,12525,0,01-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26500.00,CE,30.05,34.15,11.50,12.65,12.65,178858,1185767.28,1355325,421850,01-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26950.00,PE,0.00,0.00,0.00,985.10,1217.60,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25750.00,PE,78.00,107.80,38.65,46.20,46.20,4162999,26868836.2,2880875,1735000,01-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23100.00,PE,3.55,3.75,1.65,1.85,1.85,21743,125577.141,369425,277225,01-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25000.00,CE,1330.00,1331.20,1199.00,1247.15,1247.15,457,2998.87606,58275,-1825,01-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19000.00,CE,0.00,0.00,0.00,7430.00,8445.95,0,0.00,3175,0,01-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24000.00,PE,32.95,32.95,20.95,23.05,23.05,65196,391595.723,3559300,-55150,01-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26100.00,CE,532.90,556.00,459.00,493.45,493.45,809,5379.27823,56175,2925,01-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26700.00,PE,785.00,867.00,785.00,816.65,816.65,29,199.650275,750,0,01-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25350.00,PE,13.20,14.00,2.50,2.95,2.95,1026484,6507094.72,2030450,1344425,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24950.00,PE,0.00,0.00,0.00,569.35,734.45,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20700.00,CE,0.00,0.00,0.00,2678.40,24477.45,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26800.00,PE,0.00,0.00,0.00,2654.70,2231.75,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22600.00,CE,0.00,0.00,0.00,1601.85,1908.55,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25750.00,CE,0.00,0.00,0.00,346.65,165.70,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25300.00,CE,0.00,0.00,0.00,305.95,203.20,0,0.00,25,0,01-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23500.00,PE,11.95,17.80,7.10,7.75,7.75,9813,57671.7093,85450,85450,01-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,96.00,CE,0.00,0.00,0.00,7.25,6.75,0,0.00,0,0,01-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,85.00,CE,0.00,0.00,0.00,15.15,12.90,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24400.00,PE,0.00,0.00,0.00,614.00,736.50,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23600.00,PE,0.00,0.00,0.00,357.60,130.65,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25750.00,PE,0.00,0.00,0.00,1768.30,1248.55,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24500.00,CE,0.00,0.00,0.00,1510.60,1198.85,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26000.00,PE,1510.00,1539.00,1510.00,1527.20,24477.45,10,68.8220625,1150,-150,01-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25400.00,CE,0.00,0.00,0.00,366.70,503.00,0,0.00,25,0,01-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,27500.00,PE,0.00,0.00,0.00,3665.45,2948.50,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21300.00,PE,0.00,0.00,0.00,175.95,2.00,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25400.00,CE,0.00,0.00,0.00,187.35,179.15,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23550.00,PE,0.00,0.00,0.00,339.70,120.60,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20900.00,CE,0.00,0.00,0.00,2490.90,24477.45,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25450.00,CE,1.55,1.55,0.05,0.10,24477.45,542100,3449227.12,402525,83900,01-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26200.00,PE,0.00,0.00,0.00,2099.30,1669.35,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,27700.00,PE,0.00,0.00,0.00,3862.25,3147.65,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22950.00,CE,0.00,0.00,0.00,1113.35,1607.05,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25800.00,PE,0.00,0.00,0.00,1748.15,1318.35,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,27400.00,PE,0.00,0.00,0.00,4001.45,24477.45,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23400.00,CE,0.00,0.00,0.00,1155.95,1338.00,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,27200.00,CE,0.00,0.00,0.00,413.90,275.45,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25650.00,PE,0.00,0.00,0.00,999.95,1168.95,0,0.00,25,0,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24300.00,CE,189.95,329.25,158.50,178.25,24477.45,136185,834146.713,75650,14925,01-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,26250.00,CE,3.75,4.85,2.85,3.25,3.25,27,177.211062,175,175,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12750.00,PE,0.00,0.00,0.00,203.55,36.45,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12550.00,CE,0.00,0.00,0.00,836.10,865.50,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,11500.00,PE,0.00,0.00,0.00,9.15,0.05,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14100.00,PE,0.00,0.00,0.00,1255.15,808.20,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13725.00,CE,0.00,0.00,0.00,134.20,75.30,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12350.00,PE,29.95,29.95,15.05,15.05,6.00,2,12.3725,50,50,01-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13175.00,PE,0.00,0.00,0.00,322.35,249.75,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13800.00,PE,0.00,0.00,0.00,874.10,646.25,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12225.00,PE,0.00,0.00,0.00,243.70,20.50,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12375.00,PE,0.00,0.00,0.00,55.60,18.70,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12825.00,CE,0.00,0.00,0.00,503.30,551.50,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13600.00,CE,0.00,0.00,0.00,259.80,161.75,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13500.00,CE,0.00,0.00,0.00,300.35,198.90,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13400.00,PE,0.00,0.00,0.00,278.95,252.30,0,0.00,50,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12575.00,PE,0.00,0.00,0.00,363.05,57.70,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13100.00,PE,51.00,74.70,24.80,28.75,28.75,75554,496580.449,258100,94450,01-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12825.00,CE,0.00,0.00,0.00,670.40,689.80,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14025.00,CE,0.00,0.00,0.00,131.15,58.80,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11100.00,PE,0.00,0.00,0.00,44.95,0.15,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13125.00,PE,246.25,246.25,246.25,246.25,201.80,1,6.685625,1350,-50,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13125.00,PE,0.00,0.00,0.00,499.50,297.30,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13225.00,PE,0.00,0.00,0.00,425.00,338.90,0,0.00,200,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13925.00,CE,36.30,36.30,36.30,36.30,36.30,1,6.98065,50,50,01-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13825.00,PE,0.00,0.00,0.00,701.15,612.70,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13650.00,PE,0.00,0.00,0.00,583.45,497.05,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14700.00,CE,0.00,0.00,0.00,42.50,31.50,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12650.00,PE,4.20,10.75,3.05,3.60,3.60,8327,52694.5216,91750,83900,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11625.00,CE,0.00,0.00,0.00,1499.00,1733.75,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14100.00,PE,0.00,0.00,0.00,941.60,790.20,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14500.00,CE,0.00,0.00,0.00,53.45,14.50,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12700.00,PE,0.00,0.00,0.00,324.70,159.10,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53200.00,CE,870.00,902.80,664.95,692.75,692.75,59,477.774907,1140,285,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57400.00,PE,0.00,0.00,0.00,5475.55,4297.85,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49400.00,PE,25.00,25.45,22.95,22.95,36.55,9,66.721665,135,105,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55300.00,CE,0.00,0.00,0.00,555.15,334.30,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46000.00,CE,7481.60,7530.15,7251.00,7341.75,7341.75,74,591.97953,18525,-75,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,43000.00,CE,10375.00,10375.00,10375.00,10375.00,10164.25,4,32.025,2475,60,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,57000.00,CE,0.00,0.00,0.00,240.30,104.00,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,43500.00,CE,0.00,0.00,0.00,10700.00,9667.15,0,0.00,210,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57400.00,CE,0.00,0.00,0.00,661.35,142.90,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49900.00,CE,0.00,0.00,0.00,2150.50,3232.85,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,59000.00,CE,20.05,20.05,13.65,16.05,16.05,43,380.653582,1650,-30,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51100.00,CE,0.00,0.00,0.00,1910.00,3139.55,0,0.00,60,0,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47500.00,PE,0.00,0.00,0.00,89.50,126.10,0,0.00,30,0,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51200.00,PE,71.65,71.65,30.35,32.40,32.40,27894,214379.423,66135,36870,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,49500.00,PE,15.50,16.25,6.75,8.00,8.00,94359,700749.411,350520,293790,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55600.00,CE,0.00,0.00,0.00,483.90,276.60,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,47000.00,PE,0.00,0.00,0.00,24.95,6.05,0,0.00,45,0,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56400.00,PE,0.00,0.00,0.00,3584.65,3398.15,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,57300.00,CE,0.00,0.00,0.00,64.55,29.50,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,PE,0.00,0.00,0.00,8690.60,5201.40,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49100.00,PE,1.90,1.90,0.05,0.10,52922.60,80658,594055.080,83745,-65085,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53600.00,CE,24.75,54.00,0.05,0.35,52922.60,6282671,50521029.4,1213965,-297720,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,53300.00,PE,535.65,680.10,503.70,579.10,579.10,659,5325.94600,5145,1755,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51000.00,CE,0.00,0.00,0.00,2634.00,2443.70,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49700.00,PE,0.00,0.00,0.00,94.80,171.95,0,0.00,1080,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53100.00,CE,115.90,220.00,0.05,0.85,52922.60,24712599,196972230.,2474190,1455480,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53800.00,CE,658.60,691.50,525.50,552.25,552.25,3994,32585.0526,31140,8580,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55700.00,CE,0.00,0.00,0.00,171.70,137.50,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50600.00,CE,0.00,0.00,0.00,1718.75,2603.85,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,45500.00,PE,16.00,16.50,14.95,15.45,15.45,41,279.921802,5655,135,01-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25500.00,PE,140.05,166.85,125.80,132.25,132.25,1973,12646.8430,32525,-9875,01-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25050.00,PE,6.25,6.25,0.95,1.30,1.30,253062,1584969.99,501150,232450,01-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26700.00,CE,0.00,0.00,0.00,149.10,145.00,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,CE,0.00,0.00,0.00,7512.50,10564.85,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24900.00,CE,1016.75,1021.95,860.00,919.25,919.25,134,865.332875,18550,-1450,01-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25000.00,PE,257.05,269.00,229.80,246.30,246.30,15204,95981.0586,2474025,80250,01-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,17000.00,CE,0.00,0.00,0.00,9200.00,10257.80,0,0.00,625,0,01-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26400.00,CE,80.00,93.45,50.00,57.10,57.10,10082,66698.5364,90975,46925,01-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26350.00,CE,105.00,105.00,58.00,68.15,68.15,755,4987.25317,10350,7725,01-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22700.00,PE,14.20,15.85,6.95,10.45,10.45,7654,43458.9202,197575,-475,01-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,CE,0.00,0.00,0.00,1205.35,3086.90,0,0.00,0,0,01-OCT-2024
