INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51300.00,CE,1344.05,1468.95,1335.55,1451.55,1451.55,116,1834.7049,7470,-690,31-DEC-2024
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,142.20,139.40,0,0.00,0,0,31-DEC-2024
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,513.50,401.45,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49800.00,PE,352.65,468.50,352.65,378.30,378.30,57193,430763.657,106530,29685,31-DEC-2024
FUTSTK,JSWENERGY,27-Feb-2025,2025-02-27,,,641.45,652.50,635.20,649.40,649.40,67,324.157875,130500,0,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26350.00,PE,0.00,0.00,0.00,2144.75,2442.65,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24600.00,CE,1.55,1.85,1.30,1.60,1.60,393919,7268273.35,5038350,1494450,31-DEC-2024
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24600.00,PE,0.00,0.00,0.00,759.80,913.60,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,PE,0.00,0.00,0.00,422.00,248.50,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,22000.00,CE,0.00,0.00,0.00,5865.75,2903.30,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24900.00,CE,4.45,5.90,3.55,3.80,3.80,14450,269897.746,431700,161175,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24900.00,CE,1.15,1.50,1.10,1.25,1.25,92597,1729338.15,1878675,-126450,31-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24900.00,CE,0.00,0.00,0.00,480.10,290.55,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24900.00,CE,14.50,14.50,10.85,12.90,12.90,1011,18889.6687,38250,7200,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,25900.00,PE,0.00,0.00,0.00,2083.75,2245.60,0,0.00,6225,0,31-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25900.00,PE,2185.05,2185.05,2064.75,2064.75,2064.75,8,56.0498,12675,-75,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,25900.00,PE,0.00,0.00,0.00,1291.95,2178.85,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,25900.00,CE,1.80,2.20,1.80,2.15,2.15,168,3263.66598,10425,1725,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,25900.00,CE,0.95,1.30,0.80,0.95,0.95,33043,641886.617,595575,263100,31-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25900.00,CE,8.75,9.05,7.25,8.90,8.90,16896,109437.237,252625,160300,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,25900.00,PE,2225.00,2225.00,2225.00,2225.00,2212.15,1,21.09375,75,75,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25900.00,CE,37.05,38.70,31.00,37.65,37.65,68,1322.72988,14850,1650,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,25900.00,CE,3.80,4.25,3.20,3.20,3.20,37,718.824487,3150,0,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25900.00,PE,0.00,0.00,0.00,1263.15,2018.50,0,0.00,300,0,31-DEC-2024
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24350.00,CE,0.00,0.00,0.00,376.50,108.30,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24350.00,PE,759.10,860.40,669.00,680.15,680.15,17,106.76175,44225,-75,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24350.00,PE,0.00,0.00,0.00,742.55,766.20,0,0.00,4650,0,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24350.00,CE,0.00,0.00,0.00,350.15,320.80,0,0.00,2175,0,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24350.00,PE,715.00,715.00,700.00,700.00,697.25,20,375.840975,1725,1500,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23800.00,PE,509.95,548.35,438.10,459.35,459.35,475,8657.0778,71550,-525,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23800.00,CE,53.00,113.00,33.85,82.60,82.60,1745460,31244996.9,6725700,251925,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,23800.00,PE,340.00,430.00,286.00,308.05,308.05,1373,24859.7085,105900,-450,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24200.00,CE,7.55,10.15,4.85,6.50,6.50,1077078,19554387.6,8568150,2350725,31-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24200.00,PE,0.00,0.00,0.00,776.05,711.65,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22850.00,PE,0.00,0.00,0.00,166.95,141.05,0,0.00,7575,0,31-DEC-2024
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,22850.00,CE,0.00,0.00,0.00,1345.45,942.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67600.00,CE,0.00,0.00,0.00,5724.55,2639.90,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,67600.00,CE,0.00,0.00,0.00,4189.75,3261.20,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66800.00,PE,0.00,0.00,0.00,1507.65,813.25,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66800.00,CE,0.00,0.00,0.00,5691.00,2383.45,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,75800.00,CE,0.00,0.00,0.00,1549.75,45.20,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71800.00,CE,0.00,0.00,0.00,3289.65,916.15,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71800.00,PE,0.00,0.00,0.00,3659.05,3789.40,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,71800.00,PE,0.00,0.00,0.00,4168.25,4086.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,59000.00,PE,0.00,0.00,0.00,181.70,3.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,80500.00,CE,0.00,0.00,0.00,728.05,36.55,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,80500.00,CE,0.00,0.00,0.00,648.45,1.65,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70400.00,PE,0.00,0.00,0.00,2938.20,2718.65,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71300.00,PE,0.00,0.00,0.00,2852.10,3594.80,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,81000.00,CE,0.00,0.00,0.00,658.00,29.15,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,70400.00,CE,0.00,0.00,0.00,2762.25,1917.00,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,81000.00,CE,0.00,0.00,0.00,586.55,1.10,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,75300.00,CE,0.00,0.00,0.00,1899.95,295.80,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,75300.00,PE,0.00,0.00,0.00,5146.40,6790.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,70300.00,PE,0.00,0.00,0.00,2396.50,2935.90,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,70300.00,CE,0.00,0.00,0.00,2806.40,1956.75,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,73900.00,CE,0.00,0.00,0.00,2389.30,477.85,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,73900.00,CE,0.00,0.00,0.00,2125.55,135.90,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70300.00,CE,750.00,750.00,550.00,561.10,738.50,5,35.44611,110,10,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70300.00,PE,0.00,0.00,0.00,2890.20,2648.30,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,70300.00,PE,0.00,0.00,0.00,3305.60,3146.40,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,70300.00,CE,0.00,0.00,0.00,4061.95,1387.10,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,73900.00,PE,0.00,0.00,0.00,4907.50,5625.10,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,73900.00,PE,0.00,0.00,0.00,4260.45,5587.55,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,72100.00,CE,0.00,0.00,0.00,2086.25,1328.30,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63700.00,CE,0.00,0.00,0.00,7962.75,4817.40,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,64200.00,CE,0.00,0.00,0.00,8277.05,4979.10,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,62500.00,PE,0.00,0.00,0.00,610.20,411.35,0,0.00,0,0,31-DEC-2024
FUTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,,,3264.00,3335.75,3264.00,3335.75,3326.50,2,9.899625,1500,300,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52300.00,CE,451.25,493.35,392.05,464.15,464.15,45525,360189.766,165630,19785,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47200.00,CE,0.00,0.00,0.00,5819.40,3956.10,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54800.00,PE,0.00,0.00,0.00,3230.80,3726.45,0,0.00,11880,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,54800.00,CE,224.30,224.30,224.30,224.30,310.75,2,33.01458,720,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54800.00,CE,56.50,64.80,48.00,59.45,59.45,30892,254185.296,111270,24825,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,54800.00,PE,0.00,0.00,0.00,3021.80,3675.95,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,48700.00,CE,0.00,0.00,0.00,4155.40,3464.40,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48700.00,PE,214.25,232.50,179.05,187.80,187.80,19312,141654.767,38685,10905,31-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,48700.00,PE,0.00,0.00,0.00,742.85,544.65,0,0.00,0,0,31-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,710.00,PE,0.00,0.00,0.00,95.50,82.20,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,56300.00,CE,18.00,21.80,12.75,20.60,20.60,12027,101602.781,74865,930,31-DEC-2024
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,41.45,30.45,0,0.00,0,0,31-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,2700.00,PE,5.00,5.70,3.05,3.45,3.45,252,1022.06497,46350,12750,31-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,854.65,613.70,0,0.00,0,0,31-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,730.00,CE,0.00,0.00,0.00,25.65,17.50,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48400.00,PE,170.05,187.65,145.85,154.60,154.60,12581,91648.0107,87945,5175,31-DEC-2024
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3700.00,PE,0.00,0.00,0.00,432.90,453.80,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51000.00,CE,1511.05,1669.45,1468.00,1638.15,1638.15,1121,17689.9168,48720,2160,31-DEC-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,51000.00,CE,0.00,0.00,0.00,8322.65,4155.15,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51000.00,PE,1025.55,1084.00,942.30,969.95,969.95,2057,32090.8880,108540,-11610,31-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,51000.00,CE,3260.00,3260.00,3260.00,3260.00,3260.00,1,16.278,30,30,31-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51000.00,PE,1170.05,1202.35,1064.80,1092.00,1092.00,786,12294.2057,108195,13290,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50400.00,CE,1361.95,1478.00,1259.00,1427.40,1427.40,10780,83730.5219,36045,5970,31-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,600.00,609.75,0,0.00,1200,0,31-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,122.75,84.95,0,0.00,0,0,31-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,150.70,115.80,0,0.00,0,0,31-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,36.75,20.15,0,0.00,0,0,31-DEC-2024
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1550.00,PE,0.00,0.00,0.00,61.10,52.05,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,50100.00,CE,0.00,0.00,0.00,3208.25,2506.55,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,50100.00,PE,0.00,0.00,0.00,1170.45,965.00,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,22700.00,CE,840.00,1066.00,840.00,1012.00,986.75,6,106.53,525,300,31-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22700.00,CE,1074.10,1189.25,998.60,1189.25,1189.25,166,985.761875,2625,1325,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22700.00,CE,0.00,0.00,0.00,1352.25,1299.40,0,0.00,150,0,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22700.00,PE,2.55,4.80,2.10,4.00,4.00,428033,7288538.68,5751075,3076200,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,22700.00,CE,0.00,0.00,0.00,2028.80,1029.15,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22700.00,CE,938.00,1033.85,927.30,970.00,953.20,25,444.06765,2925,1200,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,22700.00,PE,37.45,52.75,34.00,36.50,36.50,483,8238.02636,28350,5250,31-DEC-2024
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,22700.00,PE,60.65,60.65,58.45,58.45,33.70,2,34.139325,75,75,31-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22900.00,PE,102.00,143.00,100.20,105.70,105.70,16767,96488.8634,573575,175,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,25750.00,CE,1.00,1.35,0.60,1.00,1.00,12137,234405.885,342750,240600,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24100.00,CE,59.65,90.30,42.30,75.70,75.70,42001,761131.330,511725,75225,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24100.00,PE,549.35,628.60,410.00,452.05,452.05,486,8965.84301,71475,3450,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24100.00,PE,659.95,708.00,579.00,600.85,600.85,190,3527.98908,23250,-6075,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24100.00,CE,12.00,21.30,7.70,13.15,13.15,1007468,18219465.7,5750475,1007400,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22200.00,PE,94.60,101.95,82.50,84.60,84.60,592,9896.81385,203325,12450,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,22750.00,CE,0.00,0.00,0.00,2135.65,938.15,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22750.00,CE,1450.00,1450.00,1450.00,1450.00,1425.70,3,54.45,300,150,31-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23950.00,PE,0.00,0.00,0.00,655.05,582.25,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23950.00,CE,605.70,670.00,605.70,670.00,654.90,3,55.346775,2775,75,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,23750.00,CE,151.05,243.00,125.40,212.35,212.35,13138,235754.863,126900,-1800,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21800.00,PE,0.90,1.90,0.85,1.65,1.65,93927,1535820.27,1611375,742425,31-DEC-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,28000.00,CE,0.00,0.00,0.00,1788.20,227.75,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,28000.00,CE,0.00,0.00,0.00,1871.10,1451.05,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,28000.00,PE,0.00,0.00,0.00,5959.35,2025.95,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,28000.00,CE,68.00,74.40,62.30,67.10,67.10,123,2589.0954,52075,2475,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24850.00,CE,17.75,17.75,11.60,14.85,14.85,168,3132.84675,5025,-225,31-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24850.00,CE,46.35,60.60,38.65,56.60,56.60,4055,25240.2319,52600,-11275,31-DEC-2024
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24850.00,PE,0.00,0.00,0.00,933.00,1134.05,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24050.00,CE,79.50,106.10,49.80,90.25,90.25,17503,316686.984,151275,51975,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24050.00,PE,647.10,653.05,569.00,569.00,587.60,12,221.941162,10200,-150,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24050.00,PE,506.40,564.00,377.00,414.70,414.70,379,6963.79691,17175,6750,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62500.00,CE,0.00,0.00,0.00,8938.80,5920.20,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71900.00,PE,0.00,0.00,0.00,3714.05,3871.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,71900.00,PE,0.00,0.00,0.00,4229.55,4153.45,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,71900.00,CE,0.00,0.00,0.00,2158.65,1389.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,70100.00,CE,0.00,0.00,0.00,2896.15,2038.05,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,73400.00,CE,0.00,0.00,0.00,2301.35,177.25,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,73400.00,CE,0.00,0.00,0.00,2585.10,562.10,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69100.00,CE,0.00,0.00,0.00,4758.15,1876.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69100.00,CE,0.00,0.00,0.00,4278.30,1160.55,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,75000.00,PE,0.00,0.00,0.00,5636.10,6656.05,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,65900.00,CE,0.00,0.00,0.00,5249.95,4313.60,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62800.00,CE,0.00,0.00,0.00,8690.35,5639.20,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62800.00,PE,0.00,0.00,0.00,582.80,91.85,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67700.00,PE,1211.15,1250.00,1012.00,1123.50,1123.50,10,68.887015,60,60,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,70100.00,PE,0.00,0.00,0.00,2311.25,2812.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64300.00,PE,0.00,0.00,0.00,857.55,235.80,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,64300.00,CE,0.00,0.00,0.00,6375.95,5457.25,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,75800.00,CE,0.00,0.00,0.00,1745.20,247.10,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71900.00,CE,0.00,0.00,0.00,3242.05,889.85,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62500.00,PE,0.00,0.00,0.00,537.00,74.55,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,62500.00,CE,0.00,0.00,0.00,9708.95,6409.00,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71900.00,CE,0.00,0.00,0.00,2894.15,370.75,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69300.00,CE,1000.00,1000.00,1000.00,1000.00,1080.40,2,14.06,10,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,64500.00,PE,0.00,0.00,0.00,670.75,553.95,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,72300.00,CE,0.00,0.00,0.00,3056.45,790.50,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,65500.00,CE,0.00,0.00,0.00,5520.00,4586.25,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67800.00,CE,0.00,0.00,0.00,5046.65,1783.25,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,75400.00,PE,0.00,0.00,0.00,5912.90,7038.30,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,67300.00,CE,0.00,0.00,0.00,4366.35,3434.10,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67300.00,CE,0.00,0.00,0.00,5930.25,2813.20,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64100.00,CE,0.00,0.00,0.00,7648.45,4464.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,77000.00,CE,0.00,0.00,0.00,1259.20,21.00,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50100.00,PE,530.00,564.75,437.60,455.90,455.90,49542,375988.606,93960,22380,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50100.00,PE,0.00,0.00,0.00,541.75,785.40,0,0.00,210,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51600.00,PE,1273.55,1307.05,1213.00,1215.45,1215.45,35,555.07326,3600,-150,31-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3450.00,PE,0.00,0.00,0.00,245.90,255.95,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,56200.00,CE,20.80,22.55,15.75,21.65,21.65,14155,119369.572,69585,-3555,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,55800.00,PE,0.00,0.00,0.00,3148.40,4537.70,0,0.00,90,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,55800.00,CE,25.00,29.30,21.05,27.95,27.95,20736,173641.137,126690,3405,31-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3800.00,CE,5.55,7.75,5.40,5.40,5.40,92,525.251925,26700,5100,31-DEC-2024
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,135.45,65.85,0,0.00,0,0,31-DEC-2024
