INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,107.50,CE,0.60,0.60,0.25,0.35,0.35,265,3216.09375,1653750,-123750,06-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,107.50,PE,13.25,13.25,13.25,13.25,16.50,3,40.753125,146250,33750,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24900.00,CE,19.00,19.00,7.50,8.95,8.95,57,354.992462,375,300,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,25500.00,PE,0.00,0.00,0.00,2825.00,1950.40,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25500.00,PE,0.00,0.00,0.00,1559.30,1887.40,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,25500.00,CE,0.90,2.60,0.65,1.55,1.55,47108,300330.194,299350,12925,06-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25500.00,CE,0.00,0.00,0.00,159.15,79.60,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23150.00,CE,0.00,0.00,0.00,1174.65,864.80,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23150.00,CE,0.00,0.00,0.00,411.95,588.45,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23800.00,CE,140.00,142.00,33.90,38.40,38.40,753414,4496675.98,1213250,769850,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23800.00,PE,112.05,383.95,78.90,311.85,311.85,436860,2616219.64,247375,-455150,06-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23500.00,PE,0.00,0.00,0.00,842.60,597.20,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22500.00,PE,0.00,0.00,0.00,429.90,77.40,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22500.00,PE,0.00,0.00,0.00,382.85,352.90,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22500.00,PE,0.00,0.00,0.00,106.60,154.75,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22500.00,PE,0.00,0.00,0.00,452.30,251.05,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22500.00,PE,0.00,0.00,0.00,302.00,117.80,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22500.00,CE,0.00,0.00,0.00,1695.55,1517.70,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23500.00,PE,0.00,0.00,0.00,351.55,481.30,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20600.00,CE,0.00,0.00,0.00,2106.15,2945.80,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20600.00,PE,0.00,0.00,0.00,89.75,22.05,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20900.00,PE,0.00,0.00,0.00,61.90,0.10,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,25050.00,PE,0.00,0.00,0.00,2398.30,1501.05,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20900.00,PE,0.00,0.00,0.00,121.25,35.15,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25050.00,CE,0.00,0.00,0.00,125.90,50.20,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25050.00,PE,0.00,0.00,0.00,2325.85,1482.35,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25050.00,PE,0.00,0.00,0.00,1461.40,1482.80,0,0.00,0,0,06-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,100.00,CE,0.00,0.00,0.00,7.65,5.75,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20800.00,PE,0.00,0.00,0.00,106.55,0.80,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23050.00,PE,0.00,0.00,0.00,269.00,199.15,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23050.00,PE,65.90,65.90,65.90,65.90,65.90,3,17.336925,50,25,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13400.00,PE,137.60,384.70,137.55,353.90,353.90,19102,129974.425,51100,-92150,06-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12700.00,CE,0.00,0.00,0.00,910.75,858.00,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13800.00,PE,0.00,0.00,0.00,707.85,761.05,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12700.00,PE,0.00,0.00,0.00,324.70,290.60,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13800.00,PE,0.00,0.00,0.00,1436.35,748.15,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12700.00,PE,1.25,10.45,0.90,3.00,3.00,323014,2051807.33,890800,263850,06-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12700.00,CE,0.00,0.00,0.00,374.90,444.30,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12900.00,PE,0.00,0.00,0.00,399.00,155.80,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12900.00,PE,0.00,0.00,0.00,401.00,365.65,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11925.00,CE,0.00,0.00,0.00,1262.40,1319.85,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11925.00,PE,0.20,0.40,0.10,0.15,0.15,85,506.8243,650,600,06-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13000.00,CE,0.00,0.00,0.00,734.50,679.60,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13000.00,PE,7.95,66.90,6.15,46.15,46.15,979804,6383541.30,1274800,142550,06-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12425.00,PE,0.00,0.00,0.00,236.60,206.10,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12000.00,PE,0.00,0.00,0.00,29.35,28.25,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12000.00,PE,0.00,0.00,0.00,6.00,7.40,0,0.00,100,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12000.00,CE,0.00,0.00,0.00,1265.35,1168.40,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12000.00,PE,0.00,0.00,0.00,40.00,17.00,0,0.00,150,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12000.00,CE,0.00,0.00,0.00,1206.25,1255.05,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12000.00,CE,1130.45,1130.45,1030.35,1070.30,1070.30,3,19.6054,5100,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12000.00,PE,0.00,0.00,0.00,135.95,111.50,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12000.00,CE,0.00,0.00,0.00,892.35,1113.10,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12175.00,CE,0.00,0.00,0.00,760.80,978.30,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12175.00,PE,0.00,0.00,0.00,136.25,4.10,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12175.00,CE,0.00,0.00,0.00,449.10,898.20,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12175.00,CE,0.00,0.00,0.00,698.55,918.80,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12175.00,PE,0.00,0.00,0.00,117.15,15.65,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12175.00,CE,0.00,0.00,0.00,1080.60,1108.65,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12800.00,PE,0.00,0.00,0.00,456.95,257.35,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12800.00,PE,129.00,129.00,129.00,129.00,156.80,1,6.4645,500,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12100.00,CE,0.00,0.00,0.00,803.35,1046.40,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22450.00,PE,11.75,23.50,11.75,16.05,16.05,158,887.533562,3125,150,06-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22300.00,PE,35.00,47.95,28.10,43.30,43.30,689,3848.56715,159700,1925,06-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24500.00,PE,46.40,138.00,42.50,114.40,114.40,92548,569048.573,870600,109375,06-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24500.00,CE,789.10,789.10,650.00,675.60,675.60,18,113.277887,450,325,06-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24500.00,PE,315.00,417.80,301.50,392.15,392.15,2573,16002.9632,128150,23825,06-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24500.00,CE,1044.95,1060.45,832.00,854.60,854.60,2241,14222.8997,205675,5275,06-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24500.00,PE,0.00,0.00,0.00,198.20,276.85,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24500.00,PE,233.20,345.00,224.40,318.60,318.60,28620,177463.428,910925,72825,06-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24500.00,CE,689.05,730.00,467.05,499.05,499.05,2996,18735.0660,22925,17750,06-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24500.00,CE,0.00,0.00,0.00,1013.95,794.80,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24500.00,PE,145.50,240.50,128.30,226.75,226.75,1530,9446.27772,30525,6725,06-SEP-2024
FUTIDX,NIFTY,26-Sep-2024,2024-09-26,,,25189.80,25219.00,24855.00,24906.00,24906.00,416285,2600017.35,14273075,-611675,06-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24100.00,CE,1098.00,1115.00,873.90,908.00,908.00,223,1396.5066,37575,425,06-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24100.00,PE,3.85,22.75,2.60,16.35,16.35,946715,5706813.62,753650,22650,06-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24100.00,PE,156.75,232.55,156.75,215.40,215.40,1092,6635.3731,78075,6675,06-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24100.00,CE,872.00,880.00,805.00,805.00,868.60,11,68.5861875,175,175,06-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,22750.00,CE,2159.25,2165.15,2027.45,2095.45,2095.45,6,37.284075,0,0,06-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22750.00,CE,0.00,0.00,0.00,1610.95,2160.10,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23950.00,CE,0.00,0.00,0.00,1873.35,1577.00,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23950.00,PE,0.00,0.00,0.00,87.30,129.75,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22500.00,PE,12.20,21.70,11.50,18.95,18.95,49068,276220.572,1824100,21725,06-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22500.00,PE,4.30,9.65,4.00,7.55,7.55,7100,39949.2325,48475,28150,06-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23500.00,PE,25.50,57.50,24.85,49.15,49.15,108368,637834.218,1842575,-252225,06-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22500.00,CE,2793.10,2793.10,2501.80,2541.35,2541.35,347,2175.55471,9375,7350,06-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23500.00,PE,9.45,24.50,7.45,19.85,19.85,68223,401080.110,349025,49175,06-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22500.00,PE,38.40,61.10,38.40,55.25,55.25,9546,53822.2939,423225,53825,06-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,29000.00,PE,3820.00,4110.00,3789.00,4064.90,4064.90,625,5159.09771,44075,5100,06-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,CE,0.00,0.00,0.00,1545.20,3300.30,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,PE,0.00,0.00,0.00,1746.95,1491.60,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,CE,0.00,0.00,0.00,1205.35,2646.00,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,PE,0.00,0.00,0.00,6099.30,2775.10,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72400.00,PE,0.00,0.00,0.00,1671.85,1828.15,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75500.00,PE,0.00,0.00,0.00,2891.35,3159.00,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75500.00,CE,0.00,0.00,0.00,3002.35,2355.95,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75500.00,PE,1092.00,1690.00,1001.00,1502.80,1502.80,269,2071.01544,530,320,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,66400.00,CE,0.00,0.00,0.00,7285.50,8354.70,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,79300.00,PE,0.00,0.00,0.00,7569.45,4823.55,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66400.00,PE,0.00,0.00,0.00,626.05,182.25,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,66400.00,PE,0.00,0.00,0.00,989.00,21.65,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70200.00,CE,0.00,0.00,0.00,5942.10,5653.55,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70200.00,CE,0.00,0.00,0.00,4725.35,4799.25,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77500.00,CE,0.00,0.00,0.00,3051.75,2508.85,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77500.00,PE,0.00,0.00,0.00,6234.10,3372.00,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,65500.00,PE,0.00,0.00,0.00,492.15,124.20,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74400.00,PE,0.00,0.00,0.00,2409.40,2634.80,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69400.00,PE,0.00,0.00,0.00,1275.50,549.50,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,49800.00,PE,0.00,0.00,0.00,552.20,776.95,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53900.00,PE,0.00,0.00,0.00,3197.20,3495.65,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54000.00,CE,992.00,1010.15,790.00,804.40,804.40,701,5769.09125,36615,2535,06-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,54000.00,CE,15.05,18.00,10.65,14.20,14.20,22398,181467.629,89910,15885,06-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,54000.00,PE,3051.10,3051.10,3027.30,3027.30,3372.25,2,17.11176,3285,0,06-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,47100.00,CE,0.00,0.00,0.00,3243.35,3605.15,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47100.00,PE,141.45,141.45,140.95,140.95,312.30,3,21.2585025,45,45,06-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,47100.00,CE,0.00,0.00,0.00,3598.35,3523.25,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47100.00,CE,0.00,0.00,0.00,6937.50,3708.50,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47100.00,CE,0.00,0.00,0.00,5731.70,4294.40,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47100.00,PE,35.30,86.25,30.10,58.65,58.65,567,4011.87903,5550,3465,06-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,47100.00,PE,3.50,64.10,2.25,16.65,16.65,215485,1523093.29,507855,504615,06-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,47100.00,PE,8.75,50.35,8.55,35.20,35.20,1548,10944.1989,5940,5445,06-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55600.00,CE,0.00,0.00,0.00,1636.15,27.20,0,0.00,0,0,06-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,97.70,80.90,0,0.00,0,0,06-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,478.00,488.75,0,0.00,300,0,06-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,54500.00,CE,3.15,11.00,3.00,6.35,6.35,511205,4179545.51,1007580,179895,06-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,54500.00,PE,0.00,0.00,0.00,3132.30,3797.60,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54500.00,CE,0.00,0.00,0.00,1212.85,882.85,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,42500.00,PE,0.00,0.00,0.00,21.55,13.55,0,0.00,90,0,06-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,CE,0.00,0.00,0.00,4066.15,2047.70,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,58500.00,CE,28.95,28.95,20.95,21.60,21.60,89,781.270327,1275,1260,06-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,58500.00,CE,8.00,11.95,6.30,8.60,8.60,324,2843.51652,3015,-285,06-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47000.00,CE,0.00,0.00,0.00,5438.00,4815.25,0,0.00,0,0,06-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,160.90,139.15,0,0.00,0,0,06-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3650.00,CE,249.70,249.70,183.40,183.40,183.40,5,57.73605,1500,300,06-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49100.00,PE,386.25,557.20,376.90,508.15,508.15,527,3920.68080,2370,2370,06-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49100.00,CE,0.00,0.00,0.00,2626.65,2150.15,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51400.00,CE,0.00,0.00,0.00,2486.80,2000.60,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49100.00,PE,83.50,294.85,80.50,236.35,236.35,2221,16421.6043,12030,5280,06-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,115.00,CE,0.20,0.20,0.10,0.20,0.20,252,3264.7275,2790000,236250,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22750.00,PE,0.00,0.00,0.00,385.45,170.85,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22750.00,CE,0.00,0.00,0.00,1003.10,1061.10,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23950.00,PE,0.00,0.00,0.00,989.75,672.20,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23950.00,PE,0.00,0.00,0.00,538.25,715.60,0,0.00,0,0,06-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,112.50,CE,0.30,0.30,0.15,0.25,0.25,72,912.931875,1620000,450000,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24750.00,PE,0.00,0.00,0.00,2050.95,1201.40,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24750.00,PE,0.00,0.00,0.00,1567.45,1241.15,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21800.00,PE,0.00,0.00,0.00,137.75,34.30,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23350.00,PE,0.00,0.00,0.00,285.25,306.20,0,0.00,25,0,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23350.00,CE,0.00,0.00,0.00,667.75,659.70,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23350.00,PE,0.00,0.00,0.00,150.70,229.50,0,0.00,25,0,06-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23350.00,PE,0.00,0.00,0.00,300.70,415.60,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,26000.00,PE,0.00,0.00,0.00,3234.05,2415.40,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,26000.00,CE,3.65,4.00,2.80,4.00,4.00,122,793.096,2200,-300,06-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26000.00,CE,185.35,185.35,185.35,185.35,120.70,1,6.5463375,125,25,06-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26000.00,CE,0.00,0.00,0.00,323.50,252.10,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26000.00,PE,0.00,0.00,0.00,2470.05,2317.20,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,26000.00,PE,0.00,0.00,0.00,3309.60,2450.00,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26000.00,PE,0.00,0.00,0.00,2277.70,2305.10,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24200.00,PE,0.00,0.00,0.00,664.45,869.35,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24200.00,CE,0.00,0.00,0.00,336.65,279.15,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24700.00,CE,1.70,3.40,1.20,1.95,1.95,127850,789534.059,545200,-132450,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23650.00,PE,0.00,0.00,0.00,807.05,505.30,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23650.00,CE,0.00,0.00,0.00,845.00,583.55,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,25800.00,PE,0.00,0.00,0.00,3114.80,2250.20,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25000.00,CE,16.10,16.95,16.00,16.35,16.35,13,81.3027875,400,225,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25800.00,CE,2.80,4.00,2.10,3.95,3.95,89,574.119387,525,-775,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25800.00,PE,0.00,0.00,0.00,3039.65,2216.65,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25800.00,CE,0.00,0.00,0.00,366.95,289.60,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25000.00,CE,0.00,0.00,0.00,156.95,100.00,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12100.00,PE,0.00,0.00,0.00,100.15,11.45,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11750.00,CE,0.00,0.00,0.00,1021.50,1377.50,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12100.00,PE,0.25,1.30,0.20,0.40,0.40,22953,138871.933,128600,900,06-SEP-2024
