INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,110.00,PE,0.00,0.00,0.00,18.50,19.10,0,0.00,0,0,10-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,110.00,CE,0.00,0.00,0.00,4.55,3.40,0,0.00,0,0,10-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,110.00,CE,0.25,0.30,0.20,0.25,0.25,320,3968.72437,14175000,596250,10-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,110.00,CE,0.85,1.15,0.85,1.00,1.00,36,449.28,720000,236250,10-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,112.50,CE,0.20,0.20,0.10,0.10,0.10,80,1013.84437,1507500,-90000,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24750.00,PE,0.00,0.00,0.00,2050.95,1084.20,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24750.00,PE,0.00,0.00,0.00,1567.45,1130.35,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21800.00,PE,0.00,0.00,0.00,137.75,18.10,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21800.00,PE,0.30,0.30,0.05,0.10,23649.40,20603,112286.941,38925,-6925,10-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23800.00,PE,280.70,343.05,233.85,302.80,302.80,110,662.126312,2075,-50,10-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23800.00,PE,0.00,0.00,0.00,895.90,489.00,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23800.00,PE,182.05,307.00,180.00,246.85,246.85,22151,133088.558,113850,109300,10-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22450.00,CE,0.00,0.00,0.00,1202.15,1361.55,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22450.00,PE,0.00,0.00,0.00,287.00,70.35,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22450.00,PE,9.25,9.25,4.40,6.35,6.35,126,707.375475,2575,2575,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22450.00,CE,0.00,0.00,0.00,700.85,23649.40,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22450.00,CE,0.00,0.00,0.00,1728.00,1426.40,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,25100.00,PE,0.00,0.00,0.00,2445.10,23649.40,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25100.00,CE,0.00,0.00,0.00,551.45,467.90,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25100.00,PE,0.00,0.00,0.00,2372.40,1421.35,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25100.00,PE,0.00,0.00,0.00,1700.55,1416.20,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20400.00,CE,0.00,0.00,0.00,2291.95,23649.40,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12100.00,PE,1.55,2.25,1.40,1.80,1.80,9059,54815.2068,77650,57300,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13950.00,PE,0.00,0.00,0.00,1142.55,818.30,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13950.00,CE,0.00,0.00,0.00,51.35,25.90,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13950.00,CE,0.00,0.00,0.00,43.40,3.70,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14800.00,CE,0.00,0.00,0.00,140.15,116.55,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,14800.00,CE,1.15,1.15,0.50,0.70,0.70,987,7304.18745,19500,15600,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12675.00,PE,0.00,0.00,0.00,287.20,44.15,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12675.00,CE,448.80,448.80,428.10,428.10,536.60,2,13.11345,50,50,10-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12675.00,CE,0.00,0.00,0.00,706.20,678.20,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12675.00,CE,0.00,0.00,0.00,428.85,585.60,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12675.00,PE,0.00,0.00,0.00,667.90,74.70,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,11700.00,CE,0.00,0.00,0.00,1148.55,1514.25,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13950.00,CE,0.00,0.00,0.00,250.35,185.75,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13950.00,CE,0.00,0.00,0.00,331.05,306.70,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13950.00,PE,0.00,0.00,0.00,1557.15,767.55,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11575.00,CE,0.00,0.00,0.00,1142.75,1655.35,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11575.00,PE,0.00,0.00,0.00,100.05,16.00,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13750.00,CE,0.00,0.00,0.00,397.35,375.40,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13975.00,PE,0.00,0.00,0.00,1161.45,836.60,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13975.00,PE,0.00,0.00,0.00,989.50,878.95,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13975.00,PE,0.00,0.00,0.00,841.00,801.25,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13975.00,CE,0.00,0.00,0.00,149.75,52.60,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13975.00,CE,0.00,0.00,0.00,323.40,298.85,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13975.00,CE,0.00,0.00,0.00,41.15,3.10,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13900.00,CE,0.00,0.00,0.00,132.05,98.35,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14800.00,PE,0.00,0.00,0.00,1616.40,1509.25,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14800.00,CE,0.00,0.00,0.00,99.65,47.90,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14800.00,PE,0.00,0.00,0.00,1826.55,1522.35,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,14800.00,CE,0.00,0.00,0.00,7.10,0.60,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13475.00,CE,0.00,0.00,0.00,203.15,265.35,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13475.00,PE,0.00,0.00,0.00,576.80,464.80,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51000.00,PE,1050.00,1134.70,980.35,1004.75,1004.75,817,6375.71004,61980,1755,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,51000.00,PE,325.00,398.55,223.40,260.00,260.00,178068,1370058.87,597900,246435,10-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51000.00,CE,2284.95,2390.85,2210.90,2302.70,2302.70,175,1399.42824,25035,-1320,10-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4100.00,PE,0.00,0.00,0.00,476.20,454.40,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,PE,0.00,0.00,0.00,8690.60,6345.20,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,58500.00,CE,15.15,15.15,10.20,13.50,13.50,37,324.737752,3195,-315,10-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,CE,0.00,0.00,0.00,1159.90,1374.55,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,PE,0.00,0.00,0.00,5577.35,6213.75,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,58500.00,PE,0.00,0.00,0.00,6696.50,6612.55,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58500.00,CE,0.00,0.00,0.00,1622.40,511.50,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58500.00,PE,0.00,0.00,0.00,7517.20,6525.15,0,0.00,0,0,10-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,83.90,47.80,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,49000.00,PE,0.00,0.00,0.00,357.65,312.40,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49000.00,PE,6.35,6.80,2.15,2.55,2.55,1433674,10538364.8,2506230,1065945,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49000.00,CE,2950.00,3000.00,2827.00,2925.00,2925.00,31,241.46934,3210,-45,10-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49000.00,CE,2262.20,2299.95,1975.80,2223.60,2223.60,313,2402.33422,9825,-1380,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49000.00,CE,2281.10,2378.10,2100.00,2262.45,2262.45,181,1391.47643,3450,1770,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48000.00,CE,0.00,0.00,0.00,3446.55,3559.05,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52800.00,CE,0.00,0.00,0.00,2072.00,1139.55,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48000.00,CE,3400.00,3440.00,3173.15,3385.55,3385.55,95,731.484772,35295,-180,10-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,48000.00,CE,0.00,0.00,0.00,4654.60,6209.55,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,48000.00,CE,3275.00,3324.00,3110.00,3255.20,3255.20,24,184.446285,765,225,10-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52800.00,CE,6.00,6.00,1.30,1.60,1.60,466417,3694227.23,627495,59475,10-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,48000.00,PE,650.00,680.00,595.00,610.75,610.75,13,94.80675,2610,75,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48000.00,CE,3800.00,3900.00,3650.00,3800.20,3800.20,40,310.665877,5115,180,10-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,48000.00,PE,3.80,3.80,1.45,1.70,1.70,798512,5749566.04,1813170,-548985,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,53600.00,PE,0.00,0.00,0.00,3770.05,2304.90,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53600.00,PE,0.00,0.00,0.00,2454.20,2496.25,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,45000.00,PE,2.95,2.95,1.00,1.20,1.20,134209,905942.432,836715,45345,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,45000.00,PE,5.90,6.80,3.90,4.50,4.50,826,5576.08586,17025,2415,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20400.00,PE,0.00,0.00,0.00,26.05,0.00,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20400.00,PE,0.05,0.15,0.05,0.10,23649.40,15351,78290.3908,57525,50000,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20400.00,CE,0.00,0.00,0.00,2364.35,3277.25,0,0.00,0,0,10-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,95.00,PE,4.15,4.70,3.75,3.90,3.90,412,4599.77625,24198750,0,10-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,95.00,PE,0.00,0.00,0.00,8.90,9.00,0,0.00,0,0,10-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,95.00,CE,4.50,4.50,4.10,4.50,4.50,57,637.160625,877500,270000,10-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,95.00,PE,6.15,6.15,5.80,5.80,7.65,10,113.70375,393750,78750,10-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,95.00,CE,2.00,2.35,1.70,1.95,1.95,3805,41483.0756,30206250,-1608750,10-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,95.00,CE,0.00,0.00,0.00,9.70,8.10,0,0.00,0,0,10-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,90.00,CE,0.00,0.00,0.00,12.20,10.45,0,0.00,0,0,10-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,100.00,PE,9.10,9.45,8.95,9.00,9.00,14,172.029375,247500,146250,10-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,100.00,CE,1.00,1.05,0.75,0.90,0.90,3626,41151.9318,55035000,1406250,10-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22700.00,PE,0.00,0.00,0.00,139.55,151.10,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22700.00,CE,0.00,0.00,0.00,609.40,999.65,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22700.00,PE,0.00,0.00,0.00,367.60,109.40,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24750.00,CE,0.00,0.00,0.00,342.20,192.00,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24750.00,PE,0.00,0.00,0.00,2121.55,23649.40,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24750.00,CE,0.30,0.45,0.05,0.10,23649.40,107142,662948.255,184725,102475,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21850.00,PE,0.00,0.00,0.00,230.65,0.45,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21850.00,CE,0.00,0.00,0.00,1075.30,23649.40,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21850.00,CE,0.00,0.00,0.00,1129.05,1829.65,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21850.00,PE,0.20,0.20,0.05,0.05,23649.40,12097,66080.2624,10600,1825,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22500.00,CE,0.00,0.00,0.00,1354.20,23649.40,0,0.00,25,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22500.00,PE,0.40,0.40,0.05,0.05,23649.40,333933,1878384.93,1375000,445475,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20600.00,PE,0.15,0.20,0.05,0.10,23649.40,5672,29210.9154,36750,33325,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22500.00,PE,10.00,10.00,3.95,5.90,5.90,10721,60320.9269,111600,97775,10-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22500.00,CE,0.00,0.00,0.00,1865.80,1802.20,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23800.00,CE,50.00,54.95,0.05,0.15,23649.40,28657653,170556232.,6281850,3781175,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23800.00,PE,94.10,261.30,66.00,157.60,23649.40,2240056,13411494.5,514800,162150,10-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24200.00,CE,0.00,0.00,0.00,783.45,562.95,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24200.00,CE,0.00,0.00,0.00,555.20,353.80,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13475.00,PE,0.00,0.00,0.00,819.85,508.60,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13900.00,CE,0.00,0.00,0.00,346.75,322.90,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13900.00,CE,0.00,0.00,0.00,97.40,133.55,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13900.00,PE,0.00,0.00,0.00,1131.75,711.40,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,11975.00,PE,0.00,0.00,0.00,76.00,1.55,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11975.00,PE,0.00,0.00,0.00,177.55,43.35,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12475.00,CE,0.00,0.00,0.00,498.85,727.05,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,11400.00,CE,0.00,0.00,0.00,1424.25,1813.25,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12475.00,CE,0.00,0.00,0.00,1058.20,1080.35,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11400.00,CE,0.00,0.00,0.00,1352.35,1797.70,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11975.00,PE,0.00,0.00,0.00,344.30,6.45,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11400.00,PE,1.00,2.00,0.60,0.95,0.95,616,3511.54555,6400,5800,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,14800.00,PE,0.00,0.00,0.00,2050.25,1598.35,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14800.00,CE,0.00,0.00,0.00,21.60,10.80,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14800.00,CE,0.00,0.00,0.00,58.45,3.90,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12325.00,CE,0.00,0.00,0.00,979.95,965.90,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12325.00,CE,0.00,0.00,0.00,1164.10,1192.40,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12325.00,PE,0.00,0.00,0.00,274.55,90.65,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12325.00,PE,4.40,4.40,2.35,2.55,2.55,9,55.47675,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12325.00,PE,0.00,0.00,0.00,489.95,25.10,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12325.00,CE,0.00,0.00,0.00,646.50,900.75,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13375.00,PE,0.00,0.00,0.00,758.65,453.35,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13275.00,CE,0.00,0.00,0.00,274.70,191.80,0,0.00,150,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13275.00,CE,48.00,75.75,32.30,56.50,56.50,52998,353195.920,108850,81100,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13275.00,PE,207.15,230.45,119.90,141.30,141.30,5743,38545.6915,19450,14650,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13475.00,PE,0.00,0.00,0.00,780.35,372.35,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13150.00,CE,0.00,0.00,0.00,408.50,368.30,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12825.00,CE,0.00,0.00,0.00,351.90,465.80,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12825.00,CE,312.10,414.75,292.05,387.15,387.15,100,657.5673,600,550,10-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12825.00,PE,0.00,0.00,0.00,231.50,169.15,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12825.00,CE,0.00,0.00,0.00,601.70,569.00,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,45000.00,CE,0.00,0.00,0.00,6103.40,6458.85,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47500.00,PE,26.65,27.85,16.30,17.05,17.05,13363,95254.6506,184620,-13425,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,47500.00,PE,0.00,0.00,0.00,145.85,55.80,0,0.00,15,0,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47500.00,PE,155.00,166.40,124.20,128.00,128.00,1457,10410.6144,92715,6240,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,37500.00,CE,13750.00,13840.00,13750.00,13840.00,13881.90,5,38.4735,75,30,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50400.00,CE,1860.00,1860.00,1860.00,1860.00,2336.75,1,7.839,8820,15,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50400.00,PE,382.55,457.50,285.90,319.30,561.70,46,350.46597,360,330,10-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,54000.00,CE,1.95,2.60,0.75,0.85,0.85,710608,5756095.73,1846875,-244005,10-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,54000.00,CE,0.00,0.00,0.00,2000.00,2833.50,0,0.00,480,0,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,54000.00,PE,0.00,0.00,0.00,3347.70,2744.80,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,54000.00,CE,70.05,70.10,48.20,56.00,56.00,1821,14765.8997,45810,20895,10-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3900.00,CE,0.00,0.00,0.00,256.05,233.35,0,0.00,0,0,10-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3850.00,PE,174.00,180.80,145.10,145.10,177.70,31,373.16715,45900,-6300,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,47600.00,PE,15.85,17.70,6.65,7.15,7.15,902,6441.69168,9690,3330,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47600.00,CE,0.00,0.00,0.00,6514.25,3839.10,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,47600.00,CE,0.00,0.00,0.00,4278.70,4056.30,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47600.00,CE,0.00,0.00,0.00,4963.70,4853.85,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47600.00,PE,0.00,0.00,0.00,564.85,445.75,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,47600.00,CE,0.00,0.00,0.00,3769.90,3928.55,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,47600.00,CE,0.00,0.00,0.00,2849.20,3750.00,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,47600.00,PE,82.40,82.40,82.40,82.40,82.40,1,7.15236,15,15,10-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,47600.00,PE,144.40,144.40,144.40,144.40,115.50,1,7.16166,15,15,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,PE,0.00,0.00,0.00,520.80,263.70,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,CE,0.00,0.00,0.00,5330.40,4408.95,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55700.00,PE,0.00,0.00,0.00,3422.70,4290.40,0,0.00,0,0,10-SEP-2024
