INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LUPIN,29-May-2025,2025-05-29,1900.00,PE,0.00,0.00,0.00,49.70,48.75,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1980.00,PE,0.00,0.00,0.00,79.45,82.95,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2080.00,PE,0.00,0.00,0.00,220.40,141.40,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2280.00,PE,0.00,0.00,0.00,376.30,299.75,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1720.00,PE,0.00,0.00,0.00,21.45,17.45,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2040.00,CE,81.90,81.90,30.80,37.25,37.25,2525,22342.0534,140675,94350,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1980.00,CE,78.40,80.60,52.10,61.95,61.95,1356,11778.6421,89675,73950,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1840.00,CE,0.00,0.00,0.00,192.35,147.00,0,0.00,425,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1960.00,PE,0.00,0.00,0.00,87.45,88.55,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1880.00,PE,0.00,0.00,0.00,58.45,56.25,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2140.00,PE,0.00,0.00,0.00,166.05,184.00,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1960.00,PE,0.00,0.00,0.00,144.50,73.35,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1860.00,PE,0.00,0.00,0.00,38.25,35.85,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2300.00,PE,0.00,0.00,0.00,193.10,321.40,0,0.00,8500,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2240.00,PE,190.00,190.00,190.00,190.00,262.85,1,10.3275,2975,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1860.00,PE,7.25,50.50,6.20,22.20,22.20,1358,10901.1679,82450,-14025,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1840.00,PE,5.35,44.05,5.00,18.40,18.40,860,6821.19347,73950,2550,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2400.00,CE,0.00,0.00,0.00,33.30,12.95,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2080.00,CE,0.00,0.00,0.00,121.40,75.75,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1720.00,CE,0.00,0.00,0.00,351.25,293.75,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2300.00,CE,0.00,0.00,0.00,31.55,11.10,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2060.00,CE,0.00,0.00,0.00,102.90,59.55,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1680.00,CE,0.00,0.00,0.00,275.10,313.25,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2180.00,CE,21.95,24.40,8.35,9.65,9.65,748,6969.01251,107100,17000,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2380.00,PE,0.00,0.00,0.00,468.30,400.65,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2060.00,PE,0.00,0.00,0.00,118.35,128.40,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2160.00,PE,0.00,0.00,0.00,192.75,208.35,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1800.00,CE,180.00,192.60,158.30,192.60,182.20,18,150.677162,5950,5950,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2400.00,CE,0.00,0.00,0.00,15.25,4.80,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2220.00,CE,18.10,18.10,5.50,6.45,6.45,591,5596.98671,45900,-14450,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2240.00,CE,0.00,0.00,0.00,33.55,17.70,0,0.00,0,0,04-APR-2025
FUTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,,,660.35,670.00,655.30,660.15,660.15,403,2001.20212,490500,126000,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,620.00,PE,8.30,9.45,6.20,8.15,8.15,472,2223.2415,220500,-4500,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,600.00,PE,11.95,14.00,9.70,14.00,11.80,5,22.94475,29250,2250,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,740.00,CE,0.00,0.00,0.00,15.70,10.25,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,770.00,CE,0.90,1.30,0.85,1.05,1.05,57,329.638875,139500,-2250,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,710.00,PE,0.00,0.00,0.00,58.15,58.70,0,0.00,3750,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,540.00,PE,0.00,0.00,0.00,19.45,2.35,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,90.15,46.35,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,690.00,PE,0.00,0.00,0.00,48.70,52.60,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,580.00,PE,2.45,2.45,1.60,2.20,2.20,81,353.56725,94500,-1500,04-APR-2025
FUTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,,,663.00,672.00,661.00,664.25,663.35,20,99.710625,39750,4500,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,700.00,CE,7.50,9.35,5.95,6.55,6.55,2138,11339.9437,1308750,-66000,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,730.00,CE,3.10,3.95,2.35,2.50,2.50,291,1599.35887,490500,-5250,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,70.75,86.65,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,620.00,CE,0.00,0.00,0.00,50.60,57.40,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,19.40,14.35,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,720.00,CE,0.00,0.00,0.00,44.65,22.35,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,670.00,PE,29.40,32.80,24.30,29.05,29.05,427,2236.20112,210750,-750,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,660.00,PE,23.25,26.80,19.25,23.75,23.75,906,4639.73212,213000,11250,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,211.90,104.50,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,620.00,PE,0.00,0.00,0.00,22.95,17.80,0,0.00,17250,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,600.00,CE,0.00,0.00,0.00,109.10,79.50,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,36.15,35.05,0,0.00,750,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,760.00,CE,1.45,1.45,1.15,1.30,0.80,16,91.36125,37500,7500,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,690.00,CE,9.90,12.35,8.10,8.75,8.75,878,4606.11,251250,-15750,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,660.00,CE,21.15,25.20,17.85,19.70,19.70,3508,17924.2395,639750,58500,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,620.00,CE,42.60,50.50,42.60,44.45,44.45,30,149.716125,64500,2250,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,610.00,CE,51.85,60.00,51.50,52.25,52.25,23,114.358875,18000,-2250,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,76.40,77.05,0,0.00,10500,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,144.00,115.65,0,0.00,750,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,650.00,PE,34.85,34.85,34.85,34.85,30.05,6,30.81825,4500,4500,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,590.00,PE,3.20,3.65,2.35,3.15,3.15,289,1285.40925,126750,18750,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,600.00,PE,4.30,4.95,3.20,4.35,4.35,426,1930.33537,567000,21750,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,740.00,CE,2.40,3.00,1.80,1.95,1.95,90,501.0555,109500,-8250,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,630.00,CE,37.70,42.40,33.85,37.20,37.20,116,580.711125,129750,3000,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,640.00,PE,14.45,16.90,11.45,14.45,14.45,748,3670.0125,312750,-15000,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,159.00,85.45,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,590.00,CE,66.55,66.55,66.25,66.25,67.95,2,9.846,3000,-750,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,114.40,96.05,0,0.00,3000,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,560.00,PE,0.00,0.00,0.00,10.60,7.85,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,630.00,PE,10.65,12.80,8.55,11.00,11.00,860,4133.07075,209250,-27750,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,610.00,PE,6.15,7.00,4.60,6.05,6.05,310,1431.94762,116250,-3750,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,640.00,CE,0.00,0.00,0.00,83.15,54.75,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,8.95,7.15,0,0.00,750,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,670.00,CE,0.00,0.00,0.00,55.50,30.60,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,680.00,CE,13.20,16.00,10.75,11.85,11.85,1311,6813.47362,511500,-22500,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,580.00,CE,0.00,0.00,0.00,123.65,93.95,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,620.00,PE,0.00,0.00,0.00,25.90,23.70,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,152.40,106.15,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,740.00,PE,0.00,0.00,0.00,135.80,89.40,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,710.00,PE,0.00,0.00,0.00,60.10,66.35,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,680.00,PE,35.40,39.15,30.00,35.60,35.60,286,1532.5455,169500,9000,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,560.00,PE,0.80,1.25,0.80,0.95,0.95,46,193.54575,137250,-3000,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,700.00,CE,0.00,0.00,0.00,52.65,28.50,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,660.00,CE,0.00,0.00,0.00,71.90,44.60,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,710.00,CE,0.00,0.00,0.00,37.45,16.85,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,540.00,PE,1.10,1.10,0.60,0.60,0.15,4,16.2255,22500,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,590.00,PE,0.00,0.00,0.00,11.55,9.40,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,81.30,86.45,0,0.00,19500,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,500.00,PE,0.60,0.65,0.60,0.65,0.65,2,7.509375,11250,750,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,650.00,CE,26.10,30.90,22.45,24.50,24.50,1764,8942.85262,423750,-42000,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,640.00,CE,31.95,36.85,27.75,30.15,30.15,824,4148.42925,252750,3750,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,60.05,71.25,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,630.00,CE,0.00,0.00,0.00,78.85,51.15,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,650.00,CE,0.00,0.00,0.00,66.50,40.00,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,700.00,PE,0.00,0.00,0.00,61.55,64.60,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,82.65,103.40,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,750.00,CE,1.60,2.25,1.35,1.45,1.45,160,902.077125,215250,23250,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,720.00,CE,4.25,5.25,3.25,3.50,3.50,794,4310.3685,384000,-118500,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,580.00,PE,0.00,0.00,0.00,14.70,11.85,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,43.90,26.55,0,0.00,750,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,600.00,CE,64.80,67.50,58.15,59.85,59.85,38,188.22,54000,3000,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,700.00,CE,0.00,0.00,0.00,23.00,19.70,0,0.00,4500,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,560.00,CE,0.00,0.00,0.00,139.20,109.70,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,600.00,PE,0.00,0.00,0.00,19.80,17.10,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,660.00,PE,38.50,38.50,30.85,30.85,35.05,2,10.420125,12750,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,700.00,PE,51.85,52.00,44.85,49.65,49.65,30,168.681375,64500,-7500,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,520.00,PE,1.05,1.05,0.40,0.40,0.05,3,11.718375,27750,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,680.00,CE,0.00,0.00,0.00,61.75,35.85,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,690.00,CE,0.00,0.00,0.00,45.85,22.95,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,95.80,121.25,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,780.00,CE,0.95,1.15,0.85,0.85,0.85,161,943.017375,350250,8250,04-APR-2025
FUTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,,,658.85,666.00,650.70,655.80,655.80,7647,37689.2388,28679250,-15000,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,690.00,PE,43.50,46.35,37.05,42.95,42.95,79,433.426125,81750,4500,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,42.30,45.35,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,620.00,CE,0.00,0.00,0.00,95.55,66.40,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,570.00,PE,1.60,1.65,1.20,1.55,1.55,48,205.75125,83250,17250,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,33.65,7.40,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,610.00,PE,0.00,0.00,0.00,16.45,14.55,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,30.00,25.50,0,0.00,8250,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,119.85,73.70,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,610.00,CE,0.00,0.00,0.00,92.55,64.10,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,650.00,PE,18.70,21.50,14.90,18.65,18.65,1464,7339.7505,285000,-21750,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,630.00,PE,0.00,0.00,0.00,22.45,21.40,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,670.00,PE,0.00,0.00,0.00,38.60,40.50,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,700.00,PE,0.00,0.00,0.00,104.60,59.30,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,640.00,PE,0.00,0.00,0.00,33.15,31.80,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,680.00,PE,0.00,0.00,0.00,51.00,52.30,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,73.20,78.20,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,670.00,CE,16.90,20.30,14.00,15.40,15.40,1684,8674.623,357750,25500,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,710.00,CE,5.85,7.15,4.40,4.80,4.80,1408,7553.9115,243000,21000,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,590.00,CE,0.00,0.00,0.00,107.45,78.75,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,26-Jun-2025,2025-06-26,660.00,PE,0.00,0.00,0.00,41.50,41.30,0,0.00,0,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,67.00,67.30,0,0.00,6750,0,04-APR-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,750.00,PE,0.00,0.00,0.00,94.55,94.90,0,0.00,6000,0,04-APR-2025
OPTSTK,SHRIRAMFIN,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,25.90,4.35,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2500.00,PE,234.75,335.95,233.75,301.20,301.20,68,379.2074,56000,4200,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,1900.00,PE,15.00,22.60,13.50,17.75,17.75,562,2154.8687,92800,10600,04-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2000.00,CE,0.00,0.00,0.00,385.05,364.95,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,3000.00,CE,4.25,4.25,2.05,2.45,2.45,227,1363.3817,44800,12800,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2750.00,CE,0.00,0.00,0.00,38.05,9.05,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2600.00,CE,40.00,40.00,12.00,14.90,14.90,1916,10036.9629,119800,-4200,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2250.00,CE,116.45,121.40,83.05,94.90,94.90,564,2648.9995,24800,13000,04-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2700.00,CE,0.00,0.00,0.00,165.50,100.35,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2350.00,PE,115.00,214.90,114.95,187.75,187.75,657,3318.5693,29200,-7400,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2600.00,PE,347.15,425.05,347.15,425.05,328.45,14,83.9304,16600,1600,04-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2600.00,PE,0.00,0.00,0.00,502.10,372.65,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2750.00,PE,0.00,0.00,0.00,502.30,491.00,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2100.00,PE,0.00,0.00,0.00,158.80,123.35,0,0.00,0,0,04-APR-2025
FUTSTK,ANGELONE,26-Jun-2025,2025-06-26,,,2160.00,2160.00,2041.70,2069.05,2069.05,466,1948.0592,157800,68600,04-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2550.00,PE,0.00,0.00,0.00,358.95,336.00,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2150.00,CE,188.60,191.95,126.75,145.15,145.15,71,326.0337,5600,3200,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2450.00,CE,94.00,94.00,28.15,34.10,34.10,2186,10899.2127,57000,-4400,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2050.00,CE,0.00,0.00,0.00,327.90,267.95,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2750.00,CE,0.00,0.00,0.00,104.95,53.25,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2100.00,PE,36.00,72.90,36.00,58.80,58.80,1621,6990.4798,104400,-35400,04-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2300.00,PE,0.00,0.00,0.00,251.00,214.75,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2050.00,CE,0.00,0.00,0.00,398.25,329.90,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2550.00,CE,35.90,36.70,15.70,19.65,19.65,473,2435.7449,19400,10000,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2250.00,PE,85.00,147.80,85.00,126.40,126.40,884,4189.3599,34800,11600,04-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2800.00,CE,0.00,0.00,0.00,100.65,45.55,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2300.00,PE,96.00,181.30,95.95,154.95,154.95,1920,9386.5611,112400,-9200,04-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2600.00,CE,0.00,0.00,0.00,194.80,125.40,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2000.00,CE,0.00,0.00,0.00,475.80,403.30,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2100.00,CE,0.00,0.00,0.00,366.70,296.95,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2800.00,CE,14.00,14.05,4.00,4.80,4.80,606,3402.7326,65600,-7600,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2200.00,CE,168.10,170.55,103.50,117.70,117.70,593,2758.891,57800,13000,04-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2800.00,PE,0.00,0.00,0.00,655.25,532.80,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2500.00,PE,0.00,0.00,0.00,326.35,300.95,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2700.00,PE,438.25,480.00,435.55,480.00,417.45,5,31.484,2600,200,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2150.00,PE,45.00,94.00,45.00,76.75,76.75,573,2547.1854,32000,14600,04-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2400.00,CE,0.00,0.00,0.00,203.45,145.05,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2650.00,CE,0.00,0.00,0.00,129.50,72.05,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2400.00,CE,0.00,0.00,0.00,267.00,191.60,0,0.00,0,0,04-APR-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2000.00,PE,17.50,42.20,17.40,33.50,33.50,2496,10146.4017,153400,-20000,04-APR-2025
