INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,350.00,PE,11.70,11.85,10.75,11.15,11.15,10,90.35,100000,12500,17-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,20.50,18.65,0,0.00,0,0,17-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,600.00,PE,41.90,51.20,40.00,49.90,49.90,53,342.8805,130000,46000,17-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,370.00,PE,0.00,0.00,0.00,21.00,26.40,0,0.00,10000,0,17-DEC-2024
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,78.05,77.20,0,0.00,0,0,17-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4700.00,PE,101.00,110.00,101.00,106.80,106.80,5,42.049,1925,0,17-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5350.00,CE,2.10,2.10,1.45,1.45,1.45,48,449.544987,10150,-3850,17-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5350.00,PE,0.00,0.00,0.00,555.85,584.50,0,0.00,0,0,17-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4550.00,PE,0.00,0.00,0.00,109.85,71.75,0,0.00,0,0,17-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4550.00,PE,10.60,11.60,8.10,11.20,11.20,284,2266.52553,24850,-1050,17-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,5300.00,PE,0.00,0.00,0.00,539.30,545.70,0,0.00,0,0,17-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3550.00,CE,0.00,0.00,0.00,51.60,53.70,0,0.00,0,0,17-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,520.60,380.55,0,0.00,0,0,17-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5700.00,CE,0.00,0.00,0.00,0.75,0.05,0,0.00,4025,0,17-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5700.00,PE,0.00,0.00,0.00,838.25,947.85,0,0.00,175,0,17-DEC-2024
FUTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,,,0.00,0.00,0.00,3385.25,3421.95,0,0.00,750,0,17-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3350.00,PE,34.30,52.50,28.55,36.95,36.95,459,3892.401,40750,3000,17-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4350.00,CE,0.00,0.00,0.00,629.05,400.70,0,0.00,0,0,17-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4350.00,PE,0.00,0.00,0.00,59.05,28.05,0,0.00,0,0,17-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,466.65,421.60,0,0.00,0,0,17-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4400.00,CE,140.05,140.05,93.50,94.80,94.80,28,189.614625,18750,-150,17-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5500.00,PE,0.00,0.00,0.00,548.60,748.20,0,0.00,0,0,17-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4350.00,PE,2.95,2.95,2.45,2.65,0.80,27,205.665337,4550,-1575,17-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,348.85,313.00,0,0.00,0,0,17-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3250.00,CE,0.00,0.00,0.00,149.00,200.10,0,0.00,0,0,17-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3300.00,CE,99.90,125.15,85.00,105.25,105.25,448,3811.579,30750,3500,17-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,268.70,347.95,0,0.00,0,0,17-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,271.10,317.80,0,0.00,0,0,17-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3100.00,PE,2.20,3.30,1.65,1.85,1.85,119,922.8565,21000,-4000,17-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3250.00,PE,10.05,16.75,7.95,11.10,11.10,74,603.32125,13250,-3500,17-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4350.00,CE,0.00,0.00,0.00,579.20,455.95,0,0.00,0,0,17-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,49.90,34.00,0,0.00,300,0,17-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3200.00,CE,0.00,0.00,0.00,215.50,236.55,0,0.00,0,0,17-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4750.00,CE,0.00,0.00,0.00,309.90,180.75,0,0.00,0,0,17-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4750.00,CE,104.75,121.00,67.45,72.80,72.80,277,2343.08016,30975,13475,17-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3100.00,PE,0.00,0.00,0.00,35.00,16.00,0,0.00,250,0,17-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1220.00,CE,1.40,1.45,1.05,1.20,1.20,551,3364.4565,418000,26000,17-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4950.00,CE,0.00,0.00,0.00,5.00,0.85,0,0.00,750,0,17-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4950.00,PE,0.00,0.00,0.00,669.10,527.60,0,0.00,0,0,17-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,800.00,PE,0.60,0.60,0.25,0.25,0.25,10,40.0185,230500,1500,17-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,17.10,65.65,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4200.00,CE,0.00,0.00,0.00,358.90,396.00,0,0.00,0,0,17-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,900.00,PE,6.95,10.85,6.95,10.55,10.55,407,1850.4065,269000,81000,17-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,980.00,CE,55.00,55.00,38.80,39.80,39.80,238,1218.6885,168000,53500,17-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,980.00,CE,29.60,31.60,13.50,14.45,14.45,7766,38798.3085,2084500,666000,17-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,5000.00,CE,0.00,0.00,0.00,126.45,36.70,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3800.00,PE,0.00,0.00,0.00,119.10,33.10,0,0.00,0,0,17-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1180.00,CE,17.65,17.65,13.75,13.75,13.60,5,29.86325,10000,2000,17-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1180.00,PE,0.00,0.00,0.00,170.00,202.40,0,0.00,9000,0,17-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1180.00,CE,2.75,2.95,1.80,1.95,1.95,764,4516.1535,580000,-36500,17-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,27.50,94.75,0,0.00,0,0,17-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1180.00,PE,77.50,90.25,77.50,87.80,87.80,13,82.36225,55500,-2500,17-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1140.00,PE,0.00,0.00,0.00,150.05,162.50,0,0.00,27500,0,17-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4150.00,CE,0.00,0.00,0.00,181.85,281.50,0,0.00,150,0,17-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,387.55,222.30,0,0.00,0,0,17-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,880.00,CE,130.00,130.00,130.00,130.00,112.40,1,5.05,500,500,17-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,419.25,216.70,0,0.00,0,0,17-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,0.40,1.35,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4750.00,PE,0.00,0.00,0.00,583.20,379.90,0,0.00,0,0,17-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1240.00,PE,242.40,242.40,242.40,242.40,262.30,6,44.472,175000,-3000,17-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1240.00,PE,128.00,128.00,128.00,128.00,148.65,2,13.68,84500,0,17-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,561.85,423.20,0,0.00,2100,0,17-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,43.60,2.45,0,0.00,0,0,17-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1060.00,PE,79.30,88.15,79.30,87.95,87.95,19,108.46275,7000,5000,17-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,920.00,PE,1.90,2.50,1.90,2.50,1.10,2,9.222,0,0,17-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4400.00,PE,0.00,0.00,0.00,380.20,207.20,0,0.00,0,0,17-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,242.45,146.65,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,31.00,21.15,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,190.00,PE,1.10,3.00,1.00,2.45,2.45,1972,10228.3087,3258900,1193400,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,730.00,PE,26.20,26.20,26.20,26.20,26.20,1,6.0496,12000,0,17-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,645.00,CE,0.00,0.00,0.00,60.30,71.45,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,195.00,CE,7.30,7.30,6.50,6.50,6.50,5,27.27675,8100,5400,17-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,195.00,PE,2.60,5.75,2.30,4.70,4.70,1397,7495.35525,1598400,-105300,17-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,195.00,CE,0.00,0.00,0.00,17.15,11.55,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,195.00,PE,6.75,8.25,6.75,7.60,7.60,7,38.1969,24300,2700,17-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,185.00,PE,2.60,3.50,2.60,3.40,3.40,33,167.7726,81000,81000,17-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,620.00,PE,0.35,0.40,0.35,0.40,0.40,2,9.926,39200,0,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,88.25,100.80,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,220.00,CE,1.60,1.60,1.05,1.10,1.10,24,143.3349,72900,51300,17-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,220.00,CE,0.00,0.00,0.00,8.10,3.70,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,220.00,CE,0.15,0.15,0.10,0.10,0.10,61,362.5398,2041200,-37800,17-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,665.00,PE,0.85,0.85,0.65,0.65,0.65,44,234.3408,41600,8000,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,760.00,PE,43.90,43.90,43.90,43.90,46.55,1,6.4312,800,800,17-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,23.65,14.35,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,113.15,130.20,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,6.65,3.90,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,730.00,CE,21.05,22.00,16.30,16.70,16.70,53,317.8052,56000,26400,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,645.00,CE,0.00,0.00,0.00,81.05,77.20,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,645.00,PE,0.00,0.00,0.00,6.05,1.60,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,645.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,26400,0,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,745.00,CE,0.00,0.00,0.00,21.30,12.20,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,217.50,PE,0.00,0.00,0.00,25.40,24.95,0,0.00,5400,0,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,770.00,PE,0.00,0.00,0.00,81.85,54.45,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,222.50,PE,0.00,0.00,0.00,30.80,29.90,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,765.00,PE,0.00,0.00,0.00,30.45,48.65,0,0.00,1600,0,17-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,765.00,CE,1.20,1.20,0.75,0.75,0.75,56,343.138,288800,9600,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,765.00,CE,10.70,10.70,10.70,10.70,7.00,2,12.4112,1600,1600,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,765.00,PE,0.00,0.00,0.00,58.55,50.45,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,197.50,PE,3.65,7.45,3.55,6.40,6.40,573,3130.67025,529200,-32400,17-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,124500.00,PE,0.00,0.00,0.00,150.00,101.85,0,0.00,230,0,17-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,131500.00,CE,5284.80,5284.80,5284.80,5284.80,4087.35,2,13.67848,10,10,17-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,131500.00,PE,0.00,0.00,0.00,1150.00,1887.00,0,0.00,5,0,17-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,118000.00,CE,0.00,0.00,0.00,10725.60,15109.80,0,0.00,0,0,17-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,118000.00,PE,0.00,0.00,0.00,68.00,0.75,0,0.00,235,0,17-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,118000.00,PE,0.00,0.00,0.00,3319.65,242.80,0,0.00,0,0,17-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,118000.00,PE,0.00,0.00,0.00,2935.10,574.10,0,0.00,0,0,17-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,118000.00,CE,0.00,0.00,0.00,23603.00,13171.85,0,0.00,0,0,17-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,118000.00,CE,0.00,0.00,0.00,9966.50,14173.95,0,0.00,0,0,17-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7500.00,CE,130.05,165.05,115.80,124.70,124.70,745,7107.80212,82625,21125,17-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7500.00,CE,22.70,33.10,16.65,19.00,19.00,11983,112699.211,381625,-18625,17-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,2274.35,1562.05,0,0.00,0,0,17-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,67.65,3.05,0,0.00,0,0,17-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,127500.00,CE,0.00,0.00,0.00,4201.75,6429.75,0,0.00,0,0,17-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,127500.00,CE,0.00,0.00,0.00,5200.00,4144.95,0,0.00,70,0,17-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,145000.00,CE,0.00,0.00,0.00,1038.00,476.10,0,0.00,130,0,17-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,119500.00,PE,0.00,0.00,0.00,2744.20,360.00,0,0.00,0,0,17-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6300.00,PE,16.90,23.00,16.85,16.95,16.95,137,1081.87237,14000,2750,17-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5900.00,CE,0.00,0.00,0.00,1088.20,1262.55,0,0.00,0,0,17-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5900.00,PE,0.00,0.00,0.00,88.50,2.55,0,0.00,0,0,17-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,139000.00,PE,0.00,0.00,0.00,6032.55,7866.35,0,0.00,0,0,17-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6900.00,CE,311.00,381.05,263.00,290.55,290.55,444,4006.62581,183750,6000,17-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6900.00,CE,415.00,495.20,405.40,420.00,420.00,10,91.5760625,2875,-250,17-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,139000.00,CE,0.00,0.00,0.00,2054.10,2502.85,0,0.00,0,0,17-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,139000.00,CE,200.00,216.10,161.70,214.45,72.40,37,257.515275,1515,-45,17-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7500.00,PE,358.55,421.55,341.50,390.05,390.05,161,1587.33856,28250,16875,17-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,130000.00,CE,0.00,0.00,0.00,4550.10,6300.25,0,0.00,0,0,17-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,122000.00,CE,0.00,0.00,0.00,8273.25,11763.90,0,0.00,0,0,17-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,7400.00,CE,0.00,0.00,0.00,153.85,261.35,0,0.00,0,0,17-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,114000.00,CE,0.00,0.00,0.00,27241.65,17164.50,0,0.00,0,0,17-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,114000.00,PE,0.00,0.00,0.00,333.45,0.05,0,0.00,0,0,17-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7400.00,PE,221.90,291.25,187.15,259.90,259.90,892,8503.84487,35250,1875,17-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73000.00,CE,1088.00,1088.00,581.00,620.60,620.60,267,1969.72616,860,140,17-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,76000.00,CE,0.00,0.00,0.00,1686.15,1318.20,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76000.00,CE,0.00,0.00,0.00,5186.15,54.25,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,76000.00,PE,0.00,0.00,0.00,5620.25,4111.10,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76000.00,PE,0.00,0.00,0.00,2033.90,3725.85,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,76000.00,CE,0.00,0.00,0.00,1497.15,752.00,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76700.00,PE,0.00,0.00,0.00,2303.20,4396.60,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76700.00,CE,0.00,0.00,0.00,4767.80,26.35,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,76700.00,PE,0.00,0.00,0.00,6856.70,4472.20,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,76700.00,CE,0.00,0.00,0.00,1491.65,1116.60,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,88000.00,CE,0.00,0.00,0.00,840.65,0.05,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,88000.00,PE,0.00,0.00,0.00,9476.95,15649.40,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,70000.00,PE,0.00,0.00,0.00,2269.30,1125.75,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65600.00,PE,0.00,0.00,0.00,1166.00,111.30,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65100.00,CE,0.00,0.00,0.00,6889.10,7711.60,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63500.00,PE,0.00,0.00,0.00,701.25,31.40,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,63500.00,CE,0.00,0.00,0.00,8855.85,9646.50,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63500.00,CE,0.00,0.00,0.00,8122.00,9245.60,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,75000.00,CE,0.00,0.00,0.00,1775.00,1028.85,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65900.00,CE,0.00,0.00,0.00,13235.85,6410.60,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74300.00,CE,0.00,0.00,0.00,1992.40,1264.35,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74300.00,PE,0.00,0.00,0.00,5166.80,2760.60,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,74300.00,PE,0.00,0.00,0.00,4504.90,3037.70,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81400.00,CE,0.00,0.00,0.00,2524.80,0.05,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74300.00,PE,0.00,0.00,0.00,1468.90,2217.45,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,74300.00,CE,0.00,0.00,0.00,2240.80,1922.05,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65800.00,PE,0.00,0.00,0.00,156.20,0.70,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65800.00,PE,0.00,0.00,0.00,1218.95,124.05,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65800.00,CE,0.00,0.00,0.00,6383.40,7057.35,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65800.00,CE,0.00,0.00,0.00,13328.75,6510.30,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,74700.00,PE,0.00,0.00,0.00,4756.35,3274.95,0,0.00,0,0,17-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74700.00,PE,0.00,0.00,0.00,1590.75,2550.20,0,0.00,0,0,17-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,31500.00,CE,0.00,0.00,0.00,4264.15,4321.20,0,0.00,0,0,17-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,72.50,81.15,0,0.00,800,0,17-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,200.00,CE,0.05,0.05,0.05,0.05,0.05,2,19.504875,516750,4875,17-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,35000.00,PE,86.80,214.95,65.15,195.65,195.65,247,2169.71538,10550,-1325,17-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,35000.00,PE,0.00,0.00,0.00,1891.35,989.45,0,0.00,0,0,17-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,110.00,PE,0.00,0.00,0.00,1.20,0.25,0,0.00,0,0,17-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,145.00,PE,3.75,5.60,3.45,5.40,5.40,774,5640.15562,4631250,-248625,17-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,41000.00,CE,13.00,24.00,12.00,16.05,16.05,382,3917.2231,9025,3275,17-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,170.00,PE,28.30,28.30,28.30,28.30,29.35,1,9.667125,3631875,-4875,17-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,31.70,28.50,0,0.00,0,0,17-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,170.00,PE,26.95,26.95,26.95,26.95,28.65,1,9.6013125,4875,4875,17-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,56.70,59.50,0,0.00,0,0,17-DEC-2024
