INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LTF,30-Jan-2025,2025-01-30,130.00,PE,0.90,1.10,0.90,1.10,1.25,2,11.69044,129398,0,09-DEC-2024
OPTSTK,LTF,27-Feb-2025,2025-02-27,130.00,CE,0.00,0.00,0.00,21.40,22.30,0,0.00,0,0,09-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,130.00,CE,0.00,0.00,0.00,22.85,20.70,0,0.00,0,0,09-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1400.00,PE,14.00,14.05,6.20,7.10,7.10,1076,6058.7738,164400,39600,09-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,150.15,203.50,0,0.00,0,0,09-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,170.00,PE,26.80,27.20,26.80,27.20,27.15,2,19.2075,3641625,-9750,09-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,31.70,26.85,0,0.00,0,0,09-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,56.70,79.20,0,0.00,0,0,09-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,125.00,PE,0.25,0.30,0.15,0.20,0.20,626,3821.54175,1618500,-199875,09-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,125.00,PE,0.80,0.80,0.80,0.80,1.00,3,18.39825,614250,4875,09-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,125.00,CE,0.00,0.00,0.00,23.20,19.55,0,0.00,0,0,09-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,160.00,PE,0.00,0.00,0.00,19.50,18.05,0,0.00,39000,0,09-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,31000.00,PE,0.00,0.00,0.00,50.00,1.35,0,0.00,375,0,09-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,31000.00,PE,0.00,0.00,0.00,419.65,60.80,0,0.00,0,0,09-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,31000.00,CE,0.00,0.00,0.00,5098.85,5252.30,0,0.00,0,0,09-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,132.50,PE,0.70,0.75,0.60,0.65,0.65,473,3069.87768,1603875,53625,09-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,132.50,PE,0.00,0.00,0.00,5.60,2.50,0,0.00,0,0,09-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,250.90,147.40,0,0.00,0,0,09-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,64.15,81.75,0,0.00,0,0,09-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1640.00,PE,112.80,112.80,112.80,112.80,119.40,1,7.0112,400,400,09-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1640.00,CE,55.00,55.00,55.00,55.00,57.15,1,6.78,800,0,09-DEC-2024
FUTSTK,KPITTECH,26-Dec-2024,2024-12-26,,,1489.00,1556.80,1489.00,1541.30,1541.30,3096,19013.8528,1203200,100800,09-DEC-2024
FUTSTK,IOC,27-Feb-2025,2025-02-27,,,144.11,144.90,143.90,144.25,144.25,52,365.647912,726375,107250,09-DEC-2024
FUTSTK,KPITTECH,27-Feb-2025,2025-02-27,,,1513.80,1567.10,1513.80,1558.85,1558.85,36,222.9658,28000,6800,09-DEC-2024
FUTSTK,KPITTECH,30-Jan-2025,2025-01-30,,,1501.35,1564.90,1500.95,1551.05,1551.05,212,1308.7072,64000,400,09-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1400.00,CE,106.00,158.20,106.00,146.60,146.60,68,417.0024,83600,-8000,09-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,105.90,180.95,0,0.00,800,0,09-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,162.50,CE,0.15,0.15,0.10,0.10,0.10,264,2093.26406,1009125,-4875,09-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,36000.00,CE,975.00,975.00,560.00,647.90,647.90,624,5720.51772,6350,-2125,09-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,125.00,CE,18.10,18.10,17.55,17.90,17.85,5,34.812375,180375,-4875,09-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,125.00,PE,0.00,0.00,0.00,4.30,1.80,0,0.00,0,0,09-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,125.00,CE,0.00,0.00,0.00,19.30,21.00,0,0.00,0,0,09-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,160.00,CE,0.25,0.25,0.15,0.25,0.25,450,3514.602,6035250,458250,09-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,37000.00,CE,439.70,460.20,255.00,307.25,307.25,558,5211.43412,10000,1000,09-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,271.90,361.30,0,0.00,0,0,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54000.00,CE,545.00,649.00,456.00,477.65,477.65,650988,5326755.71,2033280,343800,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47100.00,PE,15.70,16.30,10.70,11.55,11.55,9117,64428.5453,84495,-1185,09-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47100.00,PE,0.00,0.00,0.00,254.05,19.60,0,0.00,15,0,09-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47100.00,CE,0.00,0.00,0.00,5902.90,6769.45,0,0.00,0,0,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47100.00,CE,0.00,0.00,0.00,7981.85,6438.25,0,0.00,0,0,09-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,4.05,1.35,0,0.00,750,0,09-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,111.40,110.10,0,0.00,0,0,09-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47300.00,CE,0.00,0.00,0.00,5736.40,6575.30,0,0.00,0,0,09-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3700.00,PE,0.00,0.00,0.00,367.10,298.55,0,0.00,0,0,09-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3700.00,CE,20.05,29.30,20.05,25.20,25.20,294,1643.2938,68700,1500,09-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51000.00,CE,3300.05,3491.95,3187.25,3214.20,3214.20,123,1002.62028,34530,-195,09-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51000.00,CE,3924.55,4288.75,3924.55,4101.00,4073.35,40,331.03896,15465,30,09-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,51000.00,PE,0.00,0.00,0.00,2259.25,985.75,0,0.00,0,0,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48500.00,CE,5146.90,5175.70,5000.00,5074.80,5043.15,24,193.101697,11760,-90,09-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1950.00,PE,0.00,0.00,0.00,321.00,242.55,0,0.00,0,0,09-DEC-2024
OPTSTK,PRESTIGE,26-Dec-2024,2024-12-26,1950.00,PE,0.00,0.00,0.00,291.85,213.95,0,0.00,0,0,09-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3150.00,CE,0.00,0.00,0.00,452.60,375.50,0,0.00,0,0,09-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3150.00,CE,0.00,0.00,0.00,452.95,429.10,0,0.00,0,0,09-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,58000.00,PE,0.00,0.00,0.00,5300.55,4228.90,0,0.00,0,0,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58000.00,CE,12.00,12.75,9.65,10.45,10.45,167872,1460764.19,987555,188415,09-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,58000.00,CE,100.95,117.50,95.00,97.30,97.30,10363,90324.8890,118050,1935,09-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,58000.00,CE,0.00,0.00,0.00,250.00,477.85,0,0.00,30,0,09-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,58000.00,PE,3966.20,4048.15,3900.00,3900.00,4269.25,29,269.3772,1710,300,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58000.00,PE,4365.00,4450.00,4138.45,4450.00,4450.00,39,364.217842,10935,-45,09-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50900.00,PE,0.00,0.00,0.00,1145.80,502.65,0,0.00,0,0,09-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47900.00,CE,0.00,0.00,0.00,4823.05,5640.75,0,0.00,90,0,09-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52700.00,CE,2004.60,2089.00,1889.00,1931.30,1931.30,41,336.3825,6990,-105,09-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,52700.00,CE,2513.30,2513.30,2479.85,2479.85,2506.05,2,33.117945,60,0,09-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3400.00,PE,99.50,99.50,95.00,95.00,111.70,3,15.73425,1050,-150,09-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,358.05,253.40,0,0.00,0,0,09-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53100.00,PE,0.00,0.00,0.00,2071.35,1189.95,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,97.70,95.75,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,680.00,CE,0.65,0.65,0.60,0.60,0.60,19,129.3145,71000,14000,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,600.00,PE,20.00,26.50,19.55,26.15,26.15,249,1548.7865,662000,-7000,09-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,570.00,PE,0.00,0.00,0.00,24.40,18.15,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,520.00,PE,1.00,1.30,0.65,1.00,1.00,46,239.6225,98000,-7000,09-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,5.45,2.25,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,8200.00,CE,0.00,0.00,0.00,178.20,104.90,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,8200.00,PE,0.00,0.00,0.00,1005.85,899.45,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,0.80,0.05,0,0.00,3000,0,09-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,600.00,CE,17.30,25.20,15.60,15.90,15.90,14,86.9615,36000,9000,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,570.00,CE,28.05,28.05,19.80,20.10,20.10,77,456.84,119000,7000,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,570.00,PE,6.75,9.50,6.20,9.15,9.15,677,3909.429,475000,53000,09-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,399.10,567.10,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,7800.00,CE,0.00,0.00,0.00,284.95,200.55,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,17000,0,09-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,25.95,14.55,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7500.00,CE,0.00,0.00,0.00,301.25,224.50,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7500.00,PE,263.75,263.75,263.75,263.75,279.65,1,7.76375,1900,-100,09-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6500.00,PE,0.00,0.00,0.00,91.25,34.40,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,540.00,CE,52.25,52.25,49.20,49.20,44.95,5,29.529,8000,1000,09-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,610.00,PE,0.00,0.00,0.00,44.75,39.55,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,38.25,8.60,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7800.00,CE,51.45,51.45,29.75,29.75,26.40,6,47.01015,1200,200,09-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,581.30,126.75,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7800.00,PE,0.00,0.00,0.00,490.00,516.95,0,0.00,100,0,09-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,7800.00,PE,0.00,0.00,0.00,719.85,601.00,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,530.00,PE,1.20,1.50,1.15,1.50,1.50,112,595.0575,207000,55000,09-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,6000.00,PE,0.00,0.00,0.00,48.85,14.70,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,55.80,50.00,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,560.00,CE,32.85,34.50,26.70,26.70,26.70,10,59.1495,12000,1000,09-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,560.00,PE,12.50,13.55,12.50,13.55,14.30,2,11.4605,9000,1000,09-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,1.80,3.05,0,0.00,11000,0,09-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,485.00,PE,0.00,0.00,0.00,18.85,17.80,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,505.00,PE,26.70,26.80,24.85,26.80,26.80,6,42.075,7920,1320,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,340.00,PE,8.75,12.30,5.00,6.10,6.10,447,2260.53115,268250,100050,09-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,14.70,12.45,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,51.65,35.55,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,385.00,CE,0.00,0.00,0.00,27.85,14.35,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,290.00,PE,0.65,0.65,0.40,0.45,0.45,45,189.5527,29000,2900,09-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,425.00,CE,0.00,0.00,0.00,116.85,55.50,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,425.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,425.00,CE,0.00,0.00,0.00,72.60,59.50,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,315.00,PE,0.00,0.00,0.00,7.70,5.40,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,490.00,CE,6.30,6.45,4.40,5.80,5.80,896,5859.82914,551760,73920,09-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,485.00,PE,11.90,14.70,10.35,11.80,11.80,392,2571.5745,125400,0,09-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,485.00,CE,0.00,0.00,0.00,29.40,16.55,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,365.00,PE,0.00,0.00,0.00,24.85,23.75,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,535.00,CE,0.00,0.00,0.00,10.20,2.95,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,535.00,CE,0.00,0.00,0.00,0.95,0.15,0,0.00,30360,0,09-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,535.00,PE,0.00,0.00,0.00,49.05,53.75,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,535.00,PE,0.00,0.00,0.00,20.65,54.40,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,16.00,6.10,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,420.00,PE,0.25,0.25,0.25,0.25,0.25,4,22.1892,9240,-1320,09-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,4.05,2.20,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,345.00,PE,12.00,15.05,6.60,7.60,7.60,171,884.634125,85550,58000,09-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,520.00,CE,1.15,1.20,0.85,1.10,1.10,230,1581.85566,389400,-10560,09-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,550.00,CE,0.00,0.00,0.00,11.50,3.85,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,125.35,64.10,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,1.00,1.00,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,62.35,64.75,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,16.80,7.00,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,335.00,CE,0.00,0.00,0.00,45.45,29.55,0,0.00,0,0,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1420.00,CE,1.50,1.65,1.20,1.25,1.25,1124,7988.23325,1002500,57500,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1230.00,PE,0.00,0.00,0.00,30.75,14.85,0,0.00,0,0,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1290.00,PE,20.00,31.50,20.00,30.90,30.90,14,92.19975,4500,3000,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1290.00,CE,37.45,43.40,27.00,30.30,30.30,3551,23496.6737,996500,2000,09-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1340.00,CE,0.00,0.00,0.00,47.75,43.50,0,0.00,0,0,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1360.00,PE,50.35,63.70,46.00,62.55,62.55,228,1614.5525,515000,14500,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1480.00,PE,163.50,163.50,163.50,163.50,180.30,1,8.2175,127500,500,09-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,216.25,232.55,0,0.00,0,0,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1200.00,PE,2.45,3.30,2.20,3.15,3.15,4288,25786.5542,3657500,-53000,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1200.00,CE,133.20,133.25,118.00,119.35,119.35,41,271.86325,25500,15500,09-DEC-2024
FUTSTK,RELIANCE,27-Feb-2025,2025-02-27,,,1336.70,1339.45,1317.30,1319.05,1319.05,661,4385.64525,1051000,227000,09-DEC-2024
FUTSTK,RELIANCE,26-Dec-2024,2024-12-26,,,1312.35,1322.10,1299.65,1301.55,1301.55,31371,205405.424,163390500,1164500,09-DEC-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,355.00,CE,0.00,0.00,0.00,27.40,26.85,0,0.00,0,0,09-DEC-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,420.00,CE,2.50,2.95,2.30,2.55,2.55,35,221.868,78000,22500,09-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,365.00,PE,4.20,4.75,3.30,4.10,4.10,3558,19689.2962,1965000,-82500,09-DEC-2024
OPTSTK,NTPC,27-Feb-2025,2025-02-27,380.00,PE,0.00,0.00,0.00,32.15,23.00,0,0.00,0,0,09-DEC-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,380.00,CE,12.00,12.00,10.50,10.90,10.90,29,170.2785,69000,15000,09-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,140.45,70.80,0,0.00,0,0,09-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,300.00,PE,0.20,0.20,0.15,0.15,0.05,111,499.75425,654000,-3000,09-DEC-2024
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,191.25,204.20,0,0.00,0,0,09-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,19250,0,09-DEC-2024
OPTSTK,NTPC,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,25.20,23.10,0,0.00,0,0,09-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,750.00,PE,0.95,1.20,0.90,1.10,1.10,205,1347.25193,289625,-27125,09-DEC-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,800.00,PE,14.65,14.65,12.65,13.70,21.15,47,334.51425,161875,15750,09-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,800.00,CE,44.60,47.65,41.20,42.70,42.70,56,413.7175,179375,5250,09-DEC-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,395.00,PE,0.00,0.00,0.00,39.05,29.80,0,0.00,0,0,09-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,370.00,CE,7.20,8.65,6.30,6.95,6.95,11527,65261.2297,15045000,64500,09-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,370.00,PE,6.45,6.95,4.95,6.10,6.10,6517,36734.6077,3169500,-3000,09-DEC-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,92.75,76.00,0,0.00,0,0,09-DEC-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,385.00,PE,0.00,0.00,0.00,32.25,23.15,0,0.00,0,0,09-DEC-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,0.85,0.35,0,0.00,0,0,09-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,445.00,CE,0.15,0.25,0.15,0.20,0.20,13,86.8155,16500,7500,09-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,445.00,PE,0.00,0.00,0.00,82.00,73.75,0,0.00,3000,0,09-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,820.00,PE,11.30,11.30,8.45,9.75,9.75,526,3818.18631,558250,25375,09-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,880.00,PE,42.40,43.80,42.00,43.80,51.10,3,24.22175,182875,875,09-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,400.00,CE,1.00,1.15,0.80,0.85,0.85,3390,20386.6267,7545000,309000,09-DEC-2024
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,118.85,95.35,0,0.00,0,0,09-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,80.30,85.60,0,0.00,49875,0,09-DEC-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,31.55,49.45,0,0.00,0,0,09-DEC-2024
OPTSTK,NTPC,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,17.05,9.80,0,0.00,0,0,09-DEC-2024
OPTSTK,NTPC,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,38.30,28.90,0,0.00,0,0,09-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,242.95,155.80,0,0.00,0,0,09-DEC-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,132.80,124.50,0,0.00,0,0,09-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,330.00,CE,0.00,0.00,0.00,38.80,41.20,0,0.00,15000,0,09-DEC-2024
OPTSTK,NTPC,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,48.00,49.30,0,0.00,0,0,09-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22950.00,PE,39.95,41.45,31.85,33.50,33.50,243,1396.29701,5725,-775,09-DEC-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,71.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,421875,0,09-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,26300.00,PE,0.00,0.00,0.00,2141.55,1526.60,0,0.00,0,0,09-DEC-2024
