INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,110.00,45.15,0,0.00,0,0,10-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,62.20,4.35,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,90.00,PE,0.00,0.00,0.00,1.70,0.65,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,98.00,CE,0.00,0.00,0.00,15.85,9.30,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,98.00,PE,0.80,0.95,0.60,0.95,0.95,47,313.189875,418500,47250,10-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,93.00,PE,0.00,0.00,0.00,0.55,0.30,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,93.00,CE,0.00,0.00,0.00,18.40,11.80,0,0.00,0,0,10-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,9.70,2.15,0,0.00,2800,0,10-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,50.30,12.45,0,0.00,0,0,10-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,74.70,27.45,0,0.00,0,0,10-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2260.00,CE,0.00,0.00,0.00,103.85,112.55,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,122.00,CE,0.00,0.00,0.00,1.15,0.80,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,122.00,CE,0.30,0.40,0.30,0.30,0.30,48,396.302625,641250,-128250,10-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,122.00,PE,0.00,0.00,0.00,14.25,17.55,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,122.00,PE,0.00,0.00,0.00,15.25,17.85,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,122.00,PE,0.00,0.00,0.00,9.70,17.50,0,0.00,0,0,10-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1920.00,PE,173.15,173.15,173.15,173.15,173.15,1,7.8493125,81375,0,10-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1920.00,CE,4.25,5.20,3.75,3.90,3.90,241,1739.25525,259125,4125,10-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1030.00,PE,30.15,30.15,21.95,22.10,22.10,48,379.46625,50250,5250,10-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1840.00,PE,101.10,107.00,94.80,101.95,101.95,16,116.42025,18750,-2625,10-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,65.65,123.80,0,0.00,0,0,10-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,375,0,10-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11800.00,CE,0.00,0.00,0.00,1155.25,1302.65,0,0.00,0,0,10-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11800.00,CE,0.00,0.00,0.00,1898.50,1408.30,0,0.00,0,0,10-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12000.00,PE,0.00,0.00,0.00,132.95,133.40,0,0.00,0,0,10-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12000.00,CE,0.00,0.00,0.00,860.80,1131.65,0,0.00,50,0,10-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12000.00,PE,48.65,51.45,31.75,33.05,33.05,3137,18882.6111,126050,12950,10-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12000.00,CE,908.90,1021.00,869.20,1020.60,1020.60,36,233.080575,23100,-600,10-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12000.00,PE,126.95,126.95,99.95,100.00,100.00,9,54.468275,10850,350,10-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13800.00,CE,42.20,46.50,33.80,43.35,43.35,1762,12193.9927,121250,-8200,10-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13200.00,CE,105.00,158.05,101.20,148.50,148.50,6948,46327.0637,161950,7250,10-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10000.00,PE,3.00,3.00,3.00,3.00,0.05,8,40.012,1700,0,10-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13400.00,CE,0.00,0.00,0.00,791.65,413.15,0,0.00,0,0,10-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,35.95,43.00,0,0.00,0,0,10-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,780.00,CE,25.40,25.40,25.40,25.40,31.10,1,12.081,1500,1500,10-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,32.15,35.00,0,0.00,0,0,10-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,41.40,27.85,0,0.00,0,0,10-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13400.00,PE,0.00,0.00,0.00,566.15,679.55,0,0.00,0,0,10-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,15600.00,CE,0.00,0.00,0.00,134.90,27.95,0,0.00,0,0,10-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12700.00,PE,221.00,221.00,129.50,133.45,133.45,6994,44985.6082,67950,8100,10-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14000.00,CE,111.80,139.10,111.80,133.50,133.50,84,593.196625,7200,900,10-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,87.75,46.55,0,0.00,0,0,10-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,33.00,37.55,0,0.00,9000,0,10-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,14400.00,PE,0.00,0.00,0.00,1140.10,1392.40,0,0.00,0,0,10-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,860.00,PE,0.00,0.00,0.00,82.70,76.30,0,0.00,0,0,10-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,57.65,24.05,0,0.00,0,0,10-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,860.00,CE,5.65,6.00,3.40,3.55,4.60,39,505.7385,298500,-7500,10-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13100.00,PE,380.00,412.85,293.70,304.65,304.65,194,1303.3631,26550,650,10-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13100.00,CE,0.00,0.00,0.00,290.00,405.20,0,0.00,200,0,10-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,143.05,94.50,0,0.00,0,0,10-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,910.00,CE,0.00,0.00,0.00,27.70,6.20,0,0.00,0,0,10-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,730.00,PE,2.20,4.70,2.20,4.70,3.90,45,495.39,48000,16500,10-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14200.00,CE,25.05,25.10,20.00,23.45,23.45,1343,9550.52367,69400,-15650,10-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,14200.00,PE,0.00,0.00,0.00,1008.45,1232.50,0,0.00,0,0,10-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2740.00,CE,0.00,0.00,0.00,3.75,1.10,0,0.00,5700,0,10-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2740.00,PE,0.00,0.00,0.00,433.60,417.10,0,0.00,0,0,10-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1180.00,PE,2.80,2.90,2.05,2.30,2.30,36,170.2852,22800,-4400,10-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,173.35,183.20,0,0.00,0,0,10-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1140.00,PE,0.80,2.15,0.60,1.60,0.55,49,223.7072,32400,-400,10-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,184.05,168.20,0,0.00,0,0,10-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,19.25,16.70,0,0.00,0,0,10-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1680.00,CE,1.20,2.45,0.65,1.30,1.30,35,235.3546,6800,2000,10-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2400.00,CE,83.35,88.00,68.50,71.00,71.00,83,616.81275,36000,18300,10-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2760.00,CE,0.00,0.00,0.00,102.30,25.30,0,0.00,0,0,10-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2760.00,PE,0.00,0.00,0.00,460.25,432.00,0,0.00,0,0,10-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2760.00,CE,3.00,3.05,2.50,2.50,0.85,17,140.90055,15600,4800,10-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2760.00,PE,0.00,0.00,0.00,340.15,432.90,0,0.00,0,0,10-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,57.05,27.50,0,0.00,0,0,10-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,333.50,240.05,0,0.00,0,0,10-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,217.80,147.05,0,0.00,0,0,10-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2440.00,PE,121.00,155.00,121.00,141.55,141.55,27,209.50095,44100,-3600,10-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,233.35,170.95,0,0.00,0,0,10-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2640.00,PE,0.00,0.00,0.00,260.45,332.75,0,0.00,0,0,10-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,236.15,301.45,0,0.00,0,0,10-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,18.60,10.50,0,0.00,0,0,10-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1640.00,CE,1.85,2.50,1.85,2.45,2.45,17,111.6598,48000,1200,10-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2280.00,CE,96.40,98.50,75.00,84.00,84.00,38,269.03085,14100,3300,10-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,528.50,360.45,0,0.00,0,0,10-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2440.00,PE,120.00,120.00,120.00,120.00,120.00,1,7.68,300,300,10-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,128.20,39.50,0,0.00,2000,0,10-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2540.00,CE,12.75,13.30,7.80,9.15,9.15,223,1705.6755,150000,12900,10-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,567.00,397.85,0,0.00,0,0,10-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2520.00,PE,0.00,0.00,0.00,283.80,227.75,0,0.00,0,0,10-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2360.00,PE,60.80,97.20,58.70,82.65,82.65,262,1911.9999,77400,-1200,10-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1500.00,PE,86.00,101.55,86.00,98.85,98.85,45,285.9748,24400,16400,10-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2620.00,CE,0.00,0.00,0.00,110.85,24.85,0,0.00,0,0,10-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,480.00,CE,26.30,26.30,26.30,26.30,26.30,1,10.6323,23100,0,10-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,225.15,143.65,0,0.00,0,0,10-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1880.00,CE,18.00,18.05,11.45,12.00,12.00,79,1085.05312,60175,2175,10-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,128.95,110.60,0,0.00,0,0,10-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1720.00,CE,85.00,93.05,65.00,75.10,75.10,50,652.425325,77575,-13775,10-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,555.00,CE,0.70,0.70,0.40,0.50,0.50,20,233.31105,130200,6300,10-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,555.00,PE,0.00,0.00,0.00,59.20,67.25,0,0.00,0,0,10-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,124.65,79.85,0,0.00,0,0,10-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1860.00,CE,23.20,24.65,13.35,16.10,16.10,425,5785.99046,108025,9425,10-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,475.00,CE,0.00,0.00,0.00,54.15,32.85,0,0.00,0,0,10-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,475.00,CE,23.85,24.25,20.85,21.50,21.50,6,62.6514,88200,-2100,10-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,66.80,73.25,0,0.00,0,0,10-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,31.50,40.20,0,0.00,25200,0,10-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,530.00,PE,38.45,41.00,37.40,41.00,43.25,4,47.7813,365400,-2100,10-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,470.00,PE,4.25,5.00,3.30,4.30,4.30,503,5007.70305,2055900,-2100,10-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,34.60,35.90,0,0.00,14700,0,10-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,530.00,CE,7.50,7.50,7.20,7.20,7.20,4,45.1374,37800,6300,10-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,20.85,24.80,0,0.00,8400,0,10-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,525.00,CE,1.95,2.20,1.50,1.70,1.70,224,2478.24675,2475900,44100,10-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6000.00,CE,33.00,37.00,21.60,22.10,22.10,2632,23797.5380,831450,80550,10-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,250.85,93.10,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2120.00,PE,64.50,64.50,64.50,64.50,65.65,1,10.9225,3000,500,10-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,231.95,86.60,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,250.00,CE,0.00,0.00,0.00,70.55,38.65,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,300.00,CE,9.20,9.45,7.25,7.35,7.35,67,412.884,214000,110000,10-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,53.50,12.20,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,253.25,159.65,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,20.55,33.20,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2340.00,PE,0.00,0.00,0.00,138.15,248.90,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,20.05,1.45,0,0.00,0,0,10-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,780.15,676.30,0,0.00,0,0,10-OCT-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,437.95,94.10,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,260.00,106.15,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,275.00,PE,0.00,0.00,0.00,1.60,8.15,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,163.90,266.10,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,345.00,CE,0.70,0.70,0.50,0.50,0.05,21,145.139,540000,-2000,10-OCT-2024
FUTSTK,ICICIGI,31-Oct-2024,2024-10-31,,,2108.45,2113.50,2078.85,2083.75,2083.75,909,9503.97175,5853500,40500,10-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,39.65,22.00,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,325.00,PE,0.00,0.00,0.00,12.35,40.40,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,48.05,95.70,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,315.10,225.60,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,182.00,208.80,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,182.20,197.10,0,0.00,0,0,10-OCT-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,51.50,113.80,0,0.00,0,0,10-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5200.00,PE,64.30,85.60,55.00,82.30,82.30,34,269.003625,12600,1650,10-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5200.00,PE,24.55,44.95,21.10,37.70,37.70,1121,8801.21445,125700,6750,10-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,375.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,14000,0,10-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,375.00,PE,0.00,0.00,0.00,44.65,89.10,0,0.00,12000,0,10-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,375.00,CE,0.00,0.00,0.00,10.40,0.15,0,0.00,0,0,10-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,4.35,6.65,0,0.00,0,0,10-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,285.00,CE,14.00,14.00,14.00,14.00,14.50,1,5.98,2000,2000,10-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23000.00,CE,2180.10,2268.00,2116.75,2125.25,2125.25,2320,14590.9469,589800,6925,10-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24550.00,CE,0.00,0.00,0.00,2270.30,1097.60,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,23000.00,CE,0.00,0.00,0.00,2530.05,6127.35,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24550.00,PE,43.35,48.55,24.80,40.50,40.50,44294,272265.289,155525,87025,10-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23550.00,PE,4.75,5.00,2.75,3.10,3.10,8414,49544.5760,38200,24300,10-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23550.00,CE,0.00,0.00,0.00,3144.60,1872.35,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24550.00,PE,102.90,108.05,66.15,84.30,84.30,156,960.615775,3125,1250,10-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,23000.00,PE,0.00,0.00,0.00,643.35,264.80,0,0.00,100,0,10-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24300.00,PE,21.05,24.75,11.85,19.15,19.15,149703,910091.610,890125,550025,10-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25400.00,CE,660.95,711.70,645.00,645.00,610.00,27,175.941687,3925,75,10-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24300.00,CE,843.45,843.45,843.45,843.45,802.75,1,6.2858625,225,25,10-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25400.00,PE,425.00,439.05,333.50,420.05,420.05,1660,10708.1716,33675,19900,10-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24900.00,CE,170.00,226.80,86.60,99.05,24998.45,3800290,23776771.6,1082250,-8150,10-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,PE,0.00,0.00,0.00,6099.30,2576.55,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,CE,0.00,0.00,0.00,3645.75,4521.70,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,CE,0.00,0.00,0.00,2333.25,3915.05,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,PE,3475.00,3526.30,3406.55,3512.90,3512.90,1134,9212.07708,539175,16900,10-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,PE,0.00,0.00,0.00,3595.90,1476.15,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,CE,0.00,0.00,0.00,864.20,1429.60,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,CE,100.00,104.80,94.25,99.70,99.70,311,2262.50417,62875,2125,10-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,PE,0.00,0.00,0.00,2125.30,2755.65,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,PE,0.00,0.00,0.00,4627.10,1821.55,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,29000.00,PE,0.00,0.00,0.00,6724.50,2969.80,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,CE,0.00,0.00,0.00,1377.55,571.70,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23800.00,CE,1190.00,1318.85,1190.00,1200.85,24998.45,55,344.0024,1025,-825,10-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,17000.00,PE,0.00,0.00,0.00,66.45,5.55,0,0.00,3000,0,10-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23800.00,CE,0.00,0.00,0.00,2917.75,1661.95,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23800.00,PE,0.45,0.45,0.05,0.05,24998.45,293266,1744944.75,1416800,-749225,10-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23800.00,PE,38.45,38.50,11.40,16.65,16.65,869,5174.04935,19175,10375,10-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23350.00,CE,0.00,0.00,0.00,2085.80,1778.55,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27650.00,CE,25.00,27.00,19.80,20.45,17.95,6,41.510125,1075,25,10-OCT-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,6.60,4.05,0,0.00,0,0,10-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,215.00,PE,0.00,0.00,0.00,0.90,0.20,0,0.00,21000,0,10-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,215.00,CE,0.00,0.00,0.00,81.35,57.35,0,0.00,0,0,10-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3200.00,PE,26.65,34.10,23.75,29.95,29.95,102,576.197737,58100,700,10-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3820.00,CE,0.00,0.00,0.00,54.90,21.90,0,0.00,6650,0,10-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3550.00,PE,32.80,47.00,32.80,45.80,45.80,11,138.35185,13300,2100,10-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3640.00,CE,0.00,0.00,0.00,213.80,84.05,0,0.00,1050,0,10-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,245.00,CE,0.00,0.00,0.00,26.50,30.00,0,0.00,47250,0,10-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,245.00,PE,0.00,0.00,0.00,8.00,6.90,0,0.00,2625,0,10-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3200.00,PE,9.00,10.00,9.00,10.00,4.70,2,22.4665,1400,700,10-OCT-2024
