INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69700.00,CE,0.00,0.00,0.00,3950.55,2544.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69700.00,CE,849.95,849.95,637.90,651.00,422.00,17,119.707635,80,-30,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64000.00,PE,0.00,0.00,0.00,796.20,364.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64000.00,CE,0.00,0.00,0.00,7726.50,6495.30,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68400.00,CE,0.00,0.00,0.00,10970.10,2333.80,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,64000.00,CE,0.00,0.00,0.00,12604.80,5390.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68400.00,CE,0.00,0.00,0.00,8778.10,1188.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,64000.00,PE,0.00,0.00,0.00,197.40,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80000.00,CE,0.00,0.00,0.00,3091.10,11.85,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80000.00,CE,0.00,0.00,0.00,1.25,0.05,0,0.00,120,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80000.00,PE,0.00,0.00,0.00,5418.40,10598.15,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80000.00,PE,0.00,0.00,0.00,3868.35,10197.15,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,80000.00,PE,0.00,0.00,0.00,9482.10,9823.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,80000.00,CE,0.00,0.00,0.00,165.00,151.30,0,0.00,20,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73500.00,CE,0.00,0.00,0.00,5130.40,0.95,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70600.00,PE,0.00,0.00,0.00,637.25,2050.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,72800.00,PE,0.00,0.00,0.00,4229.30,3835.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,63500.00,CE,0.00,0.00,0.00,13065.95,5889.65,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,59000.00,CE,0.00,0.00,0.00,12017.15,11103.55,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,80500.00,PE,0.00,0.00,0.00,9905.20,10293.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71300.00,PE,0.00,0.00,0.00,1650.00,1964.45,0,0.00,10,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81000.00,PE,0.00,0.00,0.00,4437.75,11185.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71300.00,CE,0.00,0.00,0.00,3159.75,1811.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71300.00,PE,0.00,0.00,0.00,3391.00,2890.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70400.00,CE,0.00,0.00,0.00,3589.85,2202.45,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79000.00,CE,0.00,0.00,0.00,3547.65,22.35,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,79000.00,PE,0.00,0.00,0.00,8653.85,8896.95,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79000.00,PE,0.00,0.00,0.00,3342.55,9213.55,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79000.00,PE,0.00,0.00,0.00,4782.65,9598.90,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79000.00,CE,10.00,10.50,2.60,5.00,5.00,373,2946.93737,2330,230,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,79000.00,CE,0.00,0.00,0.00,868.60,212.45,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,87500.00,PE,0.00,0.00,0.00,9066.45,17641.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,87500.00,CE,0.00,0.00,0.00,566.75,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,63800.00,CE,0.00,0.00,0.00,12788.75,5589.90,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70800.00,CE,0.00,0.00,0.00,8930.70,1130.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65400.00,CE,0.00,0.00,0.00,12997.40,4579.85,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,65700.00,PE,0.00,0.00,0.00,333.95,1.45,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68300.00,CE,0.00,0.00,0.00,8859.30,1265.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68300.00,PE,0.00,0.00,0.00,341.70,950.55,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68300.00,PE,0.00,0.00,0.00,1330.85,172.20,0,0.00,10,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69200.00,CE,0.00,0.00,0.00,2146.40,661.95,0,0.00,10,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74400.00,CE,0.00,0.00,0.00,4600.05,0.10,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74400.00,PE,0.00,0.00,0.00,5232.65,4987.15,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79700.00,CE,4.25,12.00,2.55,4.95,4.95,741,5906.10825,5350,-550,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79700.00,CE,0.00,0.00,0.00,3223.45,14.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79700.00,PE,0.00,0.00,0.00,5223.50,10298.35,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79700.00,PE,0.00,0.00,0.00,3706.00,9901.45,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69400.00,CE,0.00,0.00,0.00,4112.30,2700.85,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69400.00,CE,801.00,801.00,801.00,801.00,801.00,1,7.0201,20,10,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76500.00,PE,0.00,0.00,0.00,3376.50,7100.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,76500.00,CE,0.00,0.00,0.00,1375.25,467.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76500.00,CE,0.00,0.00,0.00,4885.10,94.25,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79200.00,CE,0.00,0.00,0.00,2381.80,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79200.00,PE,0.00,0.00,0.00,4906.60,9798.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,80500.00,CE,0.00,0.00,0.00,648.45,127.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,59000.00,PE,0.00,0.00,0.00,9.35,1.85,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71300.00,CE,0.00,0.00,0.00,8527.05,950.15,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69300.00,CE,0.00,0.00,0.00,4167.15,2754.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69300.00,PE,0.00,0.00,0.00,1707.00,514.35,0,0.00,100,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76400.00,CE,0.00,0.00,0.00,4944.40,99.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76400.00,PE,0.00,0.00,0.00,2185.10,6705.90,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76400.00,CE,0.00,0.00,0.00,3551.80,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76400.00,PE,0.00,0.00,0.00,3325.90,7000.80,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64500.00,CE,0.00,0.00,0.00,7340.10,6076.55,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,64500.00,PE,0.00,0.00,0.00,99.05,150.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,72300.00,CE,0.00,0.00,0.00,2726.25,1438.35,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72300.00,CE,0.00,0.00,0.00,5893.20,11.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,64300.00,PE,0.00,0.00,0.00,217.45,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73600.00,CE,0.00,0.00,0.00,337.50,0.75,0,0.00,10,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,61500.00,PE,0.00,0.00,0.00,403.90,125.95,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70700.00,PE,0.00,0.00,0.00,653.50,2109.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,61500.00,CE,0.00,0.00,0.00,14945.35,7888.15,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68100.00,PE,0.00,0.00,0.00,322.30,879.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71700.00,CE,0.00,0.00,0.00,8210.10,821.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71700.00,PE,0.00,0.00,0.00,1454.75,2336.45,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71700.00,PE,0.00,0.00,0.00,3604.50,3129.00,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,73100.00,PE,0.00,0.00,0.00,4409.10,4041.00,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73100.00,PE,0.00,0.00,0.00,1909.95,3705.60,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68800.00,PE,0.00,0.00,0.00,394.20,1145.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70800.00,CE,210.00,210.00,210.00,210.00,210.00,1,7.101,70,-10,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63800.00,PE,0.00,0.00,0.00,757.15,337.45,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70800.00,CE,0.00,0.00,0.00,3393.85,2022.00,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,63800.00,PE,0.00,0.00,0.00,134.40,97.65,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,65400.00,PE,0.00,0.00,0.00,305.55,0.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75900.00,CE,0.00,0.00,0.00,3797.15,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,65700.00,CE,0.00,0.00,0.00,11071.30,3692.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76000.00,CE,0.00,0.00,0.00,5186.15,122.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76000.00,PE,0.00,0.00,0.00,2033.90,6331.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,76000.00,CE,0.00,0.00,0.00,1497.15,541.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76700.00,PE,0.00,0.00,0.00,3478.95,7300.60,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70000.00,CE,2200.00,2200.00,2200.00,2200.00,1468.75,1,7.22,20,10,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78200.00,CE,0.00,0.00,0.00,3945.25,36.25,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65600.00,CE,0.00,0.00,0.00,12812.15,4409.35,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65100.00,PE,0.00,0.00,0.00,1038.00,544.85,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70000.00,PE,0.00,0.00,0.00,546.15,1713.00,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,63500.00,PE,0.00,0.00,0.00,167.35,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,65900.00,CE,0.00,0.00,0.00,10894.90,3493.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69500.00,PE,0.00,0.00,0.00,2523.30,1949.40,0,0.00,0,0,25-NOV-2024
FUTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,,,70190.00,70549.75,70100.00,70275.00,70275.00,12,84.321125,640,-50,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,78000.00,PE,0.00,0.00,0.00,7852.10,7991.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78000.00,CE,0.00,0.00,0.00,4049.10,40.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75200.00,CE,0.00,0.00,0.00,5690.70,183.15,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,58000.00,CE,0.00,0.00,0.00,12943.60,12075.85,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,58000.00,CE,0.00,0.00,0.00,20840.70,11685.55,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,58000.00,PE,0.00,0.00,0.00,18.85,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,58000.00,CE,0.00,0.00,0.00,18320.50,11385.60,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,58000.00,PE,0.00,0.00,0.00,5.60,0.60,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,58000.00,PE,0.00,0.00,0.00,127.10,18.95,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64900.00,CE,0.00,0.00,0.00,7037.85,5749.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,64200.00,CE,0.00,0.00,0.00,12421.50,5190.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63700.00,PE,0.00,0.00,0.00,738.15,324.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69300.00,CE,0.00,0.00,0.00,10187.10,1816.00,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69300.00,PE,0.00,0.00,0.00,2436.35,1858.35,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69300.00,CE,801.00,801.00,801.00,801.00,801.00,1,7.0101,10,10,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72300.00,CE,0.00,0.00,0.00,7745.05,654.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76300.00,PE,0.00,0.00,0.00,3275.80,6900.90,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76300.00,CE,0.00,0.00,0.00,3599.90,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81800.00,PE,0.00,0.00,0.00,4923.65,11978.15,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81800.00,CE,0.00,0.00,0.00,2378.10,3.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81800.00,CE,0.00,0.00,0.00,1580.10,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76500.00,PE,0.00,0.00,0.00,2224.05,6800.15,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76500.00,CE,0.00,0.00,0.00,3504.10,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79100.00,CE,0.00,0.00,0.00,2417.85,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63100.00,PE,0.00,0.00,0.00,631.55,254.90,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79200.00,CE,0.00,0.00,0.00,3452.80,19.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68400.00,PE,0.00,0.00,0.00,351.75,987.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,64000.00,CE,0.00,0.00,0.00,15023.15,5831.25,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68400.00,CE,0.00,0.00,0.00,4682.15,3267.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68400.00,PE,0.00,0.00,0.00,2068.45,1482.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68400.00,PE,0.00,0.00,0.00,891.25,195.20,0,0.00,10,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,64000.00,PE,0.00,0.00,0.00,82.35,110.90,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70900.00,CE,0.00,0.00,0.00,877.30,105.45,0,0.00,20,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72700.00,PE,0.00,0.00,0.00,1048.10,3486.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72700.00,CE,0.00,0.00,0.00,5631.95,5.30,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70900.00,PE,0.00,0.00,0.00,3210.00,1610.35,0,0.00,70,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70900.00,PE,0.00,0.00,0.00,686.90,2231.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70900.00,CE,0.00,0.00,0.00,8849.30,1092.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78000.00,PE,0.00,0.00,0.00,2861.60,8237.85,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78000.00,PE,0.00,0.00,0.00,4187.90,8599.65,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68900.00,CE,0.00,0.00,0.00,10532.60,2036.25,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68900.00,PE,0.00,0.00,0.00,405.45,1187.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75200.00,PE,0.00,0.00,0.00,2754.50,5801.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75200.00,CE,0.00,0.00,0.00,4159.20,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75200.00,PE,0.00,0.00,0.00,1752.55,5596.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,75200.00,PE,0.00,0.00,0.00,5773.70,5611.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,75200.00,CE,0.00,0.00,0.00,1716.40,679.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73500.00,CE,0.00,0.00,0.00,6857.20,400.10,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,72500.00,PE,0.00,0.00,0.00,4053.50,3635.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72800.00,PE,0.00,0.00,0.00,1071.55,3564.00,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,64200.00,PE,0.00,0.00,0.00,210.60,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,63700.00,CE,0.00,0.00,0.00,12881.00,5689.80,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64200.00,PE,0.00,0.00,0.00,836.75,393.25,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75400.00,PE,0.00,0.00,0.00,1820.25,5778.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75400.00,CE,0.00,0.00,0.00,2563.35,0.05,0,0.00,10,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,75400.00,PE,0.00,0.00,0.00,5912.90,5771.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,67300.00,CE,1970.00,1970.00,1970.00,1970.00,2131.90,2,13.854,20,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,67300.00,PE,0.00,0.00,0.00,500.00,39.40,0,0.00,10,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,67300.00,PE,0.00,0.00,0.00,253.35,631.85,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67300.00,CE,0.00,0.00,0.00,5363.15,3967.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68800.00,CE,0.00,0.00,0.00,8456.70,904.35,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68800.00,PE,0.00,0.00,0.00,2227.20,1642.65,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73100.00,CE,0.00,0.00,0.00,7145.40,473.95,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73100.00,CE,0.00,0.00,0.00,5377.65,2.35,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,63800.00,PE,0.00,0.00,0.00,184.90,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63800.00,CE,0.00,0.00,0.00,7883.60,6665.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70800.00,PE,0.00,0.00,0.00,670.05,2170.30,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70800.00,PE,0.00,0.00,0.00,3134.60,2607.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68200.00,CE,0.00,0.00,0.00,8940.75,1344.45,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68200.00,PE,0.00,0.00,0.00,1991.85,1406.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73200.00,CE,0.00,0.00,0.00,7075.00,454.55,0,0.00,0,0,25-NOV-2024
