INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,1960.00,CE,560.00,560.00,560.00,560.00,528.90,1,8.82,21350,-350,06-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,13.70,9.60,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2700.00,PE,0.00,0.00,0.00,269.20,240.90,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2460.00,PE,0.00,0.00,0.00,117.60,94.20,0,0.00,0,0,06-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,92.65,126.60,0,0.00,0,0,06-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,750.00,CE,0.00,0.00,0.00,6.30,9.70,0,0.00,2700,0,06-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,133.05,152.85,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2260.00,PE,11.55,20.00,10.25,14.20,14.20,115,915.00745,34650,-8050,06-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,630.00,PE,19.40,25.00,19.40,25.00,41.65,3,17.59635,900,900,06-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2820.00,CE,0.00,0.00,0.00,29.65,25.55,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2820.00,PE,0.00,0.00,0.00,456.25,332.60,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2520.00,PE,0.00,0.00,0.00,227.50,124.05,0,0.00,0,0,06-AUG-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,28.45,12.25,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,487.00,461.05,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,33.70,31.35,0,0.00,0,0,06-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,123.90,78.35,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,369.30,385.05,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2200.00,CE,0.00,0.00,0.00,253.85,320.95,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2200.00,PE,18.90,24.00,15.05,24.00,18.65,3,23.302825,2450,1050,06-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,66.80,72.05,0,0.00,0,0,06-AUG-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,700.00,PE,54.85,75.60,53.30,75.60,75.60,38,259.8255,334800,0,06-AUG-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,59.95,32.05,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,182.80,227.00,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2320.00,PE,0.00,0.00,0.00,116.75,43.45,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2320.00,PE,21.10,32.25,17.45,22.80,22.80,98,803.908875,13650,350,06-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2600.00,CE,55.95,63.85,23.75,33.95,33.95,4982,46026.4941,401450,64400,06-AUG-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,49.90,68.75,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2620.00,CE,0.00,0.00,0.00,73.85,70.75,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2620.00,PE,0.00,0.00,0.00,211.80,184.20,0,0.00,0,0,06-AUG-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,33.20,46.95,0,0.00,0,0,06-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,269.75,244.90,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51800.00,PE,0.00,0.00,0.00,1870.85,2733.15,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47700.00,PE,0.00,0.00,0.00,246.85,365.45,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47700.00,CE,0.00,0.00,0.00,5131.70,2354.90,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,47700.00,PE,41.15,41.15,5.55,8.85,8.85,539518,3861024.73,216645,185085,06-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47700.00,CE,0.00,0.00,0.00,3941.95,2522.30,0,0.00,105,0,06-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47700.00,PE,191.90,347.05,181.35,319.65,319.65,893,6424.25712,5340,3510,06-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47700.00,PE,0.00,0.00,0.00,540.30,894.15,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47700.00,CE,0.00,0.00,0.00,5251.65,3742.15,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47700.00,CE,0.00,0.00,0.00,4262.35,2680.95,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,47700.00,CE,2531.30,2531.30,2379.70,2379.70,2057.55,2,15.04665,15,15,06-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,47700.00,CE,0.00,0.00,0.00,4943.25,2183.80,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,43000.00,CE,0.00,0.00,0.00,9697.55,6873.25,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,43000.00,PE,9.90,15.00,6.10,9.95,9.95,4294,27702.6661,20070,20070,06-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,43000.00,PE,0.00,0.00,0.00,44.30,35.65,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,43000.00,CE,0.00,0.00,0.00,9490.85,6814.90,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,56100.00,PE,0.00,0.00,0.00,3678.70,5957.35,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,43000.00,PE,0.00,0.00,0.00,1.20,0.20,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,56100.00,CE,4.50,5.15,1.30,2.20,2.20,5724,48169.4430,16995,-675,06-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,43000.00,CE,0.00,0.00,0.00,10389.50,6756.65,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,39000.00,CE,0.00,0.00,0.00,8650.65,11134.95,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45800.00,CE,0.00,0.00,0.00,6004.70,4196.30,0,0.00,75,0,06-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45800.00,PE,0.00,0.00,0.00,492.50,53.25,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,49400.00,PE,460.35,619.40,460.35,619.00,619.00,7,52.4113725,120,75,06-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49400.00,PE,444.95,796.35,430.75,747.50,747.50,2210,16588.5762,15195,8115,06-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,49400.00,CE,1000.00,1285.00,455.00,520.65,520.65,60353,452752.376,63450,50460,06-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50500.00,CE,1992.55,1992.55,1640.00,1681.25,1681.25,50,391.735282,555,510,06-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4000.00,PE,0.00,0.00,0.00,230.75,508.05,0,0.00,0,0,06-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55000.00,CE,151.75,167.20,108.65,114.00,114.00,1757,14531.0783,36210,2205,06-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55000.00,CE,378.75,389.90,287.40,297.75,297.75,199,1651.32392,1800,1635,06-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55000.00,PE,4277.10,5133.90,4277.10,5058.70,5058.70,584,5225.19882,66675,3930,06-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21400.00,CE,0.00,0.00,0.00,1331.70,1283.80,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,PE,0.00,0.00,0.00,192.20,328.95,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21400.00,CE,0.00,0.00,0.00,2445.05,1158.25,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,CE,0.00,0.00,0.00,2515.60,1803.65,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21400.00,PE,0.00,0.00,0.00,70.70,112.35,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21400.00,PE,2.50,2.50,0.05,0.05,22520.10,139918,748570.283,162600,-137775,06-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21400.00,PE,0.00,0.00,0.00,184.55,205.80,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21400.00,CE,0.00,0.00,0.00,2153.85,1348.20,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21400.00,PE,17.00,33.00,17.00,32.85,32.85,43,230.328425,900,900,06-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21400.00,CE,0.00,0.00,0.00,2681.15,1533.45,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19900.00,CE,0.00,0.00,0.00,2516.05,2702.80,0,0.00,0,0,06-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,115.00,PE,20.05,22.10,20.05,22.10,22.10,2,30.616875,2340000,-11250,06-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24650.00,PE,0.00,0.00,0.00,1331.30,2050.85,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24650.00,CE,0.65,0.65,0.05,0.05,22520.10,20925,128951.169,81850,45300,06-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24650.00,PE,0.00,0.00,0.00,1125.90,2068.90,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24400.00,CE,0.00,0.00,0.00,705.75,376.50,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24400.00,CE,0.00,0.00,0.00,265.00,33.75,0,0.00,25,0,06-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24400.00,PE,0.00,0.00,0.00,1213.45,1811.90,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24400.00,CE,0.00,0.00,0.00,810.85,175.30,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24400.00,PE,0.00,0.00,0.00,1260.15,1818.55,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21650.00,PE,0.00,0.00,0.00,46.15,72.30,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21650.00,CE,0.00,0.00,0.00,2191.00,1001.00,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22300.00,CE,0.00,0.00,0.00,1987.65,924.35,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22450.00,PE,302.40,302.40,272.20,272.20,374.65,2,11.36865,0,0,06-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22450.00,CE,0.00,0.00,0.00,1299.30,621.45,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22300.00,PE,52.00,175.60,52.00,154.80,154.80,2546,14288.3153,12600,12575,06-AUG-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22300.00,CE,660.55,799.15,193.00,221.25,22520.10,77559,437967.475,165600,153200,06-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22300.00,PE,0.00,0.00,0.00,218.45,365.70,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22450.00,PE,0.00,0.00,0.00,257.45,429.90,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22300.00,CE,0.00,0.00,0.00,1832.30,1218.05,0,0.00,0,0,06-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24500.00,PE,0.00,0.00,0.00,1021.80,1922.15,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,14200.00,PE,0.00,0.00,0.00,2285.70,1897.40,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,14200.00,CE,0.00,0.00,0.00,16.60,0.05,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,14200.00,CE,0.00,0.00,0.00,20.40,2.80,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14200.00,CE,0.00,0.00,0.00,193.90,76.05,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13675.00,PE,0.00,0.00,0.00,1109.20,1393.25,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13525.00,CE,2.50,2.50,1.10,1.10,1.10,44,297.601125,2000,2000,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13525.00,PE,0.00,0.00,0.00,979.85,1244.80,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13525.00,CE,0.00,0.00,0.00,20.70,9.70,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13525.00,PE,0.00,0.00,0.00,1959.90,1234.00,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13525.00,PE,0.00,0.00,0.00,1224.85,1222.00,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13525.00,PE,0.00,0.00,0.00,851.40,1230.20,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13525.00,PE,0.00,0.00,0.00,1078.15,1227.75,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13125.00,PE,0.00,0.00,0.00,664.35,857.35,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13125.00,PE,0.00,0.00,0.00,616.70,934.10,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13125.00,PE,0.00,0.00,0.00,1305.20,860.90,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13125.00,CE,0.00,0.00,0.00,347.80,168.35,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13125.00,CE,7.85,7.85,3.55,3.55,1.20,26,170.707425,700,700,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13125.00,CE,0.00,0.00,0.00,534.65,272.40,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13125.00,PE,0.00,0.00,0.00,759.20,868.15,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13125.00,CE,0.00,0.00,0.00,89.65,35.05,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13125.00,PE,0.00,0.00,0.00,778.10,862.55,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13125.00,CE,0.00,0.00,0.00,156.80,60.05,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13125.00,CE,0.00,0.00,0.00,155.95,13.75,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13125.00,PE,0.00,0.00,0.00,942.15,902.15,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12750.00,CE,0.00,0.00,0.00,284.60,55.25,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12750.00,PE,0.00,0.00,0.00,559.35,589.60,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12750.00,PE,287.60,527.30,279.75,515.20,515.20,124,812.3634,4200,50,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12750.00,PE,0.00,0.00,0.00,710.20,639.85,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12750.00,PE,0.00,0.00,0.00,1001.40,549.35,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12300.00,PE,184.05,211.65,71.40,183.95,183.95,179611,1115997.50,346550,-48550,06-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12300.00,CE,0.00,0.00,0.00,380.50,352.20,0,0.00,0,0,06-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,60.45,56.90,0,0.00,0,0,06-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,150.00,PE,6.15,6.55,5.10,6.25,6.25,76,650.71325,1738000,159500,06-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,170.00,PE,0.00,0.00,0.00,17.50,21.75,0,0.00,0,0,06-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,177.50,CE,0.00,0.00,0.00,2.45,1.50,0,0.00,22000,0,06-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1820.00,CE,0.00,0.00,0.00,13.00,7.85,0,0.00,0,0,06-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,32.30,38.15,0,0.00,0,0,06-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,162.50,CE,2.15,2.25,1.45,1.55,1.55,1143,10328.1392,5956500,203500,06-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,162.50,PE,11.75,13.25,10.45,12.50,12.50,88,842.45975,1754500,-38500,06-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1420.00,PE,3.15,5.70,3.05,5.35,5.35,42,299.08625,63000,0,06-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,146.40,PE,3.10,3.40,2.40,3.20,3.20,360,2954.4845,610500,22000,06-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,145.20,159.85,0,0.00,0,0,06-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,25.65,17.65,0,0.00,0,0,06-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1820.00,PE,0.00,0.00,0.00,213.60,248.75,0,0.00,0,0,06-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,162.25,149.30,0,0.00,0,0,06-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,172.50,CE,0.00,0.00,0.00,4.80,2.20,0,0.00,0,0,06-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1880.00,CE,1.00,1.00,0.80,0.85,0.85,36,338.5565,210500,1500,06-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1620.00,CE,25.85,28.20,16.65,17.85,17.85,962,7897.15625,345000,19500,06-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,89.85,89.20,0,0.00,0,0,06-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,20.85,25.55,0,0.00,0,0,06-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,175.00,CE,0.65,0.75,0.50,0.55,0.55,4248,41027.734,22236500,16500,06-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,175.00,CE,2.00,2.00,1.60,1.60,1.85,10,97.20425,440000,16500,06-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,136.90,124.20,0,0.00,0,0,06-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,26.80,40.10,0,0.00,500,0,06-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,94.25,82.60,0,0.00,0,0,06-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,24.40,21.55,0,0.00,0,0,06-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,162.50,PE,0.00,0.00,0.00,11.30,14.90,0,0.00,0,0,06-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,159.85,154.30,0,0.00,500,0,06-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,185.00,PE,31.00,33.90,31.00,33.70,33.70,101,1206.9145,847000,-478500,06-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,17.35,33.65,0,0.00,0,0,06-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,185.00,CE,1.15,1.40,1.00,1.00,0.85,11,112.6015,528000,33000,06-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,185.00,CE,0.35,0.40,0.25,0.30,0.30,2559,26082.1825,16582500,357500,06-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,465.00,CE,7.05,11.75,6.65,7.45,7.45,2217,14176.6483,1803600,82350,06-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,405.00,CE,0.00,0.00,0.00,41.45,47.90,0,0.00,0,0,06-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,430.00,PE,0.00,0.00,0.00,35.25,28.35,0,0.00,0,0,06-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,435.00,CE,33.45,33.45,28.00,28.00,30.30,10,62.9694,24300,9450,06-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,435.00,PE,10.00,15.20,8.80,13.95,13.95,2339,14107.9806,945000,44550,06-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,410.00,CE,0.00,0.00,0.00,137.00,81.15,0,0.00,0,0,06-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,3.55,8.15,0,0.00,0,0,06-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,375.00,CE,0.00,0.00,0.00,61.55,70.40,0,0.00,0,0,06-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,375.00,PE,2.20,2.20,1.60,2.05,2.05,207,1053.13905,120150,1350,06-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,41.95,81.60,0,0.00,0,0,06-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,560.00,PE,64.30,74.85,64.30,74.85,78.20,4,45.5004,500400,-5400,06-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,77.70,75.25,0,0.00,0,0,06-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,6.35,7.35,0,0.00,12600,0,06-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,455.00,CE,21.00,21.00,21.00,21.00,21.45,1,6.426,6750,0,06-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,455.00,PE,0.00,0.00,0.00,44.65,35.15,0,0.00,0,0,06-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,77.30,126.00,0,0.00,16200,0,06-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,500.00,PE,22.00,30.40,20.90,29.15,29.15,22,208.8432,334800,7200,06-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,500.00,CE,24.90,25.35,18.15,18.20,18.20,29,272.5137,108000,19800,06-AUG-2024
