INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,267.50,CE,0.00,0.00,0.00,31.70,45.60,0,0.00,3000,0,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,330.00,CE,3.95,7.00,3.95,6.85,6.85,337,3393.972,906000,150000,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,287.50,CE,18.80,25.20,18.75,25.20,25.70,6,55.575,345000,-12000,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,312.50,CE,13.05,15.10,12.05,14.50,14.50,24,234.78,42000,39000,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,312.50,PE,5.80,11.90,4.05,4.30,4.30,1649,15759.1215,885000,135000,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,312.50,CE,1.70,5.15,1.10,4.70,4.70,5146,48768.054,2166000,-9000,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,290.00,PE,5.75,7.15,4.50,4.80,4.80,256,2267.538,705000,384000,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,272.50,CE,0.00,0.00,0.00,49.75,43.25,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,272.50,PE,0.15,0.35,0.15,0.15,0.15,28,229.041,219000,-45000,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,272.50,CE,0.00,0.00,0.00,28.70,40.60,0,0.00,33000,0,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,272.50,PE,2.30,2.30,1.95,2.05,2.05,61,502.6485,147000,117000,19-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,20.90,25.10,0,0.00,3000,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,300.00,CE,9.00,14.60,5.45,13.90,13.90,1809,16810.9365,2145000,-339000,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,300.00,CE,19.00,22.30,14.50,21.55,21.55,182,1737.744,564000,192000,19-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24500.00,PE,522.00,627.10,503.70,532.15,532.15,130766,819285.926,4855225,-985350,19-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24500.00,CE,544.80,547.25,482.95,520.45,520.45,2258,42365.0347,125775,37200,19-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24500.00,PE,569.00,630.00,540.00,560.90,560.90,60,1128.37612,78375,-2025,19-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24500.00,PE,404.85,633.60,404.85,548.30,23951.70,135296,847635.842,1137900,-1722625,19-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24500.00,PE,608.05,799.00,600.00,654.30,654.30,2179,41113.1157,174075,24900,19-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24500.00,CE,206.95,235.50,206.95,230.30,230.30,165,3059.77211,11400,4875,19-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24500.00,PE,0.00,0.00,0.00,430.00,612.15,0,0.00,5700,0,19-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26300.00,CE,5.65,6.30,2.55,2.80,2.80,81829,538105.788,725200,181950,19-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,26300.00,CE,14.30,14.30,8.10,8.55,8.55,289,5702.54366,6450,2325,19-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,26300.00,CE,1.25,1.85,0.05,0.10,23951.70,478275,3144760.67,755300,-1584675,19-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24150.00,CE,10.05,33.80,0.05,0.45,23951.70,7992334,48271399.9,2165525,209550,19-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24150.00,PE,209.85,293.25,131.20,198.40,23951.70,562433,3424975.43,866775,-1811100,19-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24150.00,PE,0.00,0.00,0.00,160.00,398.30,0,0.00,0,0,19-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24150.00,PE,540.55,540.55,509.15,509.15,509.15,2,37.012275,2925,-75,19-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24900.00,CE,90.20,92.55,77.70,82.10,82.10,176,3297.82541,10500,2325,19-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24900.00,CE,51.95,64.20,45.00,49.30,49.30,5861,109675.244,103275,-6900,19-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24900.00,CE,115.75,124.05,109.90,119.80,119.80,49,919.384837,3150,3150,19-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,22900.00,PE,42.45,53.25,39.30,43.15,43.15,51,877.595437,900,75,19-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22900.00,PE,28.90,35.90,20.00,22.60,22.60,854,14682.7332,33300,12675,19-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22900.00,PE,183.00,183.00,151.20,159.85,159.85,288,4981.67621,59625,8925,19-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25100.00,PE,1150.00,1194.30,1070.20,1084.90,1084.90,416,2727.45283,89875,925,19-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22550.00,PE,0.75,9.35,0.05,0.15,23951.70,419498,2365028.77,166000,94925,19-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22550.00,CE,0.00,0.00,0.00,1948.60,1764.15,0,0.00,0,0,19-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,22800.00,PE,0.00,0.00,0.00,20.90,16.45,0,0.00,0,0,19-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22550.00,CE,0.00,0.00,0.00,1141.60,1461.90,0,0.00,0,0,19-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22800.00,CE,0.00,0.00,0.00,1753.15,1550.50,0,0.00,0,0,19-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,22800.00,CE,0.00,0.00,0.00,2088.10,1256.50,0,0.00,0,0,19-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22550.00,PE,0.00,0.00,0.00,122.10,33.05,0,0.00,1125,0,19-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,22550.00,PE,0.00,0.00,0.00,11.95,7.00,0,0.00,0,0,19-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22550.00,PE,5.00,11.15,3.85,4.35,4.35,29002,163546.255,91550,44300,19-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,22550.00,CE,0.00,0.00,0.00,2171.55,1532.65,0,0.00,0,0,19-DEC-2024
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,842.15,609.85,0,0.00,0,0,19-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2950.00,PE,0.00,0.00,0.00,100.30,184.15,0,0.00,0,0,19-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,220.00,PE,4.95,5.40,3.10,3.20,3.20,131,770.252437,624750,70875,19-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2450.00,PE,0.00,0.00,0.00,1.60,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2450.00,CE,0.00,0.00,0.00,641.35,333.85,0,0.00,0,0,19-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1020.00,CE,0.00,0.00,0.00,104.55,162.05,0,0.00,4200,0,19-DEC-2024
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3500.00,CE,0.00,0.00,0.00,273.70,152.95,0,0.00,0,0,19-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3500.00,PE,0.00,0.00,0.00,570.00,714.75,0,0.00,3150,0,19-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3500.00,PE,0.00,0.00,0.00,309.10,189.10,0,0.00,0,0,19-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3650.00,CE,7.65,7.65,4.65,5.45,5.45,266,1701.68696,55825,-2625,19-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1100.00,PE,5.55,5.55,1.30,1.85,1.85,737,4262.75928,173250,-68775,19-DEC-2024
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,33.05,93.15,0,0.00,0,0,19-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,291.80,203.45,0,0.00,0,0,19-DEC-2024
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,82.80,9.35,0,0.00,0,0,19-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3300.00,PE,61.00,69.55,61.00,69.40,69.40,4,23.5585,700,525,19-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2650.00,PE,10.00,10.00,4.45,5.15,5.15,426,1979.66781,69300,-700,19-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1120.00,PE,4.95,6.65,1.75,2.25,2.25,627,3694.70167,126525,29925,19-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3300.00,CE,0.85,2.00,0.85,1.15,1.15,110,635.480037,174825,-3325,19-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,98.70,2.10,0,0.00,0,0,19-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,940.00,PE,0.75,0.75,0.45,0.45,0.45,10,49.3838625,27825,-1050,19-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,96.30,249.40,0,0.00,0,0,19-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1160.00,PE,38.00,38.00,38.00,38.00,43.85,1,6.2895,525,525,19-DEC-2024
FUTSTK,BHEL,27-Feb-2025,2025-02-27,,,239.00,246.15,235.00,246.00,246.00,64,407.03775,1015875,42000,19-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3350.00,CE,79.10,79.10,76.55,76.70,81.40,8,47.979225,1400,1050,19-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3350.00,CE,0.00,0.00,0.00,300.30,174.65,0,0.00,0,0,19-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,183.25,381.75,0,0.00,0,0,19-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,326.95,506.30,0,0.00,1225,0,19-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3050.00,PE,0.00,0.00,0.00,147.70,264.20,0,0.00,0,0,19-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3150.00,PE,352.00,355.00,352.00,355.00,353.25,12,73.57875,2100,2100,19-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3150.00,CE,1.95,2.00,1.10,1.85,1.85,447,2465.41155,156450,-3675,19-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3150.00,CE,0.00,0.00,0.00,431.30,305.95,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,400.00,CE,10.00,15.75,10.00,14.20,14.20,603,3360.82432,475200,4050,19-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,400.00,CE,36.10,42.60,36.10,39.80,40.45,19,150.5853,124200,-5400,19-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,490.00,CE,1.35,1.35,1.25,1.30,1.30,93,616.791375,170100,109350,19-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,490.00,CE,0.15,0.15,0.10,0.15,0.05,128,846.971775,687150,-75600,19-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,510.00,CE,0.90,0.90,0.90,0.90,0.70,1,6.89715,27000,0,19-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,75.70,94.15,0,0.00,0,0,19-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,500.00,PE,58.20,59.55,57.80,58.15,59.65,13,130.6278,523800,-10800,19-DEC-2024
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,500.00,PE,0.00,0.00,0.00,86.65,84.30,0,0.00,0,0,19-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,500.00,PE,57.50,57.50,57.00,57.00,60.65,10,100.269,77400,18000,19-DEC-2024
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,43.45,36.75,0,0.00,0,0,19-DEC-2024
FUTSTK,TATAPOWER,27-Feb-2025,2025-02-27,,,413.00,419.50,411.90,418.80,418.80,186,1044.6813,880200,2700,19-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,470.00,PE,32.85,33.60,27.55,30.70,30.70,70,631.4085,919800,-66600,19-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,420.00,CE,3.25,3.50,1.90,2.80,2.80,7040,40162.6012,3948750,241650,19-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,420.00,PE,13.75,15.00,8.90,9.85,9.85,1077,6270.1668,2482650,-199800,19-DEC-2024
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,63.20,40.25,0,0.00,0,0,19-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,62.35,33.55,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,470.00,CE,0.00,0.00,0.00,16.50,7.40,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,435.00,PE,30.00,30.00,30.00,30.00,29.85,1,6.2775,9450,0,19-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,435.00,CE,9.00,9.05,7.35,8.20,8.20,83,496.275525,105300,6750,19-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,450.00,CE,13.00,19.05,13.00,16.05,16.05,193,1621.1043,266400,212400,19-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,385.00,CE,23.45,29.05,23.45,28.50,28.50,12,66.616425,31050,6750,19-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,360.00,PE,1.55,1.85,1.40,1.45,2.00,77,375.87375,113400,21600,19-DEC-2024
FUTSTK,EXIDEIND,30-Jan-2025,2025-01-30,,,442.20,447.50,437.20,443.95,443.95,864,6897.7998,3382200,639000,19-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,0.80,0.60,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,385.00,CE,0.00,0.00,0.00,47.15,37.05,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,385.00,PE,5.05,5.05,4.40,4.40,4.40,27,142.040925,72900,8100,19-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,360.00,PE,0.30,0.30,0.25,0.25,0.25,2,12.9699,100800,0,19-DEC-2024
FUTSTK,EXIDEIND,26-Dec-2024,2024-12-26,,,442.50,444.70,433.50,440.65,440.65,2398,18997.002,33908400,-390600,19-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,104.15,60.25,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,380.00,CE,28.35,33.50,28.35,33.45,33.45,521,2883.63847,338850,-202500,19-DEC-2024
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,380.00,PE,5.50,6.05,5.50,6.05,6.05,14,72.868275,17550,17550,19-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2020.00,PE,7.65,9.25,2.25,2.55,2.55,877,7545.63848,144500,24225,19-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,115.45,100.10,0,0.00,0,0,19-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,5600.00,CE,13.50,13.50,4.65,6.90,6.90,1175,8238.32937,91875,1875,19-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2200.00,PE,125.70,125.70,51.00,55.10,55.10,124,1194.3877,23800,-425,19-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,266.10,217.15,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,69.65,21.25,0,0.00,0,0,19-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,154.30,245.35,0,0.00,1275,0,19-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,84.25,39.05,0,0.00,0,0,19-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,175.00,265.30,0,0.00,15725,0,19-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4300.00,PE,0.00,0.00,0.00,210.70,28.35,0,0.00,0,0,19-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,4300.00,PE,1.05,1.05,0.25,0.25,0.10,4,21.5034375,6250,0,19-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,4300.00,CE,0.00,0.00,0.00,363.65,734.15,0,0.00,0,0,19-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2400.00,CE,14.55,14.55,14.55,14.55,14.55,2,20.523675,850,850,19-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,242.25,234.10,0,0.00,0,0,19-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,385.60,239.25,0,0.00,0,0,19-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,10.35,0.55,0,0.00,0,0,19-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,109.80,30.05,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,214.50,213.65,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1760.00,PE,16.65,16.80,8.50,10.75,10.75,354,2302.28623,47343,1835,19-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2260.00,PE,0.00,0.00,0.00,137.75,99.25,0,0.00,0,0,19-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,93.95,175.25,0,0.00,0,0,19-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,303.10,229.00,0,0.00,0,0,19-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,223.95,45.70,0,0.00,0,0,19-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2180.00,CE,6.50,25.50,5.45,23.20,23.20,4416,41262.4658,244800,45050,19-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,254.10,285.05,0,0.00,7340,0,19-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,152.05,53.05,0,0.00,0,0,19-DEC-2024
FUTSTK,ASTRAL,27-Feb-2025,2025-02-27,,,1800.00,1826.40,1800.00,1814.70,1814.70,21,140.02885,35232,2936,19-DEC-2024
FUTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,,,5050.00,5081.45,5050.00,5081.45,5094.00,4,25.2893125,750,-375,19-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2160.00,PE,0.00,0.00,0.00,201.60,85.55,0,0.00,0,0,19-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2000.00,PE,29.00,29.00,15.10,16.10,16.10,72,618.076012,31875,8500,19-DEC-2024
FUTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,,,5022.15,5128.25,5007.70,5061.35,5061.35,185,1175.57668,30375,13375,19-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2000.00,PE,6.25,6.45,1.75,1.90,1.90,1207,10275.0868,202300,24225,19-DEC-2024
FUTSTK,LT,27-Feb-2025,2025-02-27,,,3800.00,3805.30,3757.00,3769.15,3769.15,184,1042.80787,75600,9900,19-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,621.90,557.00,0,0.00,0,0,19-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,4300.00,CE,0.00,0.00,0.00,65.50,28.60,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1100.00,CE,0.00,0.00,0.00,199.00,234.15,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1100.00,PE,0.30,0.30,0.10,0.15,0.15,42,288.802187,183750,-5000,19-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3700.00,CE,144.05,153.30,120.40,124.70,124.70,566,3253.61842,37500,19500,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1100.00,PE,4.00,4.00,3.60,3.60,0.05,2,13.7975,1875,1250,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1100.00,CE,0.00,0.00,0.00,1352.65,227.00,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1280.00,PE,15.00,19.65,3.95,4.35,4.35,6164,49624.5440,426875,238125,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1130.00,CE,0.00,0.00,0.00,93.40,204.50,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1130.00,PE,0.50,0.60,0.25,0.25,0.05,7,49.4575,13125,-625,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1150.00,CE,0.00,0.00,0.00,125.00,177.10,0,0.00,5625,0,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1150.00,PE,2.50,4.00,2.50,2.65,2.65,11,79.24375,28750,-6250,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1150.00,PE,0.40,0.50,0.30,0.35,0.35,45,323.555,132500,-6250,19-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,96.20,19.70,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1130.00,CE,0.00,0.00,0.00,160.60,197.05,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1130.00,PE,0.00,0.00,0.00,17.30,0.15,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,1835.45,326.90,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1270.00,CE,16.00,56.55,15.95,50.65,50.65,2205,17898.0506,176250,-321250,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,2.45,0.10,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,112.40,220.60,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1110.00,CE,0.00,0.00,0.00,179.00,217.05,0,0.00,0,0,19-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3600.00,PE,40.55,47.65,34.65,42.55,42.55,1000,5461.57807,339150,39300,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,658.65,152.50,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,3.50,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1250.00,CE,56.00,92.25,56.00,92.25,92.20,12,99.538125,29375,-3125,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1420.00,CE,10.95,10.95,10.95,10.95,8.65,1,8.9434375,625,625,19-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1310.00,CE,6.20,26.60,1.65,21.10,21.10,14962,124018.274,331250,123750,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1310.00,PE,0.00,0.00,0.00,115.75,23.20,0,0.00,0,0,19-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4150.00,PE,0.00,0.00,0.00,266.00,423.60,0,0.00,150,0,19-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4150.00,PE,0.00,0.00,0.00,519.90,428.40,0,0.00,0,0,19-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,235.65,273.80,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1800.00,PE,0.75,0.75,0.75,0.75,0.15,1,5.40225,27300,0,19-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,97.50,180.60,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,145.25,214.05,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,32.55,33.90,0,0.00,0,0,19-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,26.15,1.20,0,0.00,0,0,19-DEC-2024
