INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,96.60,192.05,0,0.00,0,0,23-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1520.00,PE,108.45,108.55,108.45,108.55,123.35,3,24.42725,5500,1500,23-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1240.00,CE,0.00,0.00,0.00,290.25,173.70,0,0.00,0,0,23-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1540.00,CE,2.70,11.55,2.50,4.70,4.70,2074,16031.0162,64000,20500,23-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1390.00,PE,5.25,6.80,1.25,1.30,1.30,88,613.17325,35500,-1500,23-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,299.45,172.30,0,0.00,0,0,23-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,54.30,15.85,0,0.00,0,0,23-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,259.95,159.75,0,0.00,0,0,23-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,237.50,CE,0.25,0.30,0.10,0.25,0.25,22,282.3849,280800,10800,23-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,9.70,13.85,0,0.00,0,0,23-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,740.00,PE,39.95,41.95,32.95,33.70,33.70,56,348.1264,32000,12000,23-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,700.00,PE,26.45,26.45,20.00,20.00,15.65,3,17.3372,34400,0,23-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,217.50,PE,11.15,11.15,9.20,9.20,9.20,3,36.9063,32400,16200,23-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,33.95,16.80,0,0.00,0,0,23-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,215.00,PE,7.40,13.65,7.40,8.00,8.00,79,955.7352,378000,135000,23-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,237.50,CE,2.70,2.70,2.70,2.70,4.55,1,12.9708,5400,5400,23-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,740.00,CE,5.70,6.50,2.10,3.10,3.10,3777,22472.9348,1612800,115200,23-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,190.00,PE,1.25,2.60,1.15,1.25,1.25,41,424.0728,199800,81000,23-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,195.00,CE,0.00,0.00,0.00,42.85,20.30,0,0.00,0,0,23-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,185.00,PE,0.00,0.00,0.00,3.85,1.60,0,0.00,0,0,23-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,205.00,CE,0.00,0.00,0.00,18.20,18.10,0,0.00,21600,0,23-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,205.00,PE,4.05,5.90,3.95,4.00,6.40,38,430.9011,118800,81000,23-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,205.00,CE,4.50,11.50,4.50,10.90,10.90,16,184.4235,54000,37800,23-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,205.00,PE,0.25,3.40,0.25,0.80,0.80,365,4061.6829,610200,486000,23-JUL-2024
FUTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,,,219.13,219.13,206.59,216.71,216.71,3877,45083.6382,29273400,8105400,23-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,175.00,CE,0.00,0.00,0.00,51.70,42.15,0,0.00,0,0,23-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,175.00,CE,0.00,0.00,0.00,59.50,40.30,0,0.00,0,0,23-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,630.00,CE,0.00,0.00,0.00,89.00,101.05,0,0.00,0,0,23-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,630.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,3200,0,23-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,630.00,PE,0.00,0.00,0.00,9.70,0.75,0,0.00,0,0,23-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,675.00,PE,0.00,0.00,0.00,9.15,4.65,0,0.00,0,0,23-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,217.50,CE,7.15,7.15,7.15,7.15,11.30,1,12.1311,5400,5400,23-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,217.50,PE,3.75,11.55,3.40,4.70,4.70,79,950.1192,140400,-37800,23-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,770.00,PE,0.00,0.00,0.00,42.80,38.95,0,0.00,4800,0,23-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,212.50,CE,4.70,4.85,1.50,4.80,4.80,40,464.9805,54000,48600,23-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,235.00,PE,22.00,22.00,22.00,22.00,23.25,1,13.878,27000,5400,23-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,255.00,CE,0.00,0.00,0.00,8.35,1.80,0,0.00,0,0,23-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,44.35,25.30,0,0.00,0,0,23-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,620.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73100.00,PE,0.00,0.00,0.00,3496.85,3104.50,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77400.00,PE,0.00,0.00,0.00,6163.30,5899.30,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77400.00,CE,0.00,0.00,0.00,1654.15,1146.45,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67200.00,CE,0.00,0.00,0.00,6698.05,6169.40,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,82500.00,PE,0.00,0.00,0.00,18174.35,10819.70,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,53000.00,PE,0.00,0.00,0.00,46.35,0.00,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,64700.00,PE,0.00,0.00,0.00,2741.10,0.00,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,58500.00,PE,0.00,0.00,0.00,91.30,3.80,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,64700.00,PE,0.00,0.00,0.00,922.35,166.75,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74200.00,CE,0.00,0.00,0.00,731.15,1321.90,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72200.00,PE,0.00,0.00,0.00,3041.00,2639.90,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,58400.00,PE,0.00,0.00,0.00,87.10,3.55,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,74200.00,PE,0.00,0.00,0.00,2325.00,2557.35,0,0.00,40,0,23-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72200.00,CE,0.00,0.00,0.00,1188.25,2139.40,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,73400.00,PE,2298.85,2298.85,2298.85,2298.85,1825.25,1,7.569885,50,-10,23-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78000.00,PE,0.00,0.00,0.00,6593.55,6352.65,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68200.00,CE,0.00,0.00,0.00,2736.15,4632.45,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,68200.00,CE,0.00,0.00,0.00,913.35,3476.70,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68200.00,PE,0.00,0.00,0.00,1465.90,1111.45,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60200.00,PE,0.00,0.00,0.00,193.25,13.00,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,63100.00,PE,0.00,0.00,0.00,1936.10,0.00,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,63100.00,CE,0.00,0.00,0.00,2808.25,8569.05,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,80500.00,PE,0.00,0.00,0.00,8515.45,8386.15,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,70400.00,CE,0.00,0.00,0.00,506.85,1439.30,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,71300.00,PE,274.15,1042.90,274.15,1042.90,434.30,12,86.393205,90,50,23-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,78300.00,CE,0.00,0.00,0.00,38.15,0.00,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77900.00,CE,0.00,0.00,0.00,1520.60,1029.45,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,80500.00,CE,0.00,0.00,0.00,117.10,187.40,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,59000.00,CE,0.00,0.00,0.00,5510.90,12666.65,0,0.00,0,0,23-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,70400.00,PE,107.65,107.65,107.65,107.65,166.05,2,14.10153,30,0,23-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70400.00,CE,0.00,0.00,0.00,1769.95,3121.65,0,0.00,0,0,23-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50900.00,CE,0.00,0.00,0.00,3042.50,1505.45,0,0.00,0,0,23-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50900.00,CE,0.00,0.00,0.00,2376.15,1724.15,0,0.00,0,0,23-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,50900.00,PE,244.20,373.90,126.00,186.90,186.90,21764,166931.166,61455,30525,23-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,49600.00,PE,39.15,68.30,3.20,5.10,5.10,541850,4033074.32,310965,229800,23-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,49600.00,CE,0.00,0.00,0.00,3321.25,2668.40,0,0.00,0,0,23-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49600.00,CE,0.00,0.00,0.00,4561.75,3564.80,0,0.00,15,0,23-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,49600.00,CE,0.00,0.00,0.00,4082.20,2494.50,0,0.00,0,0,23-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49600.00,PE,87.85,135.55,28.90,46.80,46.80,8910,66380.2698,12675,2715,23-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49600.00,CE,2000.00,2322.25,2000.00,2322.25,2322.25,3,23.30094,1140,0,23-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49600.00,PE,0.00,0.00,0.00,768.70,755.65,0,0.00,0,0,23-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,49600.00,CE,0.00,0.00,0.00,3482.30,2833.70,0,0.00,0,0,23-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49600.00,CE,2647.80,2649.90,2641.20,2649.90,2997.90,5,39.1836,210,75,23-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49600.00,PE,260.70,261.85,260.70,261.85,463.75,2,14.9583825,15,15,23-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,49600.00,CE,2641.50,2641.50,1920.30,2110.00,2110.00,16,124.246005,210,30,23-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,50600.00,CE,1801.85,1814.75,849.60,1202.35,1202.35,1751,13588.2199,4320,3120,23-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,52600.00,PE,877.00,1362.00,777.80,991.60,991.60,13268,106629.816,46695,-5580,23-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52600.00,CE,0.00,0.00,0.00,1499.55,1025.20,0,0.00,0,0,23-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52600.00,PE,1142.05,1607.00,1123.25,1308.90,1308.90,802,6490.19403,3090,-2370,23-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52600.00,PE,0.00,0.00,0.00,1448.35,1431.70,0,0.00,0,0,23-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,52600.00,CE,754.90,790.55,355.70,390.40,390.40,1451,11558.8829,9315,4800,23-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53000.00,PE,1350.00,1926.55,1350.00,1650.95,1650.95,511,4191.11409,14580,-45,23-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53000.00,CE,1360.00,1370.00,890.00,976.40,976.40,1732,14040.6287,20685,3630,23-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,53000.00,PE,0.00,0.00,0.00,1541.70,1790.30,0,0.00,0,0,23-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,53000.00,PE,993.85,1689.45,855.55,1261.30,1261.30,74293,603215.675,111960,-42240,23-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53000.00,CE,940.00,982.00,540.00,570.55,570.55,56006,450745.675,314415,198345,23-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,53000.00,PE,1373.05,1700.00,1305.25,1394.20,1394.20,36,294.040155,315,240,23-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53000.00,PE,1330.00,1878.00,1309.65,1568.05,1568.05,12343,100973.763,97605,-2925,23-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4350.00,PE,0.00,0.00,0.00,313.60,771.50,0,0.00,0,0,23-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3940.00,CE,8.50,17.15,3.50,3.60,3.60,39,461.8911,7500,2400,23-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49300.00,CE,2442.00,2564.30,2442.00,2564.30,2595.30,27,209.68926,1545,-120,23-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,610.00,CE,42.75,45.15,42.75,44.00,61.75,3,19.619,2000,-1000,23-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6700.00,PE,0.00,0.00,0.00,970.85,67.15,0,0.00,0,0,23-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6700.00,PE,0.00,0.00,0.00,529.50,122.55,0,0.00,0,0,23-JUL-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,109.45,93.90,0,0.00,0,0,23-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,580.00,PE,8.05,9.30,6.30,6.40,6.40,119,698.853,187000,12000,23-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,540.00,PE,0.00,0.00,0.00,0.35,0.00,0,0.00,17000,0,23-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,9.20,1.25,0,0.00,0,0,23-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7900.00,PE,0.00,0.00,0.00,1468.50,705.15,0,0.00,0,0,23-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,610.00,PE,15.50,17.00,13.55,13.85,13.85,49,306.4195,23000,6000,23-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,730.00,CE,0.00,0.00,0.00,20.75,9.15,0,0.00,0,0,23-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,635.00,CE,25.80,25.80,14.45,23.40,23.40,71,464.845,174000,-8000,23-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,635.00,PE,2.20,3.35,0.65,0.90,0.90,524,3338.82,134000,-53000,23-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,740.00,PE,0.00,0.00,0.00,76.70,83.50,0,0.00,1000,0,23-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6900.00,CE,0.00,0.00,0.00,406.05,383.45,0,0.00,3900,0,23-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6900.00,PE,0.00,0.00,0.00,659.35,179.60,0,0.00,0,0,23-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7650.00,CE,0.00,0.00,0.00,34.90,162.50,0,0.00,0,0,23-JUL-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,12.85,10.15,0,0.00,0,0,23-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,580.00,CE,0.00,0.00,0.00,58.75,85.45,0,0.00,5000,0,23-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7450.00,CE,30.00,41.85,15.00,30.70,30.70,50,373.54835,1100,-3400,23-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7450.00,PE,0.00,0.00,0.00,567.00,181.35,0,0.00,100,0,23-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24500.00,PE,0.00,0.00,0.00,2235.10,1263.50,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22100.00,CE,0.00,0.00,0.00,2132.55,1740.05,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24500.00,CE,70.00,77.35,16.00,18.40,18.40,9915,60789.9755,86200,82900,23-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22100.00,PE,0.00,0.00,0.00,97.60,74.15,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,24500.00,PE,829.30,1366.85,829.30,1192.85,23304.10,484,4957.56744,6000,4240,23-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24500.00,PE,0.00,0.00,0.00,1024.20,1215.20,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22100.00,CE,0.00,0.00,0.00,1675.15,1302.50,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24500.00,PE,0.00,0.00,0.00,1134.40,1191.00,0,0.00,0,0,23-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,91.00,CE,4.15,5.50,1.45,3.90,3.90,79,842.630625,326250,45000,23-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24100.00,CE,0.00,0.00,0.00,480.80,280.40,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24100.00,PE,0.00,0.00,0.00,769.35,945.40,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24100.00,PE,0.00,0.00,0.00,869.90,859.10,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22200.00,PE,4.50,21.00,0.05,0.10,23304.10,1482036,13162739.0,2229640,1753320,23-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22200.00,PE,100.00,100.00,100.00,100.00,162.60,1,5.575,100,25,23-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22200.00,PE,0.00,0.00,0.00,111.80,88.55,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23950.00,PE,0.00,0.00,0.00,690.90,798.85,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23950.00,CE,75.65,114.80,0.05,0.20,23304.10,2188948,20989829.9,1292000,911560,23-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,82.50,PE,0.35,0.45,0.15,0.15,0.00,8,74.4975,78750,78750,23-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,20500.00,PE,0.75,1.15,0.05,0.05,23304.10,256032,2099510.46,208280,123840,23-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,21450.00,CE,0.00,0.00,0.00,1441.45,23304.10,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,20500.00,CE,0.00,0.00,0.00,1887.50,2832.00,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22900.00,CE,0.00,0.00,0.00,1155.90,841.50,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22900.00,CE,0.00,0.00,0.00,924.25,540.60,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22900.00,CE,0.00,0.00,0.00,1068.65,657.70,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22900.00,CE,0.00,0.00,0.00,1182.90,755.25,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22900.00,CE,0.00,0.00,0.00,1583.15,1193.85,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24300.00,CE,0.00,0.00,0.00,851.75,525.40,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25400.00,PE,0.00,0.00,0.00,1712.05,2012.10,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24900.00,CE,0.00,0.00,0.00,227.95,108.05,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24900.00,PE,0.00,0.00,0.00,1309.90,1558.70,0,0.00,0,0,23-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24900.00,CE,26.75,30.85,6.65,9.70,9.70,265,1650.80965,2525,2275,23-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11350.00,CE,0.00,0.00,0.00,746.25,1134.80,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12375.00,CE,240.00,269.00,54.30,125.25,125.25,109933,688186.922,226000,207100,23-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11650.00,PE,0.00,0.00,0.00,94.10,15.40,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11650.00,PE,0.00,0.00,0.00,75.35,33.70,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11650.00,PE,0.00,0.00,0.00,331.30,70.80,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13100.00,CE,0.00,0.00,0.00,123.95,54.75,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12250.00,CE,0.00,0.00,0.00,551.65,403.30,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10525.00,CE,0.00,0.00,0.00,1387.25,1923.70,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,10800.00,CE,0.00,0.00,0.00,1561.00,1602.95,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11125.00,CE,0.00,0.00,0.00,902.95,1342.40,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,10800.00,CE,0.00,0.00,0.00,1655.25,1618.25,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,10800.00,PE,0.00,0.00,0.00,3.55,2.45,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,10800.00,PE,0.00,0.00,0.00,6.15,0.75,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10800.00,PE,0.00,0.00,0.00,71.05,30.20,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10800.00,CE,0.00,0.00,0.00,1154.25,1654.10,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12400.00,PE,0.00,0.00,0.00,248.20,280.85,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12400.00,PE,0.00,0.00,0.00,747.55,308.15,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12400.00,PE,0.00,0.00,0.00,364.80,205.50,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12400.00,CE,0.00,0.00,0.00,459.70,321.40,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12400.00,CE,301.20,323.20,89.95,186.05,186.05,1279,8060.75772,6250,4200,23-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12400.00,CE,0.00,0.00,0.00,375.70,271.05,0,0.00,0,0,23-JUL-2024
