INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72800.00,CE,0.00,0.00,0.00,5567.70,6696.70,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72800.00,PE,0.00,0.00,0.00,2455.70,287.55,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76600.00,PE,0.00,0.00,0.00,4402.25,1208.05,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74300.00,PE,0.00,0.00,0.00,3145.20,540.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77300.00,CE,0.00,0.00,0.00,2293.40,2424.55,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77300.00,PE,350.00,350.00,0.05,0.95,77813.25,88519,684462.096,17890,17890,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74600.00,PE,0.00,0.00,0.00,2493.00,1220.05,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,66700.00,CE,0.00,0.00,0.00,7061.35,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74600.00,PE,0.90,2.80,0.05,0.10,77813.25,487,3633.07338,1180,1090,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69100.00,CE,0.00,0.00,0.00,6713.75,9128.15,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69100.00,PE,0.00,0.00,0.00,1756.80,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75000.00,CE,0.00,0.00,0.00,4266.70,5091.50,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67900.00,PE,0.00,0.00,0.00,1376.80,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66000.00,CE,0.00,0.00,0.00,9126.95,12176.05,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69000.00,CE,0.00,0.00,0.00,6786.15,9225.15,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48700.00,CE,0.00,0.00,0.00,4149.45,5902.35,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48700.00,PE,4.25,6.00,2.60,4.45,4.45,20883,152565.671,82830,76350,27-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,48700.00,CE,0.00,0.00,0.00,3016.70,5325.00,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48700.00,PE,0.00,0.00,0.00,830.85,178.35,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48700.00,CE,0.00,0.00,0.00,2914.20,5172.20,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48700.00,CE,0.00,0.00,0.00,3339.30,5249.55,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48700.00,PE,28.40,28.40,28.40,28.40,53.35,1,7.30926,1305,0,27-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48700.00,CE,0.00,0.00,0.00,3500.00,5507.60,0,0.00,105,0,27-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48700.00,PE,0.00,0.00,0.00,13.00,1.70,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,43500.00,PE,2.95,2.95,0.95,1.15,1.15,75620,493438.185,280980,-35205,27-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55900.00,PE,0.00,0.00,0.00,2645.55,2771.80,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,55900.00,PE,1650.40,1996.80,1529.95,1907.50,1907.50,125,1080.22378,315,255,27-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,55900.00,PE,0.00,0.00,0.00,4308.70,2122.20,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55900.00,CE,0.00,0.00,0.00,152.95,350.50,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55900.00,PE,0.00,0.00,0.00,3179.85,2292.05,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54900.00,PE,1007.00,1221.40,961.50,1158.40,1158.40,905,7603.71938,8085,1260,27-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54900.00,CE,0.00,0.00,0.00,2293.75,2108.75,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,54900.00,PE,785.15,1061.15,740.75,993.20,993.20,743,6215.50697,3495,135,27-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54900.00,PE,0.00,0.00,0.00,2112.75,2218.00,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,54900.00,CE,102.80,102.80,27.00,30.30,30.30,832688,6863707.51,633690,213270,27-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53600.00,PE,66.00,182.40,49.65,116.70,116.70,1039443,8373983.42,451590,49845,27-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53600.00,CE,0.00,0.00,0.00,2982.30,2772.10,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53600.00,CE,966.85,1001.90,699.55,730.15,730.15,1446,11796.2751,6480,4365,27-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55400.00,PE,1332.00,1500.00,1332.00,1473.60,2024.20,6,51.15564,3255,75,27-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55400.00,CE,0.00,0.00,0.00,532.75,654.80,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53600.00,PE,224.80,345.65,184.50,285.05,285.05,10111,81711.1745,41010,27120,27-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55400.00,PE,0.00,0.00,0.00,4219.85,2296.60,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,53600.00,PE,0.00,0.00,0.00,2732.40,799.35,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55400.00,PE,0.00,0.00,0.00,2370.55,2486.20,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,45000.00,CE,0.00,0.00,0.00,11842.75,11573.95,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,45000.00,PE,0.00,0.00,0.00,53.55,15.80,0,0.00,90,0,27-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,106.00,CE,0.00,0.00,0.00,2.00,2.15,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21800.00,PE,0.00,0.00,0.00,53.10,0.35,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21800.00,PE,0.00,0.00,0.00,268.65,4.50,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21800.00,CE,0.00,0.00,0.00,2054.35,3184.50,0,0.00,0,0,27-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,104.00,CE,0.00,0.00,0.00,2.45,2.65,0,0.00,0,0,27-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,104.00,CE,0.00,0.00,0.00,4.35,4.60,0,0.00,0,0,27-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,105.00,CE,0.00,0.00,0.00,5.95,4.30,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23800.00,PE,0.00,0.00,0.00,589.30,75.50,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23800.00,CE,0.00,0.00,0.00,1966.05,1955.70,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23800.00,CE,0.00,0.00,0.00,792.80,1339.70,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26000.00,CE,3.60,4.00,2.05,2.45,2.45,272205,1769519.17,1794075,1023700,27-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24200.00,CE,0.00,0.00,0.00,783.45,1112.05,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24200.00,CE,0.00,0.00,0.00,555.20,848.30,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24200.00,CE,0.00,0.00,0.00,582.35,1030.55,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24200.00,CE,0.00,0.00,0.00,1696.90,1684.05,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26100.00,CE,0.00,0.00,0.00,259.05,226.40,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26100.00,CE,0.00,0.00,0.00,739.80,721.65,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26100.00,PE,0.00,0.00,0.00,1449.55,1423.15,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24300.00,CE,0.00,0.00,0.00,743.85,1042.45,0,0.00,25,0,27-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24300.00,PE,7.55,11.85,4.50,7.15,7.15,167538,1018102.54,461850,-47500,27-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25400.00,CE,0.00,0.00,0.00,124.75,274.90,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25400.00,CE,0.00,0.00,0.00,366.70,723.00,0,0.00,25,0,27-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25400.00,PE,320.00,470.65,281.95,429.30,429.30,3693,23772.9265,12675,350,27-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,102.00,CE,0.00,0.00,0.00,4.95,5.30,0,0.00,0,0,27-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,107.50,CE,0.60,0.80,0.55,0.70,0.70,135,1643.1075,776250,326250,27-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,107.50,PE,0.00,0.00,0.00,12.50,13.55,0,0.00,11250,0,27-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24900.00,PE,0.00,0.00,0.00,1490.10,663.10,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24900.00,CE,0.00,0.00,0.00,1282.70,1266.55,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24900.00,CE,0.00,0.00,0.00,616.15,967.70,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24900.00,PE,0.00,0.00,0.00,439.00,397.75,0,0.00,25,0,27-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25100.00,CE,144.00,154.95,49.00,60.15,60.15,626716,3948120.82,776075,490925,27-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13825.00,PE,0.00,0.00,0.00,701.15,602.00,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13825.00,PE,0.00,0.00,0.00,833.10,537.55,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13575.00,PE,0.00,0.00,0.00,645.55,361.85,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13575.00,PE,0.00,0.00,0.00,474.15,395.40,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13575.00,CE,0.00,0.00,0.00,359.55,261.05,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12975.00,PE,0.00,0.00,0.00,294.80,95.10,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12975.00,PE,0.00,0.00,0.00,539.40,155.55,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13300.00,PE,0.00,0.00,0.00,585.30,370.20,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11000.00,CE,0.00,0.00,0.00,2040.00,2336.25,0,0.00,350,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11000.00,CE,0.00,0.00,0.00,2042.05,2397.90,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13700.00,CE,0.00,0.00,0.00,231.20,254.75,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13700.00,CE,0.00,0.00,0.00,415.35,366.45,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13700.00,PE,0.00,0.00,0.00,811.40,576.20,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12900.00,PE,6.85,8.25,1.00,1.75,1.75,159170,1026860.12,987100,219150,27-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12900.00,PE,0.00,0.00,0.00,261.90,76.35,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12900.00,PE,0.00,0.00,0.00,145.35,133.70,0,0.00,50,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12900.00,CE,0.00,0.00,0.00,548.25,597.60,0,0.00,400,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11925.00,CE,0.00,0.00,0.00,908.45,1411.80,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12450.00,PE,0.00,0.00,0.00,243.85,106.55,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13875.00,CE,0.00,0.00,0.00,178.40,195.60,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13875.00,PE,0.00,0.00,0.00,1088.30,617.45,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13875.00,CE,0.00,0.00,0.00,177.35,77.10,0,0.00,50,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13875.00,CE,0.00,0.00,0.00,269.75,157.90,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13350.00,PE,0.00,0.00,0.00,394.65,302.70,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13350.00,PE,0.00,0.00,0.00,300.00,235.15,0,0.00,50,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13350.00,CE,48.40,83.30,39.15,49.20,49.20,969301,6499778.48,1180050,816150,27-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13350.00,PE,0.00,0.00,0.00,408.15,329.30,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13350.00,PE,180.05,182.05,107.00,114.95,114.95,4478,30162.6978,54600,53950,27-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12050.00,CE,0.00,0.00,0.00,1170.00,1368.50,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13450.00,CE,0.00,0.00,0.00,322.25,266.30,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13450.00,CE,18.05,36.25,9.35,13.15,13.15,400948,2700828.31,1324600,981800,27-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,CE,0.00,0.00,0.00,3704.30,9295.40,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27700.00,PE,0.00,0.00,0.00,1446.95,1469.20,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27700.00,PE,0.00,0.00,0.00,2125.35,1448.70,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27700.00,CE,10.00,11.00,5.30,6.90,6.90,228,1579.34362,2800,2600,27-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,15000.00,CE,11299.00,11299.00,11200.00,11200.00,11446.20,5,32.800475,15800,50,27-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27700.00,CE,87.40,96.95,82.40,85.25,85.25,3663,25448.0505,61900,36875,27-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27700.00,CE,15.90,16.50,11.00,12.35,12.35,123,852.201475,2250,2025,27-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,15000.00,PE,0.00,0.00,0.00,37.80,2.05,0,0.00,2150,0,27-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24350.00,PE,0.00,0.00,0.00,112.90,8.10,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24350.00,CE,0.00,0.00,0.00,1125.15,1892.35,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24350.00,PE,31.30,38.15,26.00,33.80,33.80,632,3852.09798,12900,-3150,27-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24350.00,CE,0.00,0.00,0.00,1321.45,1931.60,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24350.00,CE,0.00,0.00,0.00,1755.00,2023.20,0,0.00,850,0,27-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27300.00,PE,1082.55,1082.55,1050.00,1050.00,1094.55,206,1461.66905,5000,5000,27-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26450.00,PE,293.90,302.15,215.20,254.70,254.70,98333,656367.347,142675,113400,27-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26450.00,CE,122.85,146.00,111.50,120.35,120.35,9743,64738.2643,41800,20950,27-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26450.00,PE,0.00,0.00,0.00,1054.70,532.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26450.00,CE,0.00,0.00,0.00,187.70,399.75,0,0.00,225,0,27-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26450.00,PE,406.05,408.75,366.35,389.35,389.35,1729,11600.8445,23900,6000,27-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26450.00,PE,544.00,544.00,494.55,497.00,497.00,9,60.6537125,125,125,27-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26450.00,PE,0.00,0.00,0.00,1075.05,488.60,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26450.00,PE,342.95,342.95,274.15,304.05,304.05,2970,19861.8989,19225,10125,27-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26450.00,PE,0.00,0.00,0.00,731.60,743.65,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23950.00,CE,0.00,0.00,0.00,1688.65,2361.00,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23950.00,PE,0.00,0.00,0.00,24.70,0.35,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23950.00,CE,2444.75,2444.75,2444.75,2444.75,2444.75,7,46.1908125,2675,0,27-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22400.00,PE,11.95,12.90,10.40,12.40,12.40,806,4515.82141,79175,3450,27-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25150.00,CE,0.00,0.00,0.00,1256.00,1550.40,0,0.00,275,0,27-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27700.00,CE,2.45,2.50,1.50,1.85,1.85,435774,3017933.58,5982000,1301975,27-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27100.00,CE,14.65,15.80,7.55,10.05,10.05,39415,267151.055,443550,374625,27-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27700.00,PE,0.00,0.00,0.00,2150.95,1452.70,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69000.00,PE,2.10,9.80,0.05,0.15,77813.25,838,5782.44662,4360,4020,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,60500.00,CE,0.00,0.00,0.00,12279.90,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78900.00,PE,0.00,0.00,0.00,4721.30,2951.55,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78900.00,CE,0.00,0.00,0.00,1776.35,1630.20,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68500.00,PE,0.00,0.00,0.00,1043.65,26.85,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68500.00,CE,0.00,0.00,0.00,5792.50,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71100.00,PE,0.00,0.00,0.00,2534.40,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71100.00,PE,0.00,0.00,0.00,1288.55,474.80,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71100.00,CE,0.00,0.00,0.00,4213.95,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71100.00,CE,0.00,0.00,0.00,6721.00,8077.05,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71100.00,PE,0.00,0.00,0.00,1799.35,125.35,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71100.00,CE,0.00,0.00,0.00,5352.70,7224.80,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66500.00,PE,0.00,0.00,0.00,642.50,6.40,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78100.00,CE,0.00,0.00,0.00,2801.30,3244.75,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66500.00,PE,0.00,0.00,0.00,419.95,91.95,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,85000.00,CE,0.00,0.00,0.00,908.05,891.45,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,85000.00,PE,0.00,0.00,0.00,9130.65,7015.35,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,85000.00,PE,0.00,0.00,0.00,10689.40,6941.20,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72700.00,PE,0.00,0.00,0.00,2413.40,274.80,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70900.00,PE,0.00,0.00,0.00,2448.35,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72300.00,CE,0.00,0.00,0.00,4623.40,6134.20,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72300.00,PE,0.00,0.00,0.00,1639.55,673.85,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,83500.00,PE,0.00,0.00,0.00,9414.75,5616.85,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,83500.00,CE,0.85,1.30,0.05,0.10,77813.25,2451,20465.9590,10410,2410,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71600.00,PE,0.00,0.00,0.00,2757.70,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71600.00,PE,0.00,0.00,0.00,1425.45,551.30,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71600.00,PE,0.00,0.00,0.00,1978.70,162.20,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71600.00,CE,0.00,0.00,0.00,3946.10,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71600.00,CE,0.00,0.00,0.00,5040.85,6764.35,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71200.00,PE,0.00,0.00,0.00,78.20,77813.25,0,0.00,10,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71200.00,CE,0.00,0.00,0.00,4159.45,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,45000.00,CE,9380.00,9435.00,9060.90,9130.00,9130.00,59,481.036035,31215,495,27-SEP-2024
