INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26950.00,CE,0.45,1.10,0.40,0.70,0.70,78590,529514.806,368575,368575,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26950.00,PE,0.00,0.00,0.00,2562.05,1586.40,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,CE,0.00,0.00,0.00,2889.80,5293.15,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,27000.00,CE,0.00,0.00,0.00,1651.65,3862.35,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26950.00,CE,13.25,13.25,3.25,4.00,17.10,6,40.4335125,50,50,02-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26950.00,PE,0.00,0.00,0.00,2657.80,1621.75,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24100.00,CE,1221.15,1221.15,1171.00,1184.90,1184.90,27,170.697962,6475,275,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22750.00,CE,2616.70,2616.70,2517.65,2535.65,2542.00,6,37.9442625,125,125,02-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23950.00,PE,7.00,7.50,5.95,7.00,7.00,224,1341.55552,11650,1175,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48700.00,CE,0.00,0.00,0.00,4497.05,3804.25,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,43500.00,PE,0.00,0.00,0.00,585.30,482.00,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,43500.00,CE,0.00,0.00,0.00,8918.20,8462.80,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,43500.00,CE,0.00,0.00,0.00,7553.60,8185.95,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50900.00,PE,0.00,0.00,0.00,1346.90,832.10,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50900.00,PE,0.00,0.00,0.00,1597.25,1427.40,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50900.00,CE,1036.40,1036.40,953.85,1027.00,1284.90,15,116.827455,255,105,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50900.00,PE,220.00,246.85,186.00,199.20,199.20,9449,72449.6359,47400,8745,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48100.00,PE,0.00,0.00,0.00,693.30,571.30,0,0.00,15,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48100.00,PE,0.00,0.00,0.00,295.65,103.95,0,0.00,15,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48100.00,PE,0.00,0.00,0.00,623.70,382.75,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49500.00,CE,0.00,0.00,0.00,1496.00,2296.70,0,0.00,30,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,CE,0.00,0.00,0.00,8657.30,6552.55,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49500.00,PE,89.95,95.60,72.05,77.95,77.95,2043,15194.2983,18645,13845,02-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,PE,1200.00,1350.00,1050.00,1350.00,1771.45,4,30.405,45,15,02-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4150.00,PE,0.00,0.00,0.00,565.75,374.40,0,0.00,0,0,02-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4150.00,CE,0.00,0.00,0.00,25.35,48.15,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49800.00,PE,13.40,13.40,4.60,5.95,5.95,355826,2658430.68,481230,133080,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49800.00,CE,0.00,0.00,0.00,2165.85,2388.40,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47300.00,PE,0.00,0.00,0.00,465.50,257.35,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47300.00,PE,0.00,0.00,0.00,245.90,49.55,0,0.00,15,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,47300.00,PE,16.90,16.90,5.40,5.85,5.85,142,1007.65908,900,840,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,48400.00,PE,4.80,4.80,2.05,2.50,2.50,50666,367856.200,80100,6060,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48400.00,CE,0.00,0.00,0.00,4716.10,4037.15,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,48400.00,CE,3075.00,3100.00,3075.00,3100.00,3100.00,2,15.44625,15,15,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50600.00,PE,0.00,0.00,0.00,668.30,1070.60,0,0.00,45,0,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50600.00,PE,0.00,0.00,0.00,928.80,717.55,0,0.00,30,0,02-SEP-2024
FUTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,,,3820.00,3844.85,3820.00,3840.00,3871.10,6,69.07755,1500,1500,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53900.00,PE,2356.45,2356.45,2349.25,2352.65,2549.05,20,168.76149,300,300,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,44500.00,PE,0.00,0.00,0.00,211.90,46.80,0,0.00,15,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,44500.00,PE,0.00,0.00,0.00,149.55,113.40,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,44500.00,PE,1.95,1.95,0.85,1.15,1.15,46415,309828.435,74820,13530,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,44500.00,CE,0.00,0.00,0.00,7215.00,6956.90,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49400.00,PE,24.45,40.45,24.45,30.45,30.45,3331,24698.1810,22095,17790,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49400.00,PE,0.00,0.00,0.00,1037.00,901.55,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49400.00,PE,0.00,0.00,0.00,735.70,368.40,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49400.00,PE,0.00,0.00,0.00,978.40,679.75,0,0.00,30,0,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50500.00,CE,2026.30,2026.30,2026.30,2026.30,1905.90,1,7.878945,15,15,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50500.00,PE,125.40,149.55,110.15,116.70,116.70,50604,384285.804,221595,106455,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50500.00,CE,2181.50,2181.50,1950.00,2004.20,2004.20,599,4717.88958,24450,960,02-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4000.00,PE,251.90,251.90,226.35,228.20,228.20,8,101.62545,18300,900,02-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,48000.00,PE,0.00,0.00,0.00,1409.25,1340.30,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48000.00,PE,0.00,0.00,0.00,311.35,550.20,0,0.00,45,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52800.00,PE,0.00,0.00,0.00,2537.70,2330.90,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52800.00,PE,0.00,0.00,0.00,3109.50,1629.70,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48000.00,CE,0.00,0.00,0.00,3900.00,5212.95,0,0.00,105,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52800.00,CE,278.00,282.35,219.20,249.10,249.10,2321,18466.2210,26025,7515,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52800.00,CE,0.00,0.00,0.00,779.50,763.60,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49900.00,PE,200.00,231.95,189.50,203.10,203.10,967,7268.01986,15420,4995,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49900.00,PE,0.00,0.00,0.00,912.80,493.45,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49900.00,CE,0.00,0.00,0.00,1447.65,1978.60,0,0.00,15,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,44000.00,PE,12.00,12.00,9.00,10.95,10.95,297,1960.66687,18165,600,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,44000.00,CE,0.00,0.00,0.00,6447.25,7516.65,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,44000.00,PE,0.00,0.00,0.00,27.90,0.10,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,44000.00,CE,0.00,0.00,0.00,8050.25,8275.20,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,50700.00,PE,35.65,65.90,28.85,30.90,30.90,891567,6786420.55,975780,198885,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50700.00,CE,1009.00,1025.00,890.00,949.80,949.80,616,4773.26481,4005,-765,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50700.00,PE,0.00,0.00,0.00,1403.50,1109.05,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50700.00,CE,1481.05,1481.05,1411.30,1411.30,1779.60,2,15.6438525,15,15,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51200.00,CE,460.00,529.00,280.45,332.45,332.45,1643814,12709354.3,792180,12675,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51200.00,PE,589.40,597.75,557.75,573.45,958.15,4,31.0677525,390,15,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51200.00,PE,124.60,203.35,109.45,128.20,128.20,2139993,16485570.5,1593855,589035,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51200.00,CE,1411.20,1615.75,1411.20,1534.45,1534.45,52,411.32859,2985,-135,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51200.00,CE,1108.45,1150.00,1080.00,1150.00,1486.15,10,78.4610925,45,45,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51200.00,PE,531.35,570.95,493.80,527.60,527.60,5514,42787.7977,42990,-3660,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,51200.00,CE,859.00,859.00,735.00,791.00,791.00,466,3634.4298,4530,1035,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51200.00,CE,1020.00,1040.20,899.00,968.85,968.85,4433,34681.1573,38805,-6510,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,51200.00,CE,743.35,743.35,544.65,591.30,591.30,16731,130008.340,65595,15270,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51200.00,PE,0.00,0.00,0.00,1728.60,1552.30,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51200.00,CE,0.00,0.00,0.00,1752.10,2663.75,0,0.00,30,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51200.00,PE,820.00,859.70,791.30,798.45,798.45,54,421.353525,2055,165,02-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,126.60,104.45,0,0.00,0,0,02-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,440.50,515.95,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50800.00,CE,1228.30,1295.00,1160.00,1242.30,1242.30,257,2005.63165,6645,-345,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50800.00,PE,0.00,0.00,0.00,1442.50,1148.35,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50300.00,CE,1447.25,1447.25,1447.25,1447.25,1447.25,1,7.7620875,15,15,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,46500.00,CE,0.00,0.00,0.00,4112.70,5021.40,0,0.00,0,0,02-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,122.00,117.05,0,0.00,0,0,02-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,155.70,171.90,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49800.00,CE,0.00,0.00,0.00,2052.15,3008.10,0,0.00,45,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49800.00,PE,0.00,0.00,0.00,1170.95,1026.10,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49800.00,PE,190.05,209.35,155.70,188.65,188.65,2848,21356.9184,35025,3720,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49800.00,PE,0.00,0.00,0.00,533.90,261.65,0,0.00,360,0,02-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3600.00,PE,54.05,54.95,39.05,40.55,40.55,275,3006.95805,50400,-4200,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49800.00,CE,0.00,0.00,0.00,1860.00,2240.25,0,0.00,2070,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49800.00,CE,0.00,0.00,0.00,3409.30,3513.70,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47300.00,PE,3.05,3.05,1.40,1.85,1.85,28885,204947.059,80115,-89700,02-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4300.00,PE,0.00,0.00,0.00,707.45,538.55,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,47300.00,CE,0.00,0.00,0.00,3082.95,4305.85,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52600.00,PE,0.00,0.00,0.00,2951.95,1491.60,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52600.00,CE,16.95,19.00,6.45,6.90,6.90,704151,5556661.43,639480,34335,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52600.00,CE,0.00,0.00,0.00,843.10,836.25,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52600.00,CE,0.00,0.00,0.00,2163.20,1456.90,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52600.00,PE,0.00,0.00,0.00,1164.00,1344.40,0,0.00,135,0,02-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3350.00,PE,0.00,0.00,0.00,79.60,60.40,0,0.00,0,0,02-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3350.00,PE,12.00,12.95,11.55,11.55,16.90,3,30.2595,600,600,02-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3350.00,CE,0.00,0.00,0.00,481.65,486.90,0,0.00,600,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47200.00,PE,0.00,0.00,0.00,244.10,44.85,0,0.00,30,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47200.00,PE,0.00,0.00,0.00,671.05,244.25,0,0.00,30,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,48700.00,PE,5.40,5.40,0.15,2.85,2.85,74813,546545.659,212715,53445,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,48700.00,CE,0.00,0.00,0.00,2712.55,2853.70,0,0.00,15,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,48700.00,PE,0.00,0.00,0.00,615.85,28.85,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,43500.00,PE,5.80,5.80,3.05,3.05,3.05,11,71.780445,1635,15,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,43500.00,PE,91.85,91.85,58.30,59.40,59.40,17,111.09597,240,165,02-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,43500.00,CE,0.00,0.00,0.00,13018.10,10918.70,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,43500.00,PE,0.00,0.00,0.00,80.00,117.15,0,0.00,5805,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,53300.00,PE,1871.35,1871.35,1863.70,1863.70,1842.95,5,41.3745225,120,60,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46900.00,PE,0.00,0.00,0.00,398.75,208.10,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,46900.00,CE,0.00,0.00,0.00,4961.25,4557.85,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46900.00,CE,0.00,0.00,0.00,5895.70,5287.80,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,53500.00,PE,0.00,0.00,0.00,3685.05,2158.00,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53500.00,CE,0.00,0.00,0.00,1552.85,1581.10,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53500.00,PE,2039.80,2040.00,1891.95,1950.00,1950.00,75,624.029925,18900,285,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50200.00,CE,1489.55,1489.55,1291.10,1373.95,1373.95,261,2017.65145,7350,615,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53500.00,PE,0.00,0.00,0.00,2967.00,2304.80,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48500.00,PE,204.85,217.90,197.75,205.60,205.60,1219,8906.23029,53265,9735,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,54100.00,PE,0.00,0.00,0.00,4204.15,2657.20,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50900.00,CE,855.05,875.20,746.90,800.15,800.15,2058,15960.6618,9975,3480,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50900.00,CE,0.00,0.00,0.00,1546.40,1658.35,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50900.00,CE,0.00,0.00,0.00,2755.40,2833.80,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50400.00,PE,290.05,322.90,278.60,298.65,298.65,2001,15218.6926,32880,6570,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54000.00,CE,0.00,0.00,0.00,1374.90,1395.95,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,54000.00,CE,0.00,0.00,0.00,6055.75,4115.80,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54000.00,PE,0.00,0.00,0.00,3261.10,3036.80,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,54000.00,PE,0.00,0.00,0.00,3383.75,3576.35,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54000.00,CE,76.15,80.00,55.35,65.25,65.25,33640,272804.011,460560,-16755,02-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,54000.00,PE,0.00,0.00,0.00,2999.00,3427.25,0,0.00,30,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49800.00,CE,1749.95,1821.75,1684.80,1791.40,1855.55,47,363.466537,180,-75,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49800.00,PE,62.75,62.80,43.95,47.30,47.30,6175,46176.2083,33210,10845,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,58500.00,PE,0.00,0.00,0.00,6774.80,7037.70,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54100.00,CE,0.00,0.00,0.00,1341.25,1360.95,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49500.00,CE,1970.00,1983.20,1791.00,1902.25,1902.25,334,2573.89431,25065,-450,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49500.00,CE,0.00,0.00,0.00,2357.20,2609.75,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49500.00,PE,510.00,581.85,510.00,521.35,521.35,176,1320.69484,59910,210,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49500.00,PE,43.00,43.00,30.05,32.90,32.90,61265,455223.408,220185,128925,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53200.00,PE,0.00,0.00,0.00,2587.50,2363.95,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,53200.00,CE,156.05,156.05,20.60,22.35,22.35,2430,19400.0544,12000,11985,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,48800.00,CE,0.00,0.00,0.00,2005.85,2897.30,0,0.00,0,0,02-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,665.80,717.70,0,0.00,0,0,02-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,73.40,58.20,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53900.00,CE,0.00,0.00,0.00,493.60,445.35,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53900.00,PE,0.00,0.00,0.00,2995.90,2813.50,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53900.00,CE,0.00,0.00,0.00,1409.20,1431.60,0,0.00,0,0,02-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3350.00,CE,0.00,0.00,0.00,506.25,554.05,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55500.00,PE,0.00,0.00,0.00,2900.05,4117.20,0,0.00,780,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,55500.00,CE,3.90,4.45,1.80,2.00,2.00,104817,872640.902,267240,59385,02-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,55500.00,PE,0.00,0.00,0.00,6538.85,4269.50,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,55500.00,CE,12.00,12.00,4.15,4.45,4.45,434,3613.38666,6660,2805,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,44500.00,CE,0.00,0.00,0.00,6582.05,7195.05,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,44500.00,CE,0.00,0.00,0.00,5571.05,7078.25,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,44500.00,PE,11.95,12.00,11.05,12.00,1.65,22,146.888955,2640,180,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,44500.00,CE,0.00,0.00,0.00,5964.00,7017.50,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,44500.00,CE,0.00,0.00,0.00,6668.35,7140.15,0,0.00,15,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50200.00,PE,256.30,279.90,239.75,257.25,257.25,2031,15372.0251,23850,1230,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52900.00,CE,0.00,0.00,0.00,2027.40,1332.65,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,53900.00,PE,0.00,0.00,0.00,2834.80,2439.80,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53900.00,PE,0.00,0.00,0.00,3197.20,2974.15,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53500.00,PE,0.00,0.00,0.00,2758.60,2551.65,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50200.00,CE,0.00,0.00,0.00,3161.55,3256.35,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50200.00,PE,80.70,103.00,76.20,78.95,78.95,19829,149573.705,105795,67200,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53500.00,CE,498.50,522.30,469.10,492.60,492.60,236,1911.10236,4215,2085,02-SEP-2024
