INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13150.00,CE,182.00,225.00,159.70,205.40,205.40,15033,100302.636,50050,-12900,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13150.00,CE,0.00,0.00,0.00,330.25,369.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13150.00,PE,0.00,0.00,0.00,381.20,184.60,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13150.00,CE,0.00,0.00,0.00,655.35,631.05,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13150.00,CE,208.80,283.40,208.80,274.60,274.60,94,630.482275,1350,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13700.00,PE,0.00,0.00,0.00,737.25,491.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13700.00,CE,0.00,0.00,0.00,184.35,80.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13700.00,PE,0.00,0.00,0.00,616.00,560.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13700.00,PE,483.25,483.25,416.90,423.45,423.45,14,98.917625,350,350,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13700.00,CE,0.00,0.00,0.00,223.35,173.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13700.00,CE,0.00,0.00,0.00,319.70,216.45,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13700.00,PE,0.00,0.00,0.00,636.50,461.25,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13700.00,PE,0.00,0.00,0.00,966.40,539.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11000.00,PE,0.00,0.00,0.00,37.30,0.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13700.00,CE,0.00,0.00,0.00,140.15,128.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12900.00,CE,0.00,0.00,0.00,790.60,784.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13950.00,PE,0.00,0.00,0.00,934.05,682.70,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12300.00,CE,0.00,0.00,0.00,1107.75,1076.65,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12750.00,PE,0.00,0.00,0.00,126.65,94.60,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12300.00,CE,0.00,0.00,0.00,1182.20,1230.45,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12300.00,PE,0.00,0.00,0.00,62.90,5.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12300.00,CE,0.00,0.00,0.00,1001.00,1020.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12750.00,CE,0.00,0.00,0.00,652.55,605.60,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12825.00,CE,0.00,0.00,0.00,460.00,490.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12825.00,PE,0.00,0.00,0.00,184.95,51.65,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12825.00,PE,0.00,0.00,0.00,371.15,217.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12100.00,CE,0.00,0.00,0.00,1133.80,1289.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11750.00,PE,1.75,1.75,1.40,1.60,1.60,20,117.51585,950,950,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11750.00,CE,0.00,0.00,0.00,1398.20,1621.60,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12100.00,CE,0.00,0.00,0.00,1043.80,1238.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12100.00,PE,0.00,0.00,0.00,156.15,65.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13750.00,CE,0.00,0.00,0.00,206.65,158.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13750.00,CE,0.00,0.00,0.00,169.90,68.80,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13750.00,CE,0.00,0.00,0.00,215.05,238.55,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13750.00,CE,13.00,13.00,3.25,5.30,5.30,15437,106181.601,171800,171800,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14400.00,CE,0.00,0.00,0.00,214.20,157.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14400.00,PE,0.00,0.00,0.00,1490.60,1079.05,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14400.00,PE,0.00,0.00,0.00,1327.55,1079.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14400.00,CE,1.70,1.90,1.45,1.50,1.50,152,1094.51852,5050,5050,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14400.00,PE,0.00,0.00,0.00,1938.20,1099.35,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12825.00,PE,0.00,0.00,0.00,187.55,160.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12475.00,PE,5.10,6.65,3.85,4.55,4.55,1079,6732.69717,13950,13900,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14800.00,PE,0.00,0.00,0.00,1826.55,1441.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14800.00,PE,0.00,0.00,0.00,1703.45,1463.60,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14800.00,PE,0.00,0.00,0.00,1566.10,1479.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13475.00,PE,0.00,0.00,0.00,819.85,403.90,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14050.00,CE,0.55,7.00,0.55,2.15,2.15,1060,7447.82602,16850,16850,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13475.00,CE,0.00,0.00,0.00,315.25,347.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12700.00,CE,0.00,0.00,0.00,748.85,776.55,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13800.00,PE,0.00,0.00,0.00,813.45,565.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12700.00,PE,0.00,0.00,0.00,146.85,32.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13800.00,PE,0.00,0.00,0.00,1035.25,606.45,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13800.00,CE,4.25,7.10,3.40,4.05,4.05,55375,382226.504,603500,182350,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13150.00,PE,0.00,0.00,0.00,511.25,334.90,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12750.00,CE,0.00,0.00,0.00,721.15,738.60,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12750.00,PE,0.00,0.00,0.00,342.80,195.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12300.00,PE,0.00,0.00,0.00,68.10,55.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12750.00,PE,0.00,0.00,0.00,434.90,118.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12300.00,PE,3.70,4.75,2.40,2.70,2.70,12251,75362.0052,179100,22450,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12750.00,PE,0.00,0.00,0.00,164.80,140.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11500.00,PE,0.00,0.00,0.00,62.80,17.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11500.00,PE,2.00,2.20,1.10,1.25,1.25,1006,5785.26285,26000,8550,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,11500.00,PE,0.00,0.00,0.00,9.15,0.35,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11500.00,CE,0.00,0.00,0.00,1827.30,1943.55,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11500.00,PE,0.00,0.00,0.00,89.00,3.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13175.00,CE,0.00,0.00,0.00,711.70,616.75,0,0.00,50,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13175.00,PE,0.00,0.00,0.00,523.20,345.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13175.00,PE,0.00,0.00,0.00,322.35,283.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12675.00,CE,0.00,0.00,0.00,797.90,754.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12675.00,CE,0.00,0.00,0.00,776.35,834.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12675.00,PE,0.00,0.00,0.00,140.50,29.35,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12675.00,PE,0.00,0.00,0.00,403.10,100.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12075.00,PE,0.00,0.00,0.00,202.70,22.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12075.00,CE,0.00,0.00,0.00,1151.80,1313.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12075.00,PE,2.30,2.30,1.95,2.00,2.00,40,241.5422,1600,1600,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12075.00,CE,0.00,0.00,0.00,817.90,1223.25,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11700.00,PE,0.00,0.00,0.00,14.85,11.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,11700.00,PE,0.00,0.00,0.00,12.10,0.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,11700.00,CE,0.00,0.00,0.00,1406.25,1630.60,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11700.00,PE,0.00,0.00,0.00,120.80,6.65,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13550.00,CE,0.00,0.00,0.00,285.10,314.55,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13550.00,PE,300.00,300.00,275.25,290.00,306.60,25,172.969,800,800,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11875.00,CE,0.00,0.00,0.00,939.95,1423.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11875.00,PE,0.00,0.00,0.00,155.05,11.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13775.00,PE,0.00,0.00,0.00,666.45,608.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13775.00,CE,0.00,0.00,0.00,198.65,151.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13775.00,PE,0.00,0.00,0.00,689.70,519.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13775.00,PE,0.00,0.00,0.00,1416.55,493.35,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11625.00,PE,1.60,1.60,1.25,1.45,1.45,4,23.252875,150,150,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12775.00,CE,0.00,0.00,0.00,723.35,676.45,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12500.00,PE,27.00,27.00,15.00,17.90,17.90,441,2760.48325,11600,7050,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12500.00,CE,0.00,0.00,0.00,837.80,829.60,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12500.00,PE,0.00,0.00,0.00,258.75,133.05,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12500.00,CE,0.00,0.00,0.00,866.50,936.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12500.00,PE,0.00,0.00,0.00,127.90,31.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12500.00,PE,7.55,9.15,4.40,4.80,4.80,46891,293193.251,747400,247900,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12500.00,CE,0.00,0.00,0.00,1041.20,1071.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12500.00,PE,0.00,0.00,0.00,74.45,50.05,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12500.00,PE,0.00,0.00,0.00,103.40,85.55,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12500.00,CE,0.00,0.00,0.00,937.40,899.70,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11475.00,PE,1.45,1.50,1.15,1.40,1.40,16,91.8111,700,700,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13450.00,CE,0.00,0.00,0.00,322.25,268.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13450.00,CE,0.00,0.00,0.00,403.15,315.45,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13450.00,PE,0.00,0.00,0.00,462.70,414.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13450.00,PE,0.00,0.00,0.00,474.60,290.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13450.00,CE,0.00,0.00,0.00,209.65,217.05,0,0.00,50,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13450.00,CE,0.00,0.00,0.00,270.70,158.25,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13400.00,CE,0.00,0.00,0.00,345.15,290.70,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13400.00,PE,230.00,241.50,217.35,229.05,229.05,4,27.258525,300,100,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13400.00,PE,239.00,244.20,164.25,174.45,174.45,6978,47401.7307,52400,25200,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13150.00,PE,117.95,117.95,117.95,117.95,117.95,1,6.633975,100,50,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13050.00,CE,0.00,0.00,0.00,536.30,483.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14025.00,CE,0.00,0.00,0.00,76.75,58.55,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12225.00,CE,0.00,0.00,0.00,1045.45,1175.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13900.00,CE,0.00,0.00,0.00,162.05,118.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13900.00,PE,0.00,0.00,0.00,754.80,693.55,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13900.00,CE,2.75,4.70,2.45,2.90,2.90,23953,166514.244,172200,65900,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13900.00,PE,0.00,0.00,0.00,893.15,642.35,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13900.00,PE,0.00,0.00,0.00,782.80,623.25,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13100.00,CE,0.00,0.00,0.00,502.00,452.20,0,0.00,50,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13100.00,PE,128.55,128.55,94.00,99.20,99.20,365,2409.4358,9150,9100,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13100.00,PE,0.00,0.00,0.00,487.85,314.65,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13950.00,CE,0.00,0.00,0.00,121.00,35.80,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13950.00,CE,1.05,7.60,1.05,2.40,2.40,3700,25812.9798,46600,46600,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13950.00,PE,0.00,0.00,0.00,821.40,666.45,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13950.00,CE,0.00,0.00,0.00,149.00,106.90,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13950.00,PE,0.00,0.00,0.00,972.60,768.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13950.00,CE,0.00,0.00,0.00,159.40,177.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11850.00,PE,0.00,0.00,0.00,149.75,11.05,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13225.00,PE,0.00,0.00,0.00,671.55,279.35,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13225.00,PE,140.80,145.45,82.90,89.55,89.55,74531,496665.264,204500,162400,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13225.00,PE,229.00,229.00,229.00,229.00,173.00,1,6.727,100,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13225.00,CE,0.00,0.00,0.00,431.85,471.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13225.00,CE,0.00,0.00,0.00,379.10,428.05,0,0.00,100,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11200.00,PE,1.25,1.25,0.85,1.15,1.15,3,16.801625,50,50,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11200.00,CE,0.00,0.00,0.00,1424.75,2097.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13600.00,CE,0.00,0.00,0.00,266.20,294.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13600.00,PE,0.00,0.00,0.00,751.10,553.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13600.00,CE,0.00,0.00,0.00,165.55,160.05,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13600.00,PE,0.00,0.00,0.00,568.80,388.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11475.00,CE,0.00,0.00,0.00,1214.65,1822.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13250.00,CE,125.90,157.05,107.55,137.85,137.85,199089,1332417.51,158150,39450,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13250.00,PE,0.00,0.00,0.00,436.60,227.45,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13250.00,CE,0.00,0.00,0.00,549.80,414.45,0,0.00,350,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13250.00,PE,0.00,0.00,0.00,559.95,377.80,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13250.00,CE,0.00,0.00,0.00,420.55,365.80,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13450.00,CE,0.00,0.00,0.00,514.80,473.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11875.00,CE,0.00,0.00,0.00,1300.50,1501.55,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13075.00,PE,0.00,0.00,0.00,278.90,243.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13075.00,CE,0.00,0.00,0.00,589.40,515.70,0,0.00,150,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13075.00,PE,0.00,0.00,0.00,228.95,190.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13075.00,PE,0.00,0.00,0.00,476.45,304.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13075.00,PE,78.75,86.55,44.70,49.00,49.00,11763,77234.3761,48250,31650,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14600.00,CE,0.00,0.00,0.00,51.55,58.25,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14600.00,PE,0.00,0.00,0.00,2114.90,1298.90,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,10900.00,PE,0.00,0.00,0.00,30.75,0.25,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12975.00,CE,314.95,357.90,292.00,356.35,356.35,128,851.421275,4650,1200,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12975.00,PE,0.00,0.00,0.00,239.40,207.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12975.00,PE,0.00,0.00,0.00,192.85,155.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13300.00,CE,170.20,192.80,154.65,176.35,176.35,1161,7824.12247,16450,12350,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13300.00,CE,0.00,0.00,0.00,394.35,339.55,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13300.00,CE,0.00,0.00,0.00,582.10,548.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13300.00,CE,320.00,320.00,320.00,320.00,320.00,1,6.81,100,50,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12775.00,PE,0.00,0.00,0.00,352.10,202.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12775.00,CE,0.00,0.00,0.00,534.05,631.90,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12775.00,PE,0.00,0.00,0.00,168.95,43.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12775.00,PE,0.00,0.00,0.00,133.50,100.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12775.00,CE,0.00,0.00,0.00,704.60,760.35,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13475.00,PE,0.00,0.00,0.00,416.45,377.60,0,0.00,0,0,24-SEP-2024
