INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IOC,30-Jan-2025,2025-01-30,152.50,PE,0.00,0.00,0.00,17.05,15.90,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,95.80,110.25,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1380.00,CE,40.00,50.35,32.65,33.60,33.60,93,527.9862,28000,14800,02-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,86.25,98.55,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,28000.00,CE,0.00,0.00,0.00,7296.80,7409.95,0,0.00,0,0,02-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,122.50,CE,0.00,0.00,0.00,17.40,16.05,0,0.00,87750,0,02-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,122.50,PE,0.50,0.60,0.40,0.45,0.45,194,1163.08968,433875,-48750,02-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,122.50,PE,0.00,0.00,0.00,2.50,1.50,0,0.00,0,0,02-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,157.50,CE,0.30,0.30,0.20,0.25,0.25,105,807.534,1394250,-9750,02-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,116.60,135.75,0,0.00,0,0,02-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,120.00,PE,0.40,0.45,0.30,0.35,0.35,236,1384.98506,3734250,351000,02-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1260.00,CE,0.00,0.00,0.00,208.10,138.35,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,38000.00,CE,0.00,0.00,0.00,1063.15,784.25,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,38000.00,PE,0.00,0.00,0.00,3702.10,3250.55,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,131.55,72.90,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,34000.00,PE,0.00,0.00,0.00,1052.45,813.55,0,0.00,25,0,02-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,34000.00,PE,349.05,366.90,297.75,344.30,344.30,63,540.70045,25150,175,02-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,145.00,CE,1.95,1.95,1.50,1.70,1.70,1038,7420.03031,5396625,750750,02-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,155.00,PE,0.00,0.00,0.00,19.85,18.50,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,38000.00,CE,103.75,117.80,75.05,88.45,88.45,373,3552.00108,7175,4850,02-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1220.00,PE,0.00,0.00,0.00,10.70,11.40,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,50.25,49.90,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,222.35,151.50,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,35000.00,PE,0.00,0.00,0.00,1891.35,1445.10,0,0.00,0,0,02-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,130.00,CE,0.00,0.00,0.00,19.70,12.40,0,0.00,0,0,02-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,135.00,PE,0.00,0.00,0.00,6.45,5.20,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52600.00,PE,1015.00,1149.85,852.65,903.65,903.65,23719,190679.065,201435,-14955,02-DEC-2024
FUTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,,,3503.55,3532.80,3460.10,3476.70,3476.70,145,757.613175,39000,8400,02-DEC-2024
FUTSTK,PRESTIGE,30-Jan-2025,2025-01-30,,,1727.65,1727.65,1727.65,1727.65,1727.65,1,5.6148625,325,325,02-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,55300.00,CE,0.00,0.00,0.00,1337.55,847.55,0,0.00,0,0,02-DEC-2024
FUTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,,,3544.15,3544.15,3475.00,3475.00,3485.65,5,26.17395,1050,750,02-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53900.00,PE,0.00,0.00,0.00,2493.70,2258.25,0,0.00,0,0,02-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3350.00,CE,0.00,0.00,0.00,323.20,246.00,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55500.00,PE,3402.30,3466.45,3102.25,3129.40,3129.40,57,502.992105,8535,435,02-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,55500.00,PE,3000.00,3000.00,2691.05,2691.05,2691.05,30,263.005612,315,270,02-DEC-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,55500.00,CE,0.00,0.00,0.00,5690.65,3012.20,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,55500.00,CE,214.10,255.70,191.95,237.25,237.25,5355,44757.4753,52890,2445,02-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,55500.00,CE,0.00,0.00,0.00,1272.20,792.60,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,55500.00,CE,736.00,836.00,728.00,835.00,835.00,36,303.83025,17040,120,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55600.00,PE,0.00,0.00,0.00,3100.00,3340.95,0,0.00,345,0,02-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3300.00,PE,42.50,52.00,35.75,46.15,46.15,324,1626.99292,35400,10800,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54500.00,CE,120.95,136.35,95.05,120.70,120.70,244349,2001629.37,842820,41115,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54500.00,PE,2388.40,2388.40,2388.40,2388.40,2528.45,1,8.53326,4830,15,02-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,54500.00,PE,0.00,0.00,0.00,2839.70,2628.20,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53000.00,PE,1179.15,1394.85,1053.15,1120.00,1120.00,58490,475637.569,570240,-3810,02-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53000.00,CE,1362.55,1555.00,1350.00,1511.55,1511.55,35,571.611195,1320,750,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53000.00,CE,997.10,1137.85,920.00,1079.95,1079.95,5828,47205.3206,136860,10620,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,42500.00,PE,34.60,40.00,27.10,27.10,27.10,51,325.369545,2850,240,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,42500.00,CE,0.00,0.00,0.00,10221.00,10063.15,0,0.00,45,0,02-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3650.00,PE,0.00,0.00,0.00,203.00,249.70,0,0.00,300,0,02-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,59.30,63.00,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50500.00,CE,2550.00,2750.00,2469.10,2672.30,2672.30,72,572.963452,9930,-285,02-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,608.50,529.10,0,0.00,0,0,02-DEC-2024
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,239.70,184.05,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,43500.00,CE,0.00,0.00,0.00,9148.25,9075.60,0,0.00,0,0,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53300.00,PE,1481.05,1599.50,1241.10,1310.05,1310.05,5254,43160.8155,44835,195,02-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50800.00,PE,367.95,434.85,289.35,308.70,308.70,108616,833635.997,133065,57855,02-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,82.20,139.25,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,940.00,CE,31.90,41.05,28.85,32.90,32.90,396,3860.356,84000,-47000,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,940.00,PE,27.95,28.30,18.50,22.45,22.45,254,2444.307,95000,25000,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,930.00,CE,37.20,47.50,33.85,40.00,40.00,156,1513.009,129000,-15000,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1060.00,CE,3.00,4.10,2.50,2.60,2.60,400,4252.934,128000,-8000,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1060.00,PE,0.00,0.00,0.00,170.00,108.90,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,86.05,9.65,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,630.00,PE,49.10,51.00,49.10,51.00,49.60,6,40.794,20000,4000,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,580.00,PE,13.60,16.45,12.15,13.50,13.50,816,4851.0335,700000,58000,02-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,25.50,23.95,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,24.65,4.15,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,130.40,130.70,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,9.20,3.80,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,520.00,PE,1.45,1.90,1.40,1.40,1.40,181,944.223,126000,33000,02-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,28.20,18.85,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,610.00,CE,7.45,7.70,5.45,6.45,6.45,456,2809.9735,320000,41000,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,580.00,CE,19.55,20.40,15.25,17.65,17.65,1031,6157.303,366000,111000,02-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,68.40,31.80,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,6800.00,CE,0.00,0.00,0.00,766.30,785.80,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,1510.80,1181.95,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,38.25,10.35,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,34.30,28.40,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,5.45,2.65,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,660.00,PE,76.85,76.85,75.90,75.90,76.60,3,22.087,23000,0,02-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,30.85,6.65,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,110.75,72.50,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7900.00,CE,0.00,0.00,0.00,399.15,44.10,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,95.40,56.90,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,691.50,241.10,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,590.00,PE,0.00,0.00,0.00,33.70,28.95,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8000.00,PE,0.00,0.00,0.00,630.00,641.70,0,0.00,100,0,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,31000,0,02-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,89.10,80.90,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,1692.85,1380.45,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,1381.55,1465.30,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,420.00,PE,0.95,0.95,0.65,0.80,0.05,6,33.32802,6600,2640,02-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,495.00,CE,0.00,0.00,0.00,24.30,18.80,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,495.00,CE,12.30,15.50,10.65,11.55,11.55,236,1578.85332,213840,102960,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,495.00,PE,11.75,14.35,10.00,12.75,12.75,77,515.70684,104280,18480,02-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,43.65,64.95,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,410.00,CE,0.00,0.00,0.00,134.80,84.45,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,400.00,PE,0.00,0.00,0.00,1.95,0.60,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,36.35,55.65,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,221.15,91.35,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,27.60,34.15,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,18.40,30.40,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,370.00,PE,0.00,0.00,0.00,32.40,40.25,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,41.75,20.45,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,370.00,CE,0.00,0.00,0.00,34.60,14.90,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,50.60,45.20,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,4.20,5.85,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,460.00,CE,41.35,41.35,34.75,35.45,33.70,8,52.58286,9240,2640,02-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,89.25,40.45,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,385.00,CE,2.50,2.90,2.50,2.85,3.40,26,146.199875,34800,34800,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,85.00,87.85,0,0.00,13200,0,02-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,15.80,12.05,0,0.00,5280,0,02-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,450.00,PE,0.00,0.00,0.00,10.00,5.90,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,345.00,PE,14.60,16.95,14.55,15.35,15.35,25,130.535525,11600,11600,02-DEC-2024
FUTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,,,496.00,501.95,493.00,495.15,495.15,81,530.48622,318120,40920,02-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,345.00,CE,30.00,30.00,12.70,13.30,13.30,238,1238.76907,191400,191400,02-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,46.80,24.20,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,540.00,PE,42.10,43.50,42.10,43.45,48.90,4,30.77118,22440,0,02-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,530.00,PE,0.00,0.00,0.00,47.80,42.95,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,525.00,CE,0.00,0.00,0.00,12.90,8.05,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,525.00,CE,3.75,3.75,2.80,2.90,2.90,16,111.51228,31680,-1320,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,455.00,CE,0.00,0.00,0.00,88.35,38.05,0,0.00,0,0,02-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,660.00,PE,1.15,1.15,0.55,0.55,0.05,19,109.844875,14000,11375,02-DEC-2024
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,48.75,37.65,0,0.00,0,0,02-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,860.00,PE,47.95,47.95,45.70,45.70,51.40,9,71.36325,61250,0,02-DEC-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,345.00,CE,0.00,0.00,0.00,33.25,26.55,0,0.00,0,0,02-DEC-2024
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,67.30,55.80,0,0.00,0,0,02-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,360.00,CE,12.00,12.00,8.25,8.60,8.60,5019,27808.0402,2826000,1530000,02-DEC-2024
FUTSTK,NTPC,27-Feb-2025,2025-02-27,,,365.50,367.50,362.40,363.65,363.65,56,306.132,79500,51000,02-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,370.00,PE,11.75,15.10,11.25,13.75,13.75,767,4410.33525,1596000,-114000,02-DEC-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,370.00,PE,0.00,0.00,0.00,10.80,21.50,0,0.00,0,0,02-DEC-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,50.00,54.60,0,0.00,875,0,02-DEC-2024
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,75.90,65.35,0,0.00,0,0,02-DEC-2024
FUTSTK,NTPC,30-Jan-2025,2025-01-30,,,365.05,367.40,361.45,362.95,362.95,666,3630.3,2016000,331500,02-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,375.00,CE,4.90,4.90,2.95,3.15,3.15,2517,14290.3012,2254500,805500,02-DEC-2024
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,149.30,140.70,0,0.00,0,0,02-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,143.80,139.95,0,0.00,21000,0,02-DEC-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,115.40,105.50,0,0.00,0,0,02-DEC-2024
FUTSTK,IRCTC,26-Dec-2024,2024-12-26,,,817.85,823.75,812.10,821.85,821.85,2561,18336.9755,16016875,105875,02-DEC-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,395.00,PE,0.00,0.00,0.00,39.05,38.70,0,0.00,0,0,02-DEC-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,78.65,29.80,0,0.00,0,0,02-DEC-2024
OPTSTK,NTPC,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,13.20,10.50,0,0.00,0,0,02-DEC-2024
OPTSTK,NTPC,30-Jan-2025,2025-01-30,340.00,PE,6.00,6.00,5.40,5.40,7.95,4,20.7375,22500,0,02-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,780.00,CE,45.00,45.00,43.00,43.00,50.55,2,14.42,0,0,02-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,385.00,PE,24.50,27.15,23.05,25.90,25.90,35,215.805,58500,-1500,02-DEC-2024
FUTSTK,NTPC,26-Dec-2024,2024-12-26,,,365.65,365.65,358.80,360.55,360.55,9660,52357.128,124515000,4983000,02-DEC-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,33.25,12.00,0,0.00,0,0,02-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,330.00,CE,34.65,34.65,31.15,31.15,31.35,3,16.3065,12000,1500,02-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,355.00,CE,13.55,14.95,11.10,11.60,11.60,1073,5905.3995,472500,307500,02-DEC-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,930.00,CE,1.15,1.35,1.10,1.20,1.20,14,114.0755,10500,6125,02-DEC-2024
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,900.00,CE,0.00,0.00,0.00,35.30,24.90,0,0.00,0,0,02-DEC-2024
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,56.80,45.70,0,0.00,0,0,02-DEC-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,61.65,35.00,0,0.00,0,0,02-DEC-2024
OPTSTK,NTPC,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,21.45,18.80,0,0.00,0,0,02-DEC-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,450.00,CE,0.20,0.20,0.15,0.20,0.20,32,216.08775,552000,3000,02-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22100.00,PE,34.80,43.15,27.15,28.25,28.25,2551,14116.5518,8800,2650,02-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24500.00,PE,655.00,695.35,534.00,543.95,543.95,1123,7046.34287,47775,11175,02-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,24500.00,PE,0.00,0.00,0.00,981.70,807.35,0,0.00,0,0,02-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,22100.00,PE,0.00,0.00,0.00,190.95,96.45,0,0.00,0,0,02-DEC-2024
FUTIDX,FINNIFTY,31-Dec-2024,2024-12-31,,,24104.60,24248.95,23995.80,24218.90,24218.90,1161,7001.44223,46600,1575,02-DEC-2024
FUTIDX,FINNIFTY,25-Feb-2025,2025-02-25,,,0.00,0.00,0.00,24500.05,24454.05,0,0.00,65,0,02-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23600.00,CE,0.00,0.00,0.00,1000.00,1056.50,0,0.00,0,0,02-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,23600.00,CE,0.00,0.00,0.00,1456.85,1262.30,0,0.00,0,0,02-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23600.00,PE,0.00,0.00,0.00,475.80,336.35,0,0.00,0,0,02-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22800.00,CE,0.00,0.00,0.00,2725.55,1450.75,0,0.00,0,0,02-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,22800.00,PE,0.00,0.00,0.00,337.35,205.65,0,0.00,0,0,02-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21900.00,PE,0.00,0.00,0.00,119.50,37.85,0,0.00,0,0,02-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23450.00,PE,202.55,223.55,154.05,161.90,161.90,994,5876.21992,11900,-125,02-DEC-2024
OPTSTK,GMRINFRA,27-Feb-2025,2025-02-27,84.00,PE,0.00,0.00,0.00,7.85,6.10,0,0.00,0,0,02-DEC-2024
FUTSTK,GMRINFRA,27-Feb-2025,2025-02-27,,,84.00,85.47,83.90,85.02,85.02,37,176.19975,236250,185625,02-DEC-2024
FUTIDX,FINNIFTY,28-Jan-2025,2025-01-28,,,24150.00,24379.30,24150.00,24372.15,24372.15,73,442.438112,3025,-50,02-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22500.00,PE,0.00,0.00,0.00,122.90,92.60,0,0.00,25,0,02-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23800.00,PE,292.85,339.00,237.40,248.45,248.45,8807,53057.8313,50400,5275,02-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,23800.00,PE,0.00,0.00,0.00,661.65,493.60,0,0.00,0,0,02-DEC-2024
OPTSTK,GMRINFRA,27-Feb-2025,2025-02-27,74.00,PE,0.00,0.00,0.00,3.45,2.15,0,0.00,0,0,02-DEC-2024
OPTSTK,GMRINFRA,27-Feb-2025,2025-02-27,74.00,CE,0.00,0.00,0.00,13.30,12.70,0,0.00,0,0,02-DEC-2024
