INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DMART,26-Jun-2025,2025-06-26,4800.00,PE,0.00,0.00,0.00,740.75,771.50,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3650.00,CE,343.95,409.45,343.95,409.45,409.45,4,24.1602,1950,-300,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4150.00,CE,26.95,83.00,21.15,78.65,78.65,485,3061.27387,28500,-4950,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4000.00,CE,0.00,0.00,0.00,361.80,313.30,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3600.00,CE,0.00,0.00,0.00,616.45,562.80,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4450.00,CE,0.00,0.00,0.00,122.30,87.50,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4250.00,CE,0.00,0.00,0.00,187.50,144.05,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3600.00,CE,0.00,0.00,0.00,242.45,512.35,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3300.00,CE,0.00,0.00,0.00,401.15,769.80,0,0.00,0,0,07-APR-2025
FUTSTK,DMART,29-May-2025,2025-05-29,,,3875.00,4059.15,3858.25,4046.75,4046.75,414,2474.5323,55800,22350,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3900.00,CE,0.00,0.00,0.00,417.50,367.00,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4300.00,PE,0.00,0.00,0.00,773.50,361.85,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4200.00,PE,0.00,0.00,0.00,689.85,297.10,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3550.00,PE,0.00,0.00,0.00,48.95,43.95,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3600.00,PE,40.00,59.95,24.65,29.25,29.25,1100,5993.80807,76500,8550,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4300.00,CE,0.00,0.00,0.00,226.50,186.05,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3500.00,PE,35.05,36.10,15.60,22.95,22.95,1750,9252.5391,161550,61350,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3350.00,PE,19.85,24.50,13.00,15.50,15.50,28,141.438,3150,300,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3300.00,CE,0.00,0.00,0.00,432.85,734.10,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4700.00,CE,0.00,0.00,0.00,15.85,43.65,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4300.00,PE,0.00,0.00,0.00,384.10,397.40,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4000.00,PE,0.00,0.00,0.00,224.75,229.20,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4600.00,PE,0.00,0.00,0.00,1038.95,589.35,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3650.00,PE,0.00,0.00,0.00,69.45,64.45,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4100.00,PE,229.95,230.00,158.70,163.25,163.25,155,997.921425,100050,1500,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3850.00,PE,126.05,126.05,59.75,63.40,63.40,255,1503.38407,24600,2850,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3650.00,PE,35.00,53.05,30.00,33.90,33.90,114,630.75885,22500,4950,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3550.00,CE,0.00,0.00,0.00,198.80,490.70,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3350.00,CE,0.00,0.00,0.00,325.00,684.65,0,0.00,150,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4400.00,PE,0.00,0.00,0.00,859.85,432.55,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4050.00,PE,198.70,224.55,129.20,136.45,136.45,666,4205.84047,27300,3300,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3300.00,PE,13.00,15.00,13.00,13.55,13.55,5,24.85515,750,300,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4600.00,CE,0.00,0.00,0.00,134.40,103.70,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4400.00,CE,0.00,0.00,0.00,45.00,99.40,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3450.00,CE,0.00,0.00,0.00,691.40,636.10,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3350.00,CE,0.00,0.00,0.00,778.65,724.30,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3900.00,CE,120.45,219.75,120.45,212.95,212.95,210,1283.17627,23100,750,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3900.00,CE,0.00,0.00,0.00,136.00,305.50,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3500.00,CE,0.00,0.00,0.00,289.20,593.60,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4550.00,CE,12.45,12.45,2.70,2.70,9.15,2,13.672725,1500,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3600.00,CE,379.90,379.90,379.80,379.80,444.15,2,11.93955,2550,-150,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4350.00,CE,25.45,33.10,12.55,31.80,31.80,73,478.653525,22050,-600,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25650.00,CE,15.60,69.00,7.50,69.00,69.00,58,968.193362,4420,-260,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25150.00,PE,1194.00,1221.65,1191.95,1202.55,1202.55,3,51.38744,5265,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25100.00,CE,25.00,139.15,15.65,120.60,120.60,579,9480.70997,26520,-6760,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23050.00,CE,0.00,0.00,0.00,2114.00,1026.50,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21400.00,CE,0.00,0.00,0.00,2269.65,2577.65,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21100.00,PE,0.00,0.00,0.00,132.05,23.30,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22900.00,PE,0.00,0.00,0.00,584.55,243.30,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24300.00,PE,0.00,0.00,0.00,1299.40,790.80,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25000.00,PE,0.00,0.00,0.00,1774.60,1221.90,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25900.00,PE,0.00,0.00,0.00,2478.30,1907.15,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,21500.00,PE,0.00,0.00,0.00,34.00,92.20,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22500.00,CE,0.00,0.00,0.00,1459.60,1509.15,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23200.00,CE,0.00,0.00,0.00,1701.20,907.20,0,0.00,195,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,20500.00,PE,0.00,0.00,0.00,69.20,8.15,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23500.00,CE,599.95,1049.95,599.95,849.75,849.75,273,4294.14157,5005,4550,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23400.00,CE,1103.10,1103.10,705.25,770.70,758.55,8,125.73522,325,325,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25000.00,PE,919.45,1435.00,546.15,1155.60,1155.60,850,14376.5862,49985,-9620,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23000.00,PE,0.00,0.00,0.00,167.40,371.80,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23200.00,PE,0.00,0.00,0.00,199.90,433.15,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22100.00,CE,0.00,0.00,0.00,1791.10,2125.90,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,25200.00,CE,0.00,0.00,0.00,400.65,321.20,0,0.00,65,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26000.00,CE,0.00,0.00,0.00,195.95,157.00,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26700.00,CE,0.00,0.00,0.00,114.70,77.30,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23500.00,CE,0.00,0.00,0.00,2191.75,1303.90,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25400.00,CE,0.00,0.00,0.00,988.05,455.00,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23600.00,PE,0.00,0.00,0.00,900.35,464.60,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24650.00,PE,800.00,1110.55,539.55,853.65,853.65,143,2368.83110,9555,-3705,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,20500.00,CE,0.00,0.00,0.00,3044.65,3473.70,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21600.00,CE,0.00,0.00,0.00,2109.60,2379.40,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23000.00,CE,1124.65,1124.65,1000.05,1122.75,1067.65,6,93.921685,390,390,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24000.00,CE,367.70,599.00,363.45,539.35,539.35,6909,109862.418,61945,54730,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24450.00,CE,0.00,0.00,0.00,568.00,219.55,0,0.00,910,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24650.00,CE,0.00,0.00,0.00,426.95,163.65,0,0.00,4810,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23800.00,PE,403.95,618.85,150.00,441.10,441.10,6547,103225.157,37765,17680,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23150.00,PE,0.00,0.00,0.00,32.75,114.15,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22500.00,PE,99.00,222.70,63.10,174.50,174.50,1773,26129.8761,12805,2990,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22000.00,PE,33.00,180.00,26.55,126.40,126.40,3279,47140.1036,40495,19240,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21300.00,PE,0.00,0.00,0.00,4.05,0.80,0,0.00,195,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21200.00,PE,20.05,20.05,20.05,20.05,0.55,2,27.586065,130,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26500.00,CE,0.00,0.00,0.00,550.50,212.95,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26400.00,CE,0.00,0.00,0.00,582.80,229.25,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26100.00,CE,0.00,0.00,0.00,688.40,284.35,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,28000.00,PE,0.00,0.00,0.00,2698.25,3728.60,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26200.00,PE,0.00,0.00,0.00,1368.70,2157.55,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23700.00,PE,0.00,0.00,0.00,301.90,615.95,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24400.00,PE,0.00,0.00,0.00,1362.85,846.15,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24950.00,CE,39.20,152.30,39.20,144.70,144.70,210,3419.91048,12415,-3185,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25850.00,CE,22.00,54.00,11.10,47.80,47.80,72,1211.07463,1235,-325,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26100.00,CE,12.25,34.90,7.25,29.05,29.05,206,3497.49721,4615,1300,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26100.00,PE,1728.10,2329.20,1728.10,2329.20,2118.05,28,506.862135,1820,1755,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26500.00,PE,2044.75,2138.70,2044.75,2138.70,2510.80,28,519.575517,1820,1820,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26700.00,PE,0.00,0.00,0.00,3224.70,2708.70,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24500.00,PE,0.00,0.00,0.00,1427.85,903.65,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24600.00,PE,0.00,0.00,0.00,1494.35,963.25,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26900.00,PE,0.00,0.00,0.00,1839.15,2739.15,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24700.00,PE,0.00,0.00,0.00,610.20,1112.40,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24600.00,PE,0.00,0.00,0.00,572.45,1054.95,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22900.00,PE,0.00,0.00,0.00,152.75,344.55,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,27100.00,PE,0.00,0.00,0.00,1986.55,2913.25,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26250.00,PE,0.00,0.00,0.00,1256.70,2264.70,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21100.00,CE,0.00,0.00,0.00,2518.80,2875.95,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21500.00,CE,0.00,0.00,0.00,2189.00,2478.45,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21800.00,CE,0.00,0.00,0.00,1954.80,2182.05,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23650.00,CE,862.85,862.85,547.00,744.15,744.15,563,8882.33056,3315,3315,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24200.00,CE,323.20,465.70,285.10,439.80,439.80,790,12601.0147,23010,22165,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24400.00,CE,0.00,0.00,0.00,594.00,235.85,0,0.00,2080,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24550.00,CE,0.00,0.00,0.00,490.25,189.50,0,0.00,6760,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24800.00,CE,25.65,218.65,25.65,189.80,189.80,1575,25538.9534,36075,-4875,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25000.00,CE,50.05,160.00,40.00,139.85,139.85,12435,202932.044,109395,-13650,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25200.00,CE,30.30,114.95,30.30,98.70,98.70,682,11202.8445,23140,-5265,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25450.00,CE,16.60,73.10,16.60,67.55,67.55,542,8986.01697,13520,-4420,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26050.00,CE,0.00,0.00,0.00,32.25,10.70,0,0.00,2860,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22200.00,CE,0.00,0.00,0.00,1719.55,2039.90,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22600.00,CE,0.00,0.00,0.00,1448.90,1709.80,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22900.00,CE,0.00,0.00,0.00,1263.90,1479.00,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23200.00,CE,0.00,0.00,0.00,1094.25,1264.45,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,27000.00,CE,0.00,0.00,0.00,90.05,55.75,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22000.00,CE,0.00,0.00,0.00,3468.50,2398.30,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23000.00,CE,0.00,0.00,0.00,2592.80,1630.45,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24400.00,CE,0.00,0.00,0.00,1552.30,825.10,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,20000.00,PE,10.45,60.95,5.15,42.75,42.75,9279,120887.215,60190,45175,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21100.00,PE,0.00,0.00,0.00,4.00,0.40,0,0.00,195,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22600.00,PE,100.00,240.25,82.15,172.35,172.35,110,1625.11397,975,-1300,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24050.00,PE,300.00,720.05,180.80,550.00,550.00,350,5592.56746,12545,-390,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25400.00,PE,1041.65,1816.70,1041.65,1706.35,1454.30,28,487.867087,3965,260,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24600.00,CE,0.00,0.00,0.00,503.85,515.85,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,24300.00,CE,0.00,0.00,0.00,603.55,640.35,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23500.00,CE,0.00,0.00,0.00,940.05,1068.35,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24400.00,PE,610.05,962.65,300.00,743.50,743.50,456,7416.01373,12870,-7865,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23900.00,CE,584.65,650.65,411.05,593.30,593.30,1746,27690.8130,7085,7085,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24100.00,CE,0.00,0.00,0.00,862.90,352.60,0,0.00,390,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24750.00,CE,66.35,227.55,66.35,193.85,193.85,231,3740.28681,16250,-195,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25350.00,CE,10.70,87.60,10.70,83.40,83.40,144,2378.13728,9750,-2665,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25950.00,CE,6.65,40.00,3.75,32.85,32.85,172,2903.93554,1495,-585,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26250.00,CE,0.00,0.00,0.00,161.20,6.60,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,28000.00,CE,3.50,6.20,1.60,5.30,5.30,3821,69552.1363,120575,5005,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21000.00,CE,0.00,0.00,0.00,2664.95,3136.60,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21100.00,CE,0.00,0.00,0.00,2579.50,3041.15,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21400.00,CE,0.00,0.00,0.00,2329.60,2758.10,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22400.00,CE,0.00,0.00,0.00,1580.55,1871.90,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26800.00,PE,0.00,0.00,0.00,1767.90,2653.30,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26000.00,PE,0.00,0.00,0.00,1247.10,2000.65,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25800.00,PE,0.00,0.00,0.00,1131.60,1849.40,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,25500.00,PE,0.00,0.00,0.00,970.05,1629.85,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24500.00,PE,0.00,0.00,0.00,536.30,999.15,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23800.00,PE,0.00,0.00,0.00,327.15,657.70,0,0.00,0,0,07-APR-2025
FUTIDX,FINNIFTY,29-May-2025,2025-05-29,,,24395.15,24395.15,23790.15,24152.50,24152.50,74,1162.06301,2470,-1105,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,20000.00,CE,0.00,0.00,0.00,3504.30,3972.10,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22300.00,CE,0.00,0.00,0.00,1593.10,1697.10,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22550.00,CE,0.00,0.00,0.00,2593.60,1463.00,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22850.00,CE,0.00,0.00,0.00,2303.90,1194.75,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22900.00,CE,1199.00,1199.00,1158.10,1158.10,1151.80,4,62.60423,260,260,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22950.00,CE,1154.20,1154.20,1154.20,1154.20,1109.40,2,31.33546,130,130,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23100.00,CE,1027.00,1027.00,1027.00,1027.00,986.00,2,31.3651,130,130,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24150.00,CE,462.85,508.65,314.60,479.20,479.20,91,1450.28074,1820,1560,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,24850.00,CE,54.90,193.70,54.90,180.85,180.85,505,8200.88847,13130,-3640,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,25150.00,CE,15.75,107.00,15.75,94.20,94.20,197,3229.86534,10855,-65,07-APR-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26600.00,CE,10.95,22.00,3.75,15.65,15.65,142,2456.36696,2990,-65,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,20000.00,CE,0.00,0.00,0.00,3565.70,4109.90,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,21600.00,CE,0.00,0.00,0.00,2168.85,2572.90,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22800.00,CE,0.00,0.00,0.00,1323.90,1554.20,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23400.00,CE,0.00,0.00,0.00,989.80,1131.65,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,26100.00,CE,0.00,0.00,0.00,182.00,142.55,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,21500.00,CE,0.00,0.00,0.00,3932.35,2828.00,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23700.00,CE,0.00,0.00,0.00,2039.95,1185.25,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26700.00,PE,0.00,0.00,0.00,1697.95,2568.30,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,26600.00,PE,0.00,0.00,0.00,1629.30,2484.20,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,24000.00,PE,0.00,0.00,0.00,379.60,746.50,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,23300.00,PE,0.00,0.00,0.00,217.85,466.30,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,26-Jun-2025,2025-06-26,22600.00,PE,0.00,0.00,0.00,114.65,268.40,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,28000.00,PE,0.00,0.00,0.00,4368.40,3830.75,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,27100.00,PE,0.00,0.00,0.00,3529.15,2972.50,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,23100.00,PE,0.00,0.00,0.00,666.15,296.25,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22700.00,PE,0.00,0.00,0.00,509.75,197.45,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22600.00,PE,0.00,0.00,0.00,474.85,177.10,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22500.00,PE,0.00,0.00,0.00,441.60,158.35,0,0.00,0,0,07-APR-2025
OPTIDX,FINNIFTY,29-May-2025,2025-05-29,22300.00,PE,0.00,0.00,0.00,380.05,125.50,0,0.00,0,0,07-APR-2025
