INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1820.00,PE,15.15,32.70,14.55,25.65,25.65,163,750.970625,35500,15500,04-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1820.00,CE,96.40,96.40,83.00,83.70,80.05,11,52.406625,1750,1750,04-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,350.00,CE,0.00,0.00,0.00,24.10,0.40,0,0.00,0,0,04-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,1.60,0.25,0,0.00,42000,0,04-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,74.80,114.55,0,0.00,0,0,04-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,225.00,CE,0.00,0.00,0.00,107.70,49.75,0,0.00,0,0,04-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,23.60,21.35,0,0.00,0,0,04-NOV-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,8.60,7.30,0,0.00,0,0,04-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,200.00,CE,0.00,0.00,0.00,144.15,75.65,0,0.00,0,0,04-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,4600.00,CE,465.05,465.05,283.00,318.00,318.00,264,1947.9753,17400,9450,04-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,10.45,3.35,0,0.00,250,0,04-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,50.85,46.00,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,48.75,21.10,0,0.00,0,0,04-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,39.90,2.05,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26750.00,PE,0.00,0.00,0.00,878.25,2511.45,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27850.00,CE,6.00,6.00,3.80,5.55,5.55,27,188.024725,1800,-100,04-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25050.00,CE,0.00,0.00,0.00,249.00,88.90,0,0.00,25,0,04-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24000.00,CE,980.75,1000.00,800.00,904.70,904.70,1227,7626.8563,22850,22850,04-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22000.00,PE,62.25,94.95,58.15,72.70,72.70,41695,230149.803,2754975,188750,04-NOV-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,PE,0.00,0.00,0.00,3829.50,237.80,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,CE,0.00,0.00,0.00,2722.55,4536.40,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,24000.00,CE,459.95,460.50,224.00,304.90,304.90,128302,778759.218,546100,338850,04-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26550.00,PE,0.00,0.00,0.00,1261.60,2319.15,0,0.00,25,0,04-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26550.00,CE,9.45,11.80,7.10,8.15,8.15,200,1327.9525,11850,625,04-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26550.00,CE,36.40,48.00,27.55,29.20,18.60,35,232.584775,4300,-425,04-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25450.00,PE,0.00,0.00,0.00,1245.95,1300.90,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24600.00,PE,514.05,839.95,514.05,659.40,659.40,9596,60702.6639,304925,-30175,04-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22900.00,PE,0.00,0.00,0.00,59.00,39.30,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,22900.00,CE,1126.00,1130.00,1126.00,1130.00,1140.45,4,24.029,100,100,04-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22900.00,CE,0.00,0.00,0.00,1749.45,1265.55,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,22900.00,CE,1198.25,1206.15,947.65,1053.95,1108.05,35,209.565612,250,250,04-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,22900.00,PE,15.30,57.30,15.30,30.40,30.40,10516,60310.0825,39800,27475,04-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22900.00,PE,62.00,127.45,62.00,80.70,80.70,19327,111126.915,235825,46975,04-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,26550.00,PE,0.00,0.00,0.00,1680.65,2471.40,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,18000.00,PE,8.95,11.80,8.20,9.85,9.85,3060,13778.2117,557650,-30200,04-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26800.00,CE,5.40,8.30,5.35,7.85,7.85,2033,13625.0284,74225,7225,04-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26800.00,PE,0.00,0.00,0.00,2512.85,2789.80,0,0.00,25,0,04-NOV-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,18000.00,PE,0.00,0.00,0.00,264.20,25.45,0,0.00,25,0,04-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,CE,0.00,0.00,0.00,6650.20,7330.45,0,0.00,6400,0,04-NOV-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,PE,0.00,0.00,0.00,490.00,156.30,0,0.00,1225,0,04-NOV-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,21000.00,PE,0.00,0.00,0.00,500.00,158.45,0,0.00,200,0,04-NOV-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21000.00,PE,91.65,115.45,91.65,100.65,100.65,5045,26619.5600,282275,57825,04-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26700.00,CE,1.40,2.00,1.10,1.30,1.30,163877,1093946.25,1488425,1132775,04-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26050.00,PE,0.00,0.00,0.00,1750.00,2040.20,0,0.00,3725,0,04-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21000.00,PE,0.00,0.00,0.00,160.00,51.35,0,0.00,875,0,04-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2540.00,CE,0.00,0.00,0.00,101.05,2.20,0,0.00,0,0,04-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1380.00,PE,0.00,0.00,0.00,196.45,234.70,0,0.00,0,0,04-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,120.70,228.75,0,0.00,0,0,04-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1380.00,CE,0.00,0.00,0.00,42.70,1.20,0,0.00,0,0,04-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2420.00,CE,15.60,15.60,13.70,14.60,14.60,22,200.85525,8250,2250,04-NOV-2024
FUTSTK,SRF,28-Nov-2024,2024-11-28,,,2268.75,2268.80,2233.10,2256.90,2256.90,3328,28093.1409,6363000,50625,04-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1270.00,CE,0.00,0.00,0.00,20.85,8.60,0,0.00,0,0,04-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1270.00,PE,0.00,0.00,0.00,117.15,127.20,0,0.00,0,0,04-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1270.00,PE,0.00,0.00,0.00,97.65,126.80,0,0.00,625,0,04-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2680.00,CE,0.00,0.00,0.00,81.80,4.00,0,0.00,0,0,04-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,81.80,58.70,0,0.00,0,0,04-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,30.05,41.30,0,0.00,0,0,04-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,960.00,PE,1.30,1.30,1.30,1.30,0.05,3,18.024375,1875,1875,04-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,335.40,189.50,0,0.00,0,0,04-NOV-2024
FUTSTK,AXISBANK,30-Jan-2025,2025-01-30,,,1184.00,1184.00,1157.40,1161.45,1161.45,81,589.923437,21875,20625,04-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1180.00,PE,31.50,50.00,31.50,47.65,47.65,512,3915.66187,452500,-4375,04-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1180.00,CE,29.50,29.50,13.75,14.25,14.25,3555,26609.1278,1186875,466250,04-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2060.00,PE,16.00,16.00,13.45,13.45,5.25,27,210.03375,8250,7500,04-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,34.80,18.20,0,0.00,0,0,04-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1120.00,PE,11.25,19.60,11.25,18.20,18.20,1138,8088.65031,260625,33125,04-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2080.00,PE,19.00,19.00,19.00,19.00,7.25,1,7.87125,1875,375,04-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,201.35,38.55,0,0.00,0,0,04-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2400.00,PE,150.40,164.60,150.35,156.10,156.10,18,172.679625,73125,1875,04-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2460.00,PE,0.00,0.00,0.00,248.00,209.15,0,0.00,2250,0,04-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,83.10,7.30,0,0.00,0,0,04-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1250.00,PE,0.00,0.00,0.00,102.30,110.45,0,0.00,0,0,04-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,7.75,15.75,0,0.00,0,0,04-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,126.95,100.30,0,0.00,0,0,04-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1080.00,PE,5.55,9.55,5.55,8.75,8.75,510,3468.94343,161250,38125,04-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,224.35,85.30,0,0.00,0,0,04-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,658.25,335.50,0,0.00,0,0,04-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10400.00,PE,59.30,88.90,57.15,63.10,63.10,92,481.4453,2550,2400,04-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10400.00,CE,0.00,0.00,0.00,1930.70,813.95,0,0.00,0,0,04-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10400.00,PE,0.00,0.00,0.00,241.15,177.20,0,0.00,0,0,04-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1540.00,CE,122.40,147.15,121.00,147.15,141.60,16,80.32875,3000,3000,04-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,88.30,72.00,0,0.00,0,0,04-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1760.00,PE,135.10,143.40,107.85,110.55,110.55,88,498.61095,52200,-4200,04-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,167.15,138.80,0,0.00,0,0,04-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,76.85,124.15,0,0.00,0,0,04-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10900.00,CE,0.00,0.00,0.00,615.50,480.25,0,0.00,0,0,04-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10900.00,CE,377.65,399.85,310.00,340.20,340.20,77,432.667925,2050,900,04-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,143.15,115.10,0,0.00,0,0,04-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9900.00,PE,0.00,0.00,0.00,66.10,35.15,0,0.00,0,0,04-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9900.00,CE,0.00,0.00,0.00,1341.75,1231.80,0,0.00,0,0,04-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,50.60,76.70,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2720.00,CE,0.00,0.00,0.00,64.55,42.05,0,0.00,0,0,04-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,140.00,CE,0.00,0.00,0.00,89.75,32.80,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2720.00,PE,0.00,0.00,0.00,28.00,189.90,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2660.00,CE,12.75,13.40,7.90,8.60,8.60,582,4661.89095,109500,22800,04-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,157.50,PE,0.00,0.00,0.00,7.65,4.80,0,0.00,0,0,04-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,157.50,PE,2.30,2.95,1.65,1.70,1.70,63,251.65,30000,30000,04-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,145.00,CE,0.00,0.00,0.00,65.35,28.10,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,3040.00,PE,0.00,0.00,0.00,135.25,486.75,0,0.00,0,0,04-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,25.35,47.15,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2260.00,PE,4.05,4.10,3.10,3.25,3.25,189,1283.5428,7200,7200,04-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2260.00,CE,0.00,0.00,0.00,754.50,275.30,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,708.85,235.90,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2320.00,CE,0.00,0.00,0.00,279.85,259.65,0,0.00,0,0,04-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,190.00,CE,2.70,2.90,1.05,1.60,1.60,1392,6668.125,1617500,337500,04-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,32.15,5.65,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2940.00,PE,0.00,0.00,0.00,368.00,402.25,0,0.00,300,0,04-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2940.00,CE,0.00,0.00,0.00,157.75,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3060.00,CE,0.00,0.00,0.00,96.70,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3060.00,PE,0.00,0.00,0.00,132.30,521.65,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,44.30,25.40,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,761.05,347.45,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,3080.00,PE,0.00,0.00,0.00,156.65,526.10,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3080.00,CE,0.00,0.00,0.00,43.65,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3080.00,PE,0.00,0.00,0.00,283.00,541.55,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2560.00,PE,79.45,98.30,72.80,78.30,78.30,122,967.6659,111000,9300,04-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2560.00,PE,0.00,0.00,0.00,9.00,80.85,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2560.00,PE,0.00,0.00,0.00,112.30,94.40,0,0.00,0,0,04-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,217.50,CE,0.00,0.00,0.00,14.35,0.20,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2300.00,CE,0.00,0.00,0.00,265.00,236.25,0,0.00,300,0,04-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,16.65,8.25,0,0.00,0,0,04-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,150.00,PE,0.00,0.00,0.00,7.90,4.95,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2420.00,CE,94.40,101.85,94.40,101.85,127.55,3,22.6731,1500,900,04-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1720.00,CE,20.00,21.50,15.50,19.05,19.05,997,10399.77,268200,63600,04-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,65.20,38.40,0,0.00,0,0,04-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1320.00,PE,2.65,2.75,1.25,1.30,1.30,79,626.4639,30000,24000,04-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1620.00,PE,53.30,53.30,36.55,37.45,37.45,1826,18239.7303,172200,33600,04-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,27000.00,PE,172.95,172.95,172.95,172.95,172.95,3,16.30377,1080,20,04-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,27000.00,CE,0.00,0.00,0.00,3171.65,2860.55,0,0.00,0,0,04-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1420.00,PE,0.00,0.00,0.00,14.15,0.50,0,0.00,0,0,04-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1600.00,CE,93.00,93.00,93.00,93.00,93.00,1,10.158,600,600,04-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,78.85,53.95,0,0.00,0,0,04-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,740.00,CE,7.10,7.40,5.10,5.25,5.25,541,4036.212,151000,2000,04-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,24000.00,CE,0.00,0.00,0.00,6467.20,5566.75,0,0.00,0,0,04-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,250.75,254.60,0,0.00,0,0,04-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,131.00,110.60,0,0.00,0,0,04-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1560.00,CE,85.50,103.00,85.45,102.90,102.90,46,458.0625,33600,13200,04-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28250.00,PE,0.00,0.00,0.00,710.50,391.10,0,0.00,0,0,04-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,27500.00,CE,0.00,0.00,0.00,3454.05,2156.25,0,0.00,0,0,04-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,35.20,19.10,0,0.00,0,0,04-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,560.00,PE,1.20,1.70,1.00,1.60,1.60,114,639.9845,80000,64000,04-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,120.50,109.25,0,0.00,1000,0,04-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,134.10,120.00,0,0.00,0,0,04-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,25500.00,PE,0.00,0.00,0.00,153.20,2.05,0,0.00,0,0,04-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,26250.00,CE,0.00,0.00,0.00,3478.40,3336.40,0,0.00,0,0,04-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,26250.00,CE,0.00,0.00,0.00,3221.00,3529.20,0,0.00,0,0,04-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,369.30,344.35,0,0.00,0,0,04-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1540.00,PE,22.35,23.25,15.05,15.45,15.45,627,5864.8761,129000,31800,04-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,122.60,78.70,0,0.00,0,0,04-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1620.00,CE,54.75,61.75,48.70,60.40,60.40,3105,31240.248,108600,4200,04-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,79.75,82.35,0,0.00,0,0,04-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,770.00,PE,0.00,0.00,0.00,74.40,100.90,0,0.00,0,0,04-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,52.75,27.00,0,0.00,0,0,04-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1760.00,CE,12.65,13.45,9.65,11.30,11.30,729,7747.8954,211800,53400,04-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1760.00,PE,143.25,147.55,135.20,135.20,123.30,24,273.6126,33000,12600,04-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,3.65,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,274.40,236.10,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1240.00,PE,13.15,17.00,13.00,14.05,14.05,1395,12260.4398,506100,9800,04-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,21.95,19.65,0,0.00,0,0,04-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,261.90,94.65,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1110.00,CE,0.00,0.00,0.00,234.40,172.20,0,0.00,0,0,04-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2840.00,CE,0.00,0.00,0.00,131.70,19.75,0,0.00,0,0,04-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,214.75,241.05,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,39.30,22.65,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1350.00,CE,14.60,14.60,6.30,6.90,6.90,3348,31816.0741,1913100,110600,04-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1350.00,PE,0.00,0.00,0.00,75.60,77.85,0,0.00,0,0,04-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2800.00,CE,0.00,0.00,0.00,149.30,26.65,0,0.00,0,0,04-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,910.00,CE,69.00,69.00,52.30,55.90,56.90,22,143.696362,10125,8775,04-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1100.00,CE,183.60,183.60,178.30,180.65,182.10,13,116.50275,24500,4900,04-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3120.00,PE,0.00,0.00,0.00,366.50,501.10,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1230.00,PE,12.00,14.35,11.35,11.80,11.80,742,6455.9411,186900,44800,04-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1280.00,CE,31.05,46.40,31.05,45.75,45.00,5,46.1573,4900,2800,04-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1280.00,CE,39.00,40.80,27.50,29.80,29.80,3962,36340.5889,663600,455000,04-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2500.00,CE,143.55,147.65,134.40,144.45,144.45,215,1421.383,51750,51750,04-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1130.00,PE,2.30,2.50,1.85,1.90,1.90,127,1006.5657,32200,7000,04-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1130.00,CE,0.00,0.00,0.00,20.00,0.20,0,0.00,675,0,04-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,50.50,44.15,0,0.00,0,0,04-NOV-2024
