INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3840.00,CE,0.00,0.00,0.00,23.95,85.20,0,0.00,0,0,20-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,325.00,CE,3.75,4.30,3.50,4.30,4.30,13,112.203,63000,13125,20-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,325.00,PE,0.00,0.00,0.00,20.00,38.50,0,0.00,2625,0,20-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,325.00,CE,0.95,0.95,0.60,0.80,0.80,791,6763.52512,3000375,-283500,20-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3600.00,PE,295.00,299.00,295.00,299.00,299.00,2,13.6395,59325,-350,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,243.75,3.10,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3040.00,PE,0.00,0.00,0.00,3.20,0.00,0,0.00,11550,0,20-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,271.10,574.25,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3200.00,PE,6.10,9.85,6.10,9.85,12.95,6,67.354525,8050,2100,20-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3200.00,PE,3.35,3.35,2.10,2.30,2.30,214,2398.71152,227150,-19600,20-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,2950.00,CE,0.00,0.00,0.00,627.75,395.85,0,0.00,0,0,20-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,335.00,CE,0.55,0.55,0.40,0.50,0.50,245,2157.53212,1351875,-157500,20-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3700.00,CE,0.00,0.00,0.00,219.80,99.00,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3700.00,PE,0.00,0.00,0.00,518.50,190.75,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3560.00,PE,0.00,0.00,0.00,668.05,110.80,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3560.00,PE,33.00,55.95,33.00,40.00,40.00,155,1955.55605,29400,15050,20-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3180.00,PE,0.00,0.00,0.00,2.70,0.20,0,0.00,5600,0,20-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3560.00,CE,39.30,44.35,27.50,33.85,33.85,673,8466.16295,63000,13650,20-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2720.00,CE,0.00,0.00,0.00,131.45,841.95,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3180.00,PE,0.00,0.00,0.00,135.55,11.05,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3240.00,CE,0.00,0.00,0.00,48.95,358.60,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3240.00,PE,0.00,0.00,0.00,389.70,17.60,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3020.00,CE,0.00,0.00,0.00,239.50,561.90,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,59.45,57.05,0,0.00,0,0,20-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,52.10,88.15,0,0.00,7200,0,20-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,580.00,CE,0.65,0.65,0.40,0.55,0.55,261,2727.2376,1528200,-223200,20-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,355.00,CE,0.00,0.00,0.00,70.00,67.95,0,0.00,1350,0,20-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,620.00,PE,0.00,0.00,0.00,93.00,121.70,0,0.00,7200,0,20-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,76.30,120.10,0,0.00,0,0,20-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,560.00,PE,64.50,66.00,62.25,62.25,62.40,7,78.651,361800,-7200,20-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,44.05,18.20,0,0.00,0,0,20-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,53.25,72.95,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,77.70,86.35,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,425.00,PE,17.40,18.10,15.20,15.30,15.30,33,196.80975,45900,27000,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,425.00,CE,15.90,17.20,14.50,16.30,16.30,96,571.166775,144450,22950,20-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,25.25,35.35,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,500.00,PE,76.00,77.00,76.00,76.95,76.95,8,62.29575,535950,-4050,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,480.00,CE,3.20,3.50,2.90,3.15,3.15,186,1213.4448,330750,41850,20-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,19.05,13.55,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,450.00,CE,0.00,0.00,0.00,28.65,22.30,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,410.00,CE,23.15,25.45,22.00,24.20,24.20,265,1550.4561,506250,54000,20-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,400.00,PE,10.80,11.45,9.65,9.65,9.65,37,204.973875,109350,6750,20-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,400.00,CE,0.00,0.00,0.00,110.85,97.95,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,385.00,CE,37.35,37.35,37.05,37.05,38.85,3,17.097075,33750,-1350,20-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,365.00,CE,0.00,0.00,0.00,83.65,58.05,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,405.00,PE,8.50,9.30,7.00,7.00,7.00,57,317.75355,98550,48600,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,350.00,PE,0.95,1.30,0.95,1.00,1.00,89,421.96275,394200,60750,20-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1980.00,PE,5.70,6.60,4.20,4.30,4.30,214,1805.35048,291975,-8925,20-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,340.00,332.35,0,0.00,425,0,20-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2060.00,CE,0.00,0.00,0.00,19.40,32.50,0,0.00,367,0,20-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2060.00,CE,4.00,4.10,3.00,3.15,3.15,114,863.257583,116339,-367,20-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,70.40,428.50,0,0.00,0,0,20-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1820.00,CE,97.00,97.00,97.00,97.00,97.00,1,7.03539,734,0,20-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1900.00,PE,69.95,73.65,64.00,70.25,70.25,106,766.003684,64225,23121,20-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1900.00,CE,210.00,218.00,208.00,218.00,225.55,3,26.928,7650,-425,20-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1900.00,PE,33.00,41.55,28.35,33.95,33.95,626,4444.06502,275250,40370,20-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2340.00,PE,0.00,0.00,0.00,209.05,429.20,0,0.00,0,0,20-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2340.00,PE,0.00,0.00,0.00,167.15,439.20,0,0.00,734,0,20-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2340.00,CE,0.00,0.00,0.00,72.55,3.15,0,0.00,0,0,20-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2020.00,CE,7.00,7.00,4.90,5.15,5.15,64,475.780451,68629,-10643,20-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2140.00,CE,10.85,16.20,9.55,14.95,14.95,936,8567.41095,260950,14875,20-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,88.75,11.35,0,0.00,0,0,20-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2080.00,CE,2.75,3.30,2.55,2.55,2.55,38,290.496648,87346,-3670,20-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2360.00,CE,0.00,0.00,0.00,2.70,16.15,0,0.00,0,0,20-AUG-2024
FUTSTK,LUPIN,31-Oct-2024,2024-10-31,,,2100.00,2123.35,2100.00,2121.90,2121.90,29,260.795725,86700,-3400,20-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,285.30,13.30,0,0.00,0,0,20-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,35.50,95.20,0,0.00,0,0,20-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,38.80,29.40,0,0.00,425,0,20-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2280.00,PE,0.00,0.00,0.00,440.45,197.40,0,0.00,0,0,20-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2280.00,CE,1.90,2.10,1.80,1.95,1.95,36,349.139625,35700,2975,20-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2280.00,CE,0.00,0.00,0.00,129.90,22.10,0,0.00,0,0,20-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,465.00,70.90,0,0.00,0,0,20-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,206.20,444.85,0,0.00,0,0,20-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2360.00,PE,0.00,0.00,0.00,182.25,459.15,0,0.00,734,0,20-AUG-2024
FUTSTK,ASTRAL,31-Oct-2024,2024-10-31,,,1922.00,1925.00,1906.90,1918.70,1918.70,79,555.053919,76703,11744,20-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2260.00,CE,0.00,0.00,0.00,100.55,6.55,0,0.00,0,0,20-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2240.00,CE,1.00,1.20,0.90,1.20,0.05,8,65.796127,56151,-2569,20-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,146.45,27.30,0,0.00,0,0,20-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2240.00,PE,0.00,0.00,0.00,142.90,146.05,0,0.00,5950,0,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7200.00,PE,280.00,302.30,280.00,296.90,254.75,15,140.39525,7625,-375,20-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3300.00,PE,3.35,3.35,1.60,1.75,1.75,1442,7142.77147,186000,-96750,20-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,471.95,397.90,0,0.00,0,0,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6950.00,PE,111.70,111.70,72.85,75.95,75.95,719,6326.40737,24375,6250,20-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3900.00,CE,16.45,18.10,16.45,17.05,17.05,66,387.852,15600,-1950,20-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,367.35,377.70,0,0.00,0,0,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7250.00,PE,318.80,349.60,303.40,303.40,295.65,7,66.3101875,3625,-500,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7250.00,CE,11.65,16.70,10.90,13.70,13.70,137,1243.84043,24625,-125,20-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3850.00,PE,0.00,0.00,0.00,264.50,277.15,0,0.00,62850,0,20-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3850.00,PE,0.00,0.00,0.00,305.60,309.40,0,0.00,0,0,20-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6500.00,PE,30.00,43.00,29.25,29.95,29.95,56,457.4265,12375,2375,20-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6400.00,CE,0.00,0.00,0.00,285.90,643.80,0,0.00,0,0,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6400.00,PE,3.40,3.40,2.05,2.45,2.45,60,480.216562,28875,-875,20-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3400.00,PE,6.45,7.40,4.10,4.40,4.40,1536,7845.8166,348600,-12000,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6100.00,CE,0.00,0.00,0.00,241.95,876.05,0,0.00,0,0,20-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,1016.70,1072.10,0,0.00,0,0,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6000.00,CE,970.00,970.00,970.00,970.00,970.00,1,8.7125,375,-125,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6300.00,PE,2.50,3.00,1.70,2.00,2.00,72,567.216312,30500,-375,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6800.00,PE,35.05,40.30,23.00,24.30,24.30,1436,12261.4738,213375,-500,20-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,446.85,448.60,0,0.00,0,0,20-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,78.75,41.20,0,0.00,0,0,20-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6450.00,CE,0.00,0.00,0.00,579.80,601.15,0,0.00,0,0,20-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,343.35,271.05,0,0.00,0,0,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7300.00,CE,11.75,11.75,8.25,10.00,10.00,381,3481.21206,34625,250,20-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7300.00,PE,0.00,0.00,0.00,532.10,439.15,0,0.00,0,0,20-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7300.00,CE,0.00,0.00,0.00,226.80,208.45,0,0.00,0,0,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7300.00,PE,0.00,0.00,0.00,354.35,338.70,0,0.00,3250,0,20-AUG-2024
FUTSTK,DRREDDY,26-Sep-2024,2024-09-26,,,6936.50,6983.65,6912.00,6974.75,6974.75,547,4753.59806,148375,-2875,20-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3350.00,CE,0.00,0.00,0.00,383.00,300.15,0,0.00,0,0,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,5500.00,PE,0.00,0.00,0.00,3.00,0.00,0,0.00,250,0,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6300.00,CE,0.00,0.00,0.00,518.60,676.70,0,0.00,875,0,20-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7450.00,CE,4.60,5.45,4.50,5.25,5.25,37,344.793,11875,-1250,20-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2550.00,PE,0.00,0.00,0.00,22.00,27.90,0,0.00,3300,0,20-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2550.00,CE,0.00,0.00,0.00,693.10,297.85,0,0.00,0,0,20-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1560.00,PE,0.95,1.15,0.70,0.80,0.80,300,1638.92925,203700,-17850,20-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,129.05,200.85,0,0.00,0,0,20-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1060.00,CE,0.00,0.00,0.00,157.35,139.70,0,0.00,0,0,20-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,252.35,202.60,0,0.00,0,0,20-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2320.00,CE,0.00,0.00,0.00,171.00,162.25,0,0.00,1875,0,20-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2320.00,PE,3.95,3.95,2.45,2.50,2.50,134,1167.46237,13125,3375,20-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2380.00,PE,9.50,9.50,6.25,7.50,7.50,91,814.78725,42750,14250,20-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2420.00,CE,70.00,70.00,66.85,66.85,81.65,3,27.991875,19500,0,20-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1180.00,PE,27.75,27.95,15.30,19.00,19.00,3517,26333.4268,597500,4375,20-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1180.00,PE,28.70,32.80,28.70,32.10,32.10,37,279.982812,20000,14375,20-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1180.00,CE,28.30,33.05,28.15,28.70,28.70,154,1165.18375,194375,10625,20-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1180.00,PE,0.00,0.00,0.00,63.25,59.50,0,0.00,0,0,20-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1350.00,CE,0.25,0.25,0.15,0.20,0.20,82,691.975312,400000,-16875,20-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1350.00,PE,0.00,0.00,0.00,208.00,179.70,0,0.00,40000,0,20-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2600.00,PE,0.00,0.00,0.00,239.80,187.00,0,0.00,0,0,20-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1120.00,PE,3.85,3.90,1.65,1.75,1.75,1122,7869.56312,675000,-48125,20-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1110.00,PE,0.00,0.00,0.00,25.25,17.95,0,0.00,0,0,20-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2280.00,CE,0.00,0.00,0.00,240.30,272.35,0,0.00,0,0,20-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2460.00,PE,0.00,0.00,0.00,38.50,81.40,0,0.00,375,0,20-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2460.00,CE,46.00,48.05,37.30,42.80,42.80,293,2749.49343,36750,4875,20-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,524.85,464.85,0,0.00,0,0,20-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2400.00,PE,8.15,14.50,8.10,9.70,9.70,585,5289.74625,247500,10875,20-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,476.15,469.05,0,0.00,0,0,20-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,314.10,286.05,0,0.00,0,0,20-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,49.95,51.35,0,0.00,0,0,20-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2760.00,CE,1.10,1.20,1.05,1.10,0.60,28,289.91625,16500,-5250,20-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1280.00,PE,103.50,103.50,103.50,103.50,103.50,8,69.175,6250,5000,20-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2500.00,PE,41.90,58.35,41.90,50.75,50.75,292,2794.3185,104625,-1125,20-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1130.00,PE,0.00,0.00,0.00,31.85,24.30,0,0.00,0,0,20-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1130.00,CE,0.00,0.00,0.00,51.95,70.60,0,0.00,2500,0,20-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2160.00,PE,1.05,1.05,1.00,1.00,0.10,6,48.6230625,20625,-2250,20-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2000.00,PE,0.55,0.55,0.40,0.45,0.00,12,90.022125,24750,-750,20-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1250.00,PE,0.00,0.00,0.00,93.60,91.20,0,0.00,0,0,20-AUG-2024
FUTSTK,AXISBANK,26-Sep-2024,2024-09-26,,,1164.95,1183.95,1164.95,1175.95,1175.95,2433,17897.4237,4552500,94375,20-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3100.00,CE,50.00,57.15,43.00,49.35,49.35,279,2635.278,72900,41100,20-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2560.00,PE,5.00,5.00,5.00,5.00,1.00,1,7.695,900,300,20-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,182.70,370.30,0,0.00,0,0,20-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1120.00,CE,0.00,0.00,0.00,155.85,269.85,0,0.00,0,0,20-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2460.00,PE,0.00,0.00,0.00,18.10,10.65,0,0.00,0,0,20-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2960.00,PE,105.00,105.00,88.35,88.40,105.15,9,82.59135,18900,-1200,20-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1420.00,PE,49.50,49.50,35.50,41.00,41.00,39,355.750625,35000,-10000,20-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1640.00,CE,0.60,0.65,0.25,0.35,0.35,48,492.152812,224375,-24375,20-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3320.00,PE,0.00,0.00,0.00,673.50,430.10,0,0.00,0,0,20-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1360.00,PE,35.40,35.40,31.55,32.00,49.85,3,26.1184375,1875,1250,20-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2700.00,PE,6.00,8.40,4.10,4.70,4.70,214,1737.4563,118800,-5700,20-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2700.00,CE,0.00,0.00,0.00,348.70,260.85,0,0.00,0,0,20-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2880.00,CE,128.20,128.20,125.70,125.70,150.30,2,18.0417,900,0,20-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2580.00,CE,0.00,0.00,0.00,136.75,315.30,0,0.00,0,0,20-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,390.80,119.75,0,0.00,0,0,20-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,38.55,34.85,0,0.00,0,0,20-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,75.05,54.90,0,0.00,0,0,20-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3200.00,CE,27.55,31.15,26.00,29.15,29.15,27,261.585,13200,2700,20-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1460.00,CE,39.00,39.00,23.40,30.45,43.05,3,27.9553125,20625,1250,20-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,169.55,179.10,0,0.00,0,0,20-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3080.00,PE,0.00,0.00,0.00,551.95,238.90,0,0.00,0,0,20-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,257.20,275.40,0,0.00,0,0,20-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,466.45,386.70,0,0.00,0,0,20-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3060.00,PE,0.00,0.00,0.00,165.30,180.70,0,0.00,16800,0,20-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3060.00,CE,0.00,0.00,0.00,145.95,76.95,0,0.00,0,0,20-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3060.00,PE,0.00,0.00,0.00,214.55,225.10,0,0.00,0,0,20-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3060.00,CE,9.75,9.75,6.60,7.85,7.85,159,1463.4651,49800,-9900,20-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,174.25,182.65,0,0.00,0,0,20-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,304.35,70.15,0,0.00,0,0,20-AUG-2024
