INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1820.00,CE,75.00,75.00,71.00,75.00,101.20,6,56.79025,10000,-1000,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,88.15,63.10,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1980.00,PE,0.00,0.00,0.00,181.80,147.35,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1980.00,PE,128.00,128.00,127.00,127.00,124.45,3,31.61,30000,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,238.05,206.30,0,0.00,0,0,07-AUG-2024
FUTSTK,TATACOMM,31-Oct-2024,2024-10-31,,,1891.60,1913.85,1888.00,1913.85,1913.85,9,85.402,30500,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,295.35,326.45,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,117.90,86.85,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1760.00,PE,14.00,14.00,10.05,10.05,10.05,6,53.138,28500,500,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,328.70,293.70,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,137.90,112.95,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,5.00,3.55,0,0.00,1500,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,265.65,294.60,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2280.00,PE,0.00,0.00,0.00,429.00,391.90,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2220.00,CE,0.00,0.00,0.00,14.75,14.70,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2220.00,PE,0.00,0.00,0.00,375.65,335.95,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,108.20,80.40,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2060.00,CE,8.95,9.00,5.15,7.25,7.25,77,795.5475,110500,10000,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2060.00,PE,0.00,0.00,0.00,104.95,188.05,0,0.00,1000,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2120.00,PE,0.00,0.00,0.00,138.80,241.25,0,0.00,3000,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2200.00,CE,0.00,0.00,0.00,38.15,16.85,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1900.00,PE,0.00,0.00,0.00,130.55,100.20,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1900.00,CE,75.90,75.90,75.90,75.90,75.90,1,9.8795,1000,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1900.00,PE,70.00,70.00,53.95,56.30,56.30,47,460.98075,190500,-1500,07-AUG-2024
FUTSTK,TATACOMM,29-Aug-2024,2024-08-29,,,1861.00,1891.20,1855.20,1886.95,1886.95,1967,18444.5162,6694000,45500,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2260.00,CE,0.00,0.00,0.00,15.00,1.20,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2260.00,PE,0.00,0.00,0.00,411.85,372.00,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1800.00,CE,0.00,0.00,0.00,177.40,150.00,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2060.00,PE,0.00,0.00,0.00,240.90,203.60,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22500.00,PE,12.05,15.10,4.00,4.70,4.70,85650,481930.817,490175,316825,07-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20600.00,CE,0.00,0.00,0.00,3499.20,3785.10,0,0.00,5450,0,07-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23500.00,PE,150.00,154.20,102.80,109.70,109.70,158725,937709.783,3361900,266750,07-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23500.00,CE,800.00,904.85,740.00,868.80,868.80,1375,8359.42117,33600,5725,07-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23500.00,PE,176.90,187.30,138.65,142.95,142.95,248,1467.17961,6625,-650,07-AUG-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24600.00,CE,20.80,24.80,4.55,11.35,11.35,3711552,22836371.0,6356350,2075575,07-AUG-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,PE,0.00,0.00,0.00,5056.20,787.10,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,PE,0.00,0.00,0.00,216.05,281.80,0,0.00,1575,0,07-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,22000.00,PE,0.00,0.00,0.00,806.60,424.40,0,0.00,125,0,07-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,24000.00,CE,0.00,0.00,0.00,2010.65,4945.60,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,22000.00,CE,0.00,0.00,0.00,3039.00,6239.85,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,24000.00,PE,776.00,902.70,776.00,782.75,782.75,295,1831.3401,65175,1550,07-AUG-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22000.00,PE,235.05,252.05,225.00,231.05,231.05,895,4976.41136,63750,7025,07-AUG-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,22000.00,PE,0.00,0.00,0.00,1867.90,427.20,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,PE,656.80,719.85,650.00,699.00,757.05,10,61.716175,32875,75,07-AUG-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,24000.00,PE,0.00,0.00,0.00,5437.70,823.05,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,24000.00,PE,0.00,0.00,0.00,742.35,683.40,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24000.00,CE,775.00,853.10,737.90,819.50,819.50,11995,74361.4973,766525,17525,07-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22000.00,PE,80.10,90.00,60.20,65.75,65.75,14464,79819.9446,919725,12075,07-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,26100.00,PE,0.00,0.00,0.00,1261.20,1734.10,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26100.00,PE,0.00,0.00,0.00,1146.35,1679.30,0,0.00,150,0,07-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,25400.00,PE,0.00,0.00,0.00,754.30,1075.85,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25400.00,CE,85.00,85.00,85.00,85.00,139.10,1,6.37125,25,25,07-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24300.00,PE,364.50,405.00,303.00,313.15,313.15,134792,830676.594,1542850,241700,07-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24700.00,PE,526.05,567.20,451.00,457.75,457.75,143,901.311925,7725,-375,07-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24700.00,CE,572.75,601.05,572.75,600.05,600.05,35,221.3647,2400,675,07-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24700.00,CE,67.75,72.00,35.85,56.35,56.35,199064,1231799.93,649825,208000,07-AUG-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24700.00,CE,13.10,13.40,1.55,4.30,4.30,3057758,18885399.5,7657625,3068850,07-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23400.00,CE,0.00,0.00,0.00,1742.50,1582.00,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23400.00,CE,1036.70,1066.00,947.90,1042.80,1042.80,191,1165.74356,34250,-425,07-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23400.00,PE,80.80,93.65,51.10,54.05,54.05,1288,7555.72396,24150,-1900,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1860.00,PE,44.90,48.00,32.70,34.60,34.60,62,589.18825,72000,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,164.70,184.60,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2140.00,CE,0.00,0.00,0.00,30.20,5.55,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2140.00,PE,0.00,0.00,0.00,285.00,259.70,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2020.00,PE,0.00,0.00,0.00,210.50,174.40,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2020.00,PE,145.30,145.30,140.55,143.15,143.15,5,54.0785,2500,2500,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1520.00,PE,0.00,0.00,0.00,3.15,0.35,0,0.00,500,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,277.30,250.55,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2100.00,CE,0.00,0.00,0.00,30.30,32.00,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1940.00,CE,22.85,28.00,19.40,27.15,27.15,125,1226.85175,36500,-6000,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,144.15,162.80,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,98.50,77.65,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1780.00,PE,20.10,20.40,11.80,12.30,12.30,46,412.9735,44000,6000,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1740.00,CE,0.00,0.00,0.00,188.90,159.30,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2000.00,PE,138.00,138.00,136.00,136.00,160.60,6,64.1125,3500,3000,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,70.90,42.05,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1780.00,CE,112.80,116.60,112.80,116.60,128.60,2,18.947,3000,1000,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2120.00,CE,3.85,4.65,2.95,4.30,4.30,157,1666.9865,135000,-6000,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,66.70,50.35,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2180.00,CE,0.00,0.00,0.00,18.90,19.25,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,155.15,122.60,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,57.25,31.05,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2180.00,PE,0.00,0.00,0.00,340.30,300.90,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1840.00,PE,40.00,40.00,26.70,27.15,27.15,43,402.654,55500,3500,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2040.00,PE,0.00,0.00,0.00,283.60,171.25,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2040.00,CE,7.50,9.35,6.20,9.15,9.15,73,747.43575,73000,-1500,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2180.00,CE,0.00,0.00,0.00,24.10,3.40,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2180.00,PE,0.00,0.00,0.00,318.35,297.40,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2080.00,CE,4.40,6.70,4.15,6.00,6.00,26,271.05475,99000,1000,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2140.00,PE,0.00,0.00,0.00,305.90,267.00,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,168.40,190.30,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,125.70,141.20,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23400.00,CE,950.85,996.10,828.80,973.05,973.05,130,789.862825,2075,650,07-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20650.00,CE,3628.40,3628.40,3628.40,3628.40,3735.35,3,18.2088,250,0,07-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25450.00,CE,0.00,0.00,0.00,599.65,491.75,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25450.00,CE,2.50,2.55,0.45,0.60,0.60,101291,644484.955,662425,-55250,07-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,14000.00,CE,0.00,0.00,0.00,10300.00,10684.70,0,0.00,200,0,07-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,14000.00,PE,0.00,0.00,0.00,24.20,3.75,0,0.00,1000,0,07-AUG-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23450.00,CE,825.00,920.05,748.20,885.30,885.30,101,612.711862,7200,-1425,07-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23450.00,CE,915.30,920.00,834.05,850.00,893.20,17,103.37185,375,200,07-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22150.00,CE,2117.05,2166.65,2117.05,2134.25,2244.95,18,109.28135,775,450,07-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22150.00,PE,24.90,25.45,20.25,23.80,23.80,679,3764.18346,14600,14325,07-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20350.00,PE,11.00,11.00,6.50,6.60,0.00,72,366.4541,17625,-50,07-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20350.00,CE,0.00,0.00,0.00,4082.90,4034.05,0,0.00,225,0,07-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25750.00,PE,0.00,0.00,0.00,1339.85,1418.70,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25750.00,PE,0.00,0.00,0.00,1672.40,1447.55,0,0.00,100,0,07-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,25750.00,CE,11.10,11.10,10.40,10.40,19.65,11,70.84265,450,275,07-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,22650.00,CE,0.00,0.00,0.00,2322.60,1718.00,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22650.00,CE,0.00,0.00,0.00,2334.10,2166.65,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25250.00,CE,2.85,3.25,0.55,0.65,0.65,232045,1464846.92,1063025,-262975,07-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24850.00,CE,85.00,97.70,63.00,84.25,84.25,441,2748.39662,16375,3125,07-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25100.00,PE,850.00,935.00,812.90,837.70,837.70,146,948.497012,23025,-50,07-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25100.00,CE,125.55,125.55,111.60,113.00,210.10,6,37.8230375,125,100,07-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,25100.00,PE,855.00,860.00,809.65,809.65,809.65,9,58.3849125,1100,25,07-AUG-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25100.00,CE,3.30,4.30,0.65,0.80,0.80,1044883,6556993.61,3872075,-315350,07-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22000.00,CE,2890.00,2976.70,2850.25,2955.15,2955.15,497,3095.87106,425400,-475,07-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,18000.00,PE,0.00,0.00,0.00,195.45,70.00,0,0.00,5850,0,07-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,18000.00,CE,6611.20,6651.30,6539.80,6567.00,6795.85,25,153.724037,61650,75,07-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26550.00,PE,0.00,0.00,0.00,1464.05,2068.95,0,0.00,75,0,07-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,25300.00,CE,28.50,30.90,16.35,24.35,24.35,911,5767.0997,36350,6950,07-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25300.00,PE,990.00,1062.10,970.00,991.45,979.75,92,604.982575,5950,125,07-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19500.00,CE,0.00,0.00,0.00,5900.00,6751.00,0,0.00,1500,0,07-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23500.00,CE,1330.00,1421.95,1306.60,1391.65,1391.65,18,111.86895,1175,125,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1880.00,CE,44.95,53.55,40.00,51.25,51.25,89,858.2325,33000,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,283.50,268.45,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,42.50,30.35,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2220.00,CE,0.00,0.00,0.00,19.05,2.05,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2220.00,PE,0.00,0.00,0.00,352.85,335.85,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1620.00,PE,0.00,0.00,0.00,9.05,2.50,0,0.00,500,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,314.45,303.00,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1600.00,CE,0.00,0.00,0.00,234.80,285.30,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2020.00,CE,7.85,11.75,7.85,11.60,11.60,58,588.771,52000,-13000,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1700.00,PE,0.00,0.00,0.00,42.50,26.40,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1700.00,CE,0.00,0.00,0.00,204.75,192.90,0,0.00,19000,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,49.80,55.45,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,58.75,65.55,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,63.65,36.20,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,123.50,89.95,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,33.00,22.85,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,361.25,325.30,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2200.00,PE,0.00,0.00,0.00,340.05,318.30,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,195.10,220.00,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1700.00,PE,8.15,8.15,3.90,4.20,4.20,446,3803.1935,158000,22500,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2020.00,CE,0.00,0.00,0.00,47.10,51.15,0,0.00,0,0,07-AUG-2024
FUTSTK,GODREJPROP,31-Oct-2024,2024-10-31,,,3025.00,3050.00,3000.00,3035.00,3035.00,21,142.660575,21150,900,07-AUG-2024
FUTSTK,GODREJPROP,29-Aug-2024,2024-08-29,,,3019.90,3058.35,2955.35,2993.15,2993.15,6827,45912.8982,4963050,-87525,07-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2300.00,PE,4.50,5.00,3.85,4.45,1.20,15,77.7792375,4275,2925,07-AUG-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,629.90,514.75,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,300.00,CE,7.40,10.70,7.40,10.20,10.20,15,122.84075,683700,-39750,07-AUG-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,375.80,281.70,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,370.00,CE,0.60,1.00,0.35,0.50,1.90,51,500.9401,1571450,-135150,07-AUG-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,320.00,PE,0.00,0.00,0.00,43.45,47.15,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,9.30,19.55,0,0.00,23850,0,07-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,92.45,64.45,0,0.00,0,0,07-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,633.40,457.65,0,0.00,0,0,07-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2600.00,PE,12.20,16.80,10.15,12.15,12.15,560,3293.30362,87525,-3600,07-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,220.00,PE,0.00,0.00,0.00,5.05,0.40,0,0.00,0,0,07-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2450.00,CE,0.00,0.00,0.00,717.55,543.55,0,0.00,0,0,07-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2450.00,PE,0.00,0.00,0.00,25.30,27.40,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,330.00,PE,0.00,0.00,0.00,42.70,46.95,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,330.00,PE,37.00,37.00,37.00,37.00,39.80,1,9.7255,455800,-2650,07-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,330.00,CE,0.00,0.00,0.00,5.70,16.40,0,0.00,2650,0,07-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,300.00,PE,12.30,12.30,12.30,12.30,12.30,1,8.27595,832100,-2650,07-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,300.00,PE,0.00,0.00,0.00,22.90,28.20,0,0.00,42400,0,07-AUG-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,300.00,PE,0.00,0.00,0.00,32.75,35.40,0,0.00,0,0,07-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3450.00,CE,0.00,0.00,0.00,126.45,67.85,0,0.00,0,0,07-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2800.00,CE,232.55,235.00,205.05,220.00,220.00,21,142.698262,18225,0,07-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2800.00,PE,83.00,83.00,62.75,68.60,113.00,3,19.3822875,450,450,07-AUG-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,70.05,57.70,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,13.60,11.00,0,0.00,0,0,07-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2500.00,PE,0.00,0.00,0.00,54.85,34.85,0,0.00,0,0,07-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2500.00,PE,11.45,12.95,7.50,8.05,8.05,236,1332.47441,74250,-3375,07-AUG-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,340.00,CE,0.00,0.00,0.00,31.10,22.30,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,340.00,CE,2.00,3.15,1.10,2.95,2.95,43,390.27345,1166000,-113950,07-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,50.00,54.10,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22500.00,PE,129.00,129.00,91.20,94.55,94.55,12905,72936.5868,632725,3575,07-AUG-2024
