INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55500.00,PE,3694.20,3830.50,3575.95,3650.90,3650.90,69,612.419175,1950,525,31-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55500.00,PE,3954.55,3965.80,3768.40,3768.40,3768.40,12,106.922887,780,0,31-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,55500.00,CE,0.00,0.00,0.00,1793.65,2966.50,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,55500.00,CE,0.00,0.00,0.00,483.30,112.45,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,55500.00,CE,44.15,51.10,13.15,14.85,14.85,627,5221.38786,4845,3615,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,44500.00,PE,0.45,0.50,0.05,0.10,51553.40,46761,312131.068,87135,-45,31-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,44500.00,PE,0.00,0.00,0.00,61.30,46.85,0,0.00,15,0,31-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,44500.00,PE,0.00,0.00,0.00,8.25,0.10,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,44500.00,CE,0.00,0.00,0.00,8007.95,7174.35,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,44500.00,CE,0.00,0.00,0.00,7402.75,7594.50,0,0.00,45,0,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,41000.00,PE,0.20,0.25,0.05,0.05,51553.40,63668,391559.733,108840,23415,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,41000.00,PE,3.05,3.75,3.05,3.75,0.05,39,239.869927,840,585,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,41000.00,CE,10625.00,10700.00,10373.80,10373.80,10775.85,16,123.65964,1650,240,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55600.00,CE,0.00,0.00,0.00,249.20,187.00,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,55600.00,CE,0.00,0.00,0.00,84.10,104.30,0,0.00,15,0,31-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54500.00,CE,0.00,0.00,0.00,740.80,228.00,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,54500.00,PE,2895.00,3040.00,2885.00,2945.00,2893.95,21,180.977415,315,315,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54900.00,CE,70.80,83.40,53.50,59.25,59.25,101,832.654567,780,285,31-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,53600.00,PE,0.00,0.00,0.00,2623.75,2384.55,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53600.00,CE,202.40,229.75,179.65,204.70,204.70,530,4276.81335,7530,1980,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55400.00,PE,0.00,0.00,0.00,3741.80,3756.90,0,0.00,150,0,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,53600.00,PE,2020.00,2199.85,2020.00,2071.75,51553.40,171,1428.43218,3915,945,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53600.00,PE,2063.70,2063.70,2017.10,2017.10,2017.10,16,133.53696,690,240,31-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21000.00,PE,0.00,0.00,0.00,38.85,19.40,0,0.00,0,0,31-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,97.50,CE,7.15,8.70,7.00,7.15,7.15,383,4538.84062,2778750,-1057500,31-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,90.00,CE,0.00,0.00,0.00,16.10,15.60,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24850.00,PE,0.00,0.00,0.00,1393.60,1412.15,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24050.00,CE,0.00,0.00,0.00,526.25,152.30,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24050.00,CE,0.00,0.00,0.00,433.65,392.05,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24050.00,PE,0.00,0.00,0.00,978.35,867.30,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22400.00,PE,0.00,0.00,0.00,145.10,51.90,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22400.00,PE,0.00,0.00,0.00,138.15,95.75,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22400.00,PE,15.00,16.40,4.85,7.55,7.55,33393,187079.350,105775,67325,31-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22400.00,CE,0.00,0.00,0.00,1335.75,1337.95,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22400.00,PE,0.00,0.00,0.00,244.30,174.35,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,26100.00,PE,0.00,0.00,0.00,2331.60,2593.45,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,26100.00,CE,0.00,0.00,0.00,56.60,6.85,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,26100.00,PE,0.00,0.00,0.00,2469.45,2657.40,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22900.00,CE,0.00,0.00,0.00,1440.10,1477.10,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22900.00,CE,0.00,0.00,0.00,1155.90,812.75,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22900.00,CE,550.40,625.45,533.30,593.45,593.45,169,990.9883,1000,950,31-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22900.00,CE,0.00,0.00,0.00,1182.90,716.85,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22900.00,CE,0.00,0.00,0.00,1583.15,1185.40,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22900.00,CE,0.00,0.00,0.00,549.85,897.95,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22900.00,PE,0.00,0.00,0.00,260.80,146.90,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25500.00,CE,7.45,7.45,1.70,4.60,4.60,3,19.1284375,0,0,31-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25500.00,CE,0.00,0.00,0.00,62.15,49.25,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25500.00,CE,0.00,0.00,0.00,109.20,80.85,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23150.00,PE,0.00,0.00,0.00,499.20,402.90,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23150.00,CE,0.00,0.00,0.00,985.55,649.85,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20100.00,PE,0.00,0.00,0.00,96.60,1.00,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20100.00,CE,0.00,0.00,0.00,2340.75,3418.35,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24300.00,PE,0.00,0.00,0.00,2068.60,1001.65,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25400.00,CE,0.00,0.00,0.00,121.60,91.60,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12775.00,CE,0.00,0.00,0.00,294.30,435.35,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12775.00,CE,299.55,299.55,269.60,269.60,321.30,2,13.059575,50,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12775.00,PE,0.00,0.00,0.00,724.60,322.45,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12775.00,CE,0.00,0.00,0.00,473.45,644.70,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12775.00,PE,0.00,0.00,0.00,435.05,167.75,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11475.00,CE,0.00,0.00,0.00,1214.65,1643.00,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11475.00,PE,0.00,0.00,0.00,261.95,4.70,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12325.00,CE,0.00,0.00,0.00,415.25,671.70,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12325.00,CE,0.00,0.00,0.00,267.70,754.95,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12325.00,PE,0.00,0.00,0.00,697.65,75.10,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12325.00,CE,0.00,0.00,0.00,476.65,796.05,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12325.00,PE,0.00,0.00,0.00,274.55,231.60,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12325.00,PE,0.00,0.00,0.00,218.45,50.65,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12325.00,PE,0.00,0.00,0.00,489.95,173.55,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12325.00,PE,0.00,0.00,0.00,285.75,97.45,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13275.00,PE,0.00,0.00,0.00,1044.00,565.70,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13275.00,PE,0.00,0.00,0.00,776.95,431.55,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13375.00,CE,0.00,0.00,0.00,431.10,481.05,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13375.00,PE,0.00,0.00,0.00,981.30,470.75,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13275.00,CE,10.35,18.10,9.65,11.30,11.30,27998,186018.295,74100,36000,31-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13375.00,CE,0.00,0.00,0.00,275.10,353.60,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13375.00,CE,4.50,8.85,4.50,5.45,5.45,18817,125898.064,129650,98250,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13275.00,PE,0.00,0.00,0.00,1726.40,461.75,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13275.00,CE,0.00,0.00,0.00,302.55,394.00,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13275.00,CE,0.00,0.00,0.00,470.60,524.00,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13375.00,CE,0.00,0.00,0.00,27.45,163.30,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13375.00,CE,0.00,0.00,0.00,73.35,69.65,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13375.00,CE,0.00,0.00,0.00,103.30,205.95,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13475.00,PE,0.00,0.00,0.00,1067.10,551.20,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13475.00,PE,0.00,0.00,0.00,1187.75,685.65,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13475.00,CE,0.00,0.00,0.00,394.10,440.70,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25450.00,PE,563.05,583.60,494.10,500.30,500.30,251,1629.88053,5075,3625,31-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26300.00,CE,0.00,0.00,0.00,341.10,476.95,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26300.00,CE,15.20,16.20,13.45,14.85,14.85,10643,70017.6078,250700,22600,31-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24700.00,PE,234.70,252.30,215.00,223.35,223.35,21276,132601.247,1017075,23950,31-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24700.00,PE,29.75,38.35,14.60,17.00,17.00,2062373,12746865.7,5229275,1330925,31-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23400.00,PE,4.95,5.15,3.50,3.90,3.90,10387,60775.9628,107450,-22000,31-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23400.00,CE,0.00,0.00,0.00,1625.70,1669.70,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23400.00,CE,1510.00,1568.25,1510.00,1550.00,1550.00,63,392.756637,1550,1550,31-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23400.00,PE,97.75,119.00,75.10,91.90,91.90,408,2396.25492,98725,375,31-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20650.00,CE,0.00,0.00,0.00,3695.00,4417.15,0,0.00,250,0,31-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25450.00,CE,130.65,155.05,121.90,144.80,144.80,1605,10268.6962,66775,5975,31-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,25450.00,CE,0.00,0.00,0.00,119.40,242.00,0,0.00,175,0,31-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25450.00,PE,0.00,0.00,0.00,1127.35,584.60,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,25450.00,PE,0.00,0.00,0.00,786.30,632.30,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25450.00,PE,525.65,593.65,470.25,497.65,497.65,622,4036.97587,4900,700,31-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22850.00,CE,0.00,0.00,0.00,1671.15,2163.80,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22850.00,PE,59.85,62.55,59.85,62.55,43.90,2,11.4556,1475,25,31-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,22850.00,PE,0.00,0.00,0.00,9.50,3.90,0,0.00,50,0,31-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24950.00,CE,146.00,202.00,146.00,186.75,186.75,130503,819915.263,566675,365350,31-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,20000.00,PE,0.00,0.00,0.00,405.00,168.10,0,0.00,1550,0,31-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20000.00,PE,0.00,0.00,0.00,116.45,46.00,0,0.00,458625,0,31-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,PE,0.00,0.00,0.00,400.00,166.90,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20450.00,PE,5.50,5.75,5.45,5.45,0.00,88,450.023587,2525,0,31-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20450.00,CE,0.00,0.00,0.00,3986.55,4616.05,0,0.00,225,0,31-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21600.00,PE,5.95,6.35,3.65,6.30,6.30,1467,7924.00242,14075,-14625,31-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26600.00,PE,1583.00,1607.00,1560.00,1572.90,1572.90,26,183.207225,675,650,31-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26600.00,PE,0.00,0.00,0.00,1952.05,1553.55,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26600.00,CE,8.05,9.95,7.25,8.40,8.40,2121,14109.1815,35350,24300,31-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26600.00,CE,0.00,0.00,0.00,191.10,200.35,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,21000.00,PE,0.00,0.00,0.00,3065.60,194.60,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21000.00,PE,67.95,67.95,61.10,64.55,64.55,1576,8298.93611,1816575,9500,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59000.00,PE,0.00,0.00,0.00,115.00,0.15,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,80500.00,CE,0.00,0.00,0.00,117.10,412.75,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70400.00,CE,0.00,0.00,0.00,4608.45,6028.55,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,81000.00,CE,0.00,0.00,0.00,166.10,345.25,0,0.00,10,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70400.00,CE,0.00,0.00,0.00,1769.95,5200.05,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,78300.00,PE,0.00,0.00,0.00,9626.30,3907.15,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75600.00,PE,0.00,0.00,0.00,3826.65,3111.75,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,78400.00,CE,0.00,0.00,0.00,226.55,824.45,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,78400.00,PE,0.00,0.00,0.00,9717.60,3980.80,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72600.00,CE,0.00,0.00,0.00,3444.90,4475.55,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67900.00,CE,0.00,0.00,0.00,2891.05,7408.70,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67400.00,PE,0.00,0.00,0.00,1240.25,329.90,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69000.00,PE,0.00,0.00,0.00,1169.85,852.55,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,69800.00,PE,0.00,0.00,0.00,3046.90,312.25,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65000.00,PE,0.00,0.00,0.00,63.95,22.75,0,0.00,10,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69800.00,PE,0.00,0.00,0.00,2008.10,701.60,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,65000.00,PE,0.00,0.00,0.00,704.10,134.65,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61700.00,PE,0.00,0.00,0.00,346.40,1.85,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70500.00,CE,0.00,0.00,0.00,4550.70,5952.80,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70500.00,PE,0.00,0.00,0.00,3463.15,419.80,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61000.00,PE,0.00,0.00,0.00,266.05,1.00,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73600.00,CE,0.00,0.00,0.00,2377.85,2873.10,0,0.00,20,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60700.00,PE,0.00,0.00,0.00,236.55,0.75,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60700.00,CE,0.00,0.00,0.00,8133.65,14441.55,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67200.00,PE,0.00,0.00,0.00,1762.65,86.65,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67200.00,CE,0.00,0.00,0.00,3274.25,8065.20,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73600.00,CE,0.00,0.00,0.00,3908.00,4661.35,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75300.00,PE,0.00,0.00,0.00,3662.60,2966.40,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75300.00,PE,0.00,0.00,0.00,4764.70,2575.00,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75600.00,PE,0.00,0.00,0.00,7246.35,2178.20,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75600.00,CE,0.00,0.00,0.00,2959.25,3585.55,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75600.00,CE,0.00,0.00,0.00,506.00,1805.55,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55400.00,CE,1.00,1.00,0.05,0.05,51553.40,161685,1343617.51,118305,-53160,31-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,53600.00,PE,0.00,0.00,0.00,2059.20,2232.95,0,0.00,120,0,31-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,55400.00,PE,0.00,0.00,0.00,3290.20,3743.25,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55400.00,CE,7.65,9.40,5.00,5.30,5.30,3119,25921.7610,8775,4545,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55400.00,PE,0.00,0.00,0.00,3509.05,51553.40,0,0.00,105,0,31-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,45000.00,PE,0.00,0.00,0.00,13.45,0.30,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,45000.00,PE,46.05,59.95,46.05,49.95,49.95,47,317.601052,65535,45,31-JUL-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,45000.00,PE,117.05,134.00,117.05,122.60,122.60,13,87.9970275,76920,30,31-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,45000.00,CE,0.00,0.00,0.00,7516.65,6675.90,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,45000.00,PE,0.00,0.00,0.00,1406.55,609.65,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,45000.00,PE,0.00,0.00,0.00,804.35,810.00,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,45000.00,CE,0.00,0.00,0.00,6732.40,6884.65,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,48000.00,CE,0.00,0.00,0.00,9658.90,8072.75,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,48000.00,CE,0.00,0.00,0.00,4010.20,4081.45,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,48000.00,PE,0.50,0.85,0.05,0.10,51553.40,366671,2640054.01,690330,-487365,31-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52800.00,CE,0.00,0.00,0.00,1058.55,984.60,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48000.00,PE,163.00,172.15,147.80,152.10,152.10,721,5208.32303,83130,-960,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,48000.00,CE,3476.00,3600.00,3318.75,3538.20,51553.40,1520,11740.7378,42255,1260,31-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52800.00,PE,0.00,0.00,0.00,1169.95,1534.70,0,0.00,195,0,31-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,48000.00,PE,0.00,0.00,0.00,800.00,1235.65,0,0.00,300,0,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,56100.00,PE,0.00,0.00,0.00,4334.35,51553.40,0,0.00,30,0,31-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,56100.00,PE,0.00,0.00,0.00,3155.45,4471.65,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,43000.00,CE,8470.40,8765.00,8470.40,8644.85,8644.85,1899,14711.391,31725,26370,31-JUL-2024
