INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47300.00,PE,0.00,0.00,0.00,163.15,52.55,0,0.00,30,0,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4300.00,PE,0.00,0.00,0.00,618.55,975.85,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48400.00,PE,0.00,0.00,0.00,316.45,364.35,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48400.00,PE,49.35,49.35,19.00,22.15,22.15,193049,1402260.84,381810,188985,22-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,51000.00,CE,0.00,0.00,0.00,8322.65,4812.85,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,51000.00,CE,0.00,0.00,0.00,7720.05,3838.05,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51000.00,PE,1311.00,1311.00,1150.00,1214.60,1214.60,259,2029.33503,43920,1290,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49600.00,CE,1949.10,2187.85,1949.10,2187.85,2187.85,17,131.676285,2025,165,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49600.00,CE,0.00,0.00,0.00,3976.75,2805.60,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49600.00,CE,1049.00,1697.25,1049.00,1556.15,1556.15,1298,9921.12870,43590,-1590,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49600.00,PE,440.00,470.95,344.45,383.65,383.65,1352,10139.2811,11145,3810,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49600.00,PE,139.45,139.85,63.15,74.45,74.45,380941,2839295.69,377100,-35145,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49600.00,PE,0.00,0.00,0.00,715.40,650.35,0,0.00,1425,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51100.00,CE,189.00,534.70,182.35,399.30,399.30,1466734,11322835.1,579300,148035,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51100.00,PE,995.95,995.95,737.15,820.80,820.80,5351,41682.7462,20370,9000,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,283.65,323.10,0,0.00,750,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53800.00,CE,99.00,170.00,95.45,145.55,145.55,1777,14377.2146,14505,5190,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53800.00,CE,6.00,7.95,4.45,6.15,6.15,154107,1243774.99,410490,-161370,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53800.00,CE,0.00,0.00,0.00,344.40,751.10,0,0.00,15,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53800.00,PE,0.00,0.00,0.00,3065.25,2625.80,0,0.00,1350,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53800.00,PE,3100.05,3100.05,2666.60,2774.55,2774.55,69,587.737942,12645,-525,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48000.00,PE,354.95,376.10,306.65,344.55,344.55,2824,20477.2926,56130,15825,22-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,48000.00,PE,0.00,0.00,0.00,1409.25,801.45,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52800.00,CE,0.00,0.00,0.00,540.50,1082.70,0,0.00,150,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52800.00,CE,280.60,425.10,255.65,372.20,372.20,2928,23341.7135,15975,1695,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48000.00,PE,21.40,25.65,13.00,15.90,15.90,739764,5328218.15,1687935,-159795,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52800.00,PE,2228.85,2245.05,1602.50,1752.55,1752.55,237,1944.14971,9915,-705,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48000.00,CE,3668.95,3997.75,3668.95,3997.75,3997.75,38,295.338405,990,330,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3450.00,PE,128.50,140.65,123.50,135.00,135.00,26,139.591575,41700,-1500,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50900.00,CE,1435.95,1860.00,1435.95,1860.00,1980.85,20,157.835925,555,135,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50900.00,CE,985.00,1378.40,959.95,1273.50,1273.50,5404,42214.5649,12765,1065,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50900.00,CE,250.00,665.50,244.95,509.65,509.65,1856907,14296422.8,484470,-118815,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50900.00,PE,1062.80,1062.80,951.10,1008.80,1109.40,144,1120.62123,1545,1185,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50900.00,PE,620.00,625.95,278.95,349.80,349.80,1415299,10891138.4,609000,406455,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,2950.00,CE,0.00,0.00,0.00,892.85,372.80,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48100.00,CE,2742.95,2742.95,2742.95,2742.95,3080.15,1,7.6264425,450,-15,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48100.00,PE,27.85,27.95,14.00,17.10,17.10,162019,1169427.91,198540,86835,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48100.00,PE,203.25,208.50,159.20,179.70,179.70,384,2780.93497,1410,1410,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49500.00,CE,2665.30,2665.30,2649.15,2649.15,2875.75,5,39.116715,735,-60,22-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49500.00,PE,832.00,875.40,732.25,776.45,776.45,248,1870.54617,29220,2490,22-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,49500.00,CE,0.00,0.00,0.00,9338.65,5736.50,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,CE,0.00,0.00,0.00,8657.30,4764.55,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,43500.00,CE,0.00,0.00,0.00,13018.10,9501.20,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,43500.00,PE,30.00,32.45,25.25,29.15,29.15,364,2376.64863,10755,2175,22-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,54000.00,PE,0.00,0.00,0.00,3383.75,3114.80,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,54000.00,PE,2880.10,2958.90,2500.00,2555.00,3004.55,51,433.673962,8145,-165,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,3.00,0.05,0,0.00,24150,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49800.00,CE,852.60,1545.00,852.60,1353.95,1353.95,9183,70247.7839,61620,-14790,22-NOV-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,184.15,56.35,0,0.00,0,0,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,895.00,875.95,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54600.00,PE,0.00,0.00,0.00,3808.30,3303.50,0,0.00,90,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54600.00,CE,0.00,0.00,0.00,1383.00,547.15,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54600.00,CE,4.45,4.45,2.90,3.85,3.85,24819,203280.994,97335,31995,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56600.00,CE,15.05,15.95,9.65,13.50,13.50,85,721.80969,1305,-360,22-NOV-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,547.70,341.35,0,0.00,0,0,22-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,792.90,282.45,0,0.00,0,0,22-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3100.00,PE,47.00,60.00,35.60,46.85,43.60,4,18.884175,450,450,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3250.00,PE,37.15,42.65,16.45,21.15,21.15,506,2487.02467,63600,1200,22-NOV-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,260.30,102.30,0,0.00,0,0,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3600.00,CE,3.45,4.05,0.70,2.05,2.05,1472,7954.2279,267900,-68250,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50600.00,CE,1148.75,1590.00,1140.80,1453.30,1453.30,2458,19138.3545,9150,-3960,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55300.00,CE,4.50,4.60,2.25,3.05,3.05,11077,91888.4005,36435,-7395,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,42500.00,PE,3.25,4.10,1.50,2.65,2.65,443503,2827526.04,1593405,799035,22-NOV-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,2800.00,PE,0.00,0.00,0.00,33.05,21.45,0,0.00,0,0,22-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3600.00,CE,33.00,43.00,33.00,42.60,42.60,15,81.921825,12450,300,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50600.00,CE,380.00,882.00,380.00,705.30,705.30,772237,5925824.04,450570,-194520,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50600.00,PE,500.00,500.00,197.80,244.85,244.85,1032234,7881639.40,676620,257490,22-NOV-2024
FUTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,,,51199.00,51915.00,51177.65,51747.30,51747.30,5215,40386.1397,123825,3015,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,58500.00,CE,53.50,61.00,31.00,31.00,31.00,50,439.06503,600,15,22-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,PE,0.00,0.00,0.00,8690.60,6403.35,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51900.00,CE,500.00,795.00,486.00,715.70,715.70,2836,22362.3963,17880,2190,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51900.00,PE,1370.70,1417.15,797.25,944.40,944.40,7934,62916.9698,49305,3990,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,61500.00,PE,0.00,0.00,0.00,8696.85,10307.75,0,0.00,495,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49000.00,PE,543.95,547.70,447.50,490.15,490.15,1351,10029.2829,27120,2310,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49000.00,PE,64.90,70.20,34.30,39.75,39.75,939413,6911151.49,2115795,324345,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56500.00,PE,5550.00,5757.90,5325.00,5325.00,5312.40,27,251.4828,285,-75,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56500.00,CE,3.30,3.30,1.70,2.15,2.15,25738,218138.362,160005,-4920,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,56500.00,CE,0.00,0.00,0.00,841.60,236.40,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,56500.00,PE,0.00,0.00,0.00,4517.85,4894.95,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48600.00,PE,0.00,0.00,0.00,622.85,403.80,0,0.00,0,0,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,2900.00,CE,0.00,0.00,0.00,468.95,422.65,0,0.00,3300,0,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,2900.00,PE,1.70,3.05,0.90,2.30,2.30,43,187.1532,33300,-3450,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50500.00,PE,978.75,984.05,794.70,849.20,849.20,1375,10592.0433,21705,3975,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56000.00,PE,5011.00,5332.70,4801.00,4918.30,4918.30,226,2071.60005,147225,915,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56000.00,CE,3.10,3.40,1.85,2.10,2.10,106038,890755.252,636225,37665,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,56000.00,CE,95.00,133.65,95.00,116.70,116.70,1580,13300.1549,32010,2610,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56000.00,CE,16.85,22.45,15.00,19.90,19.90,5574,46837.2720,84690,9090,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,56000.00,PE,4300.00,4300.00,4300.00,4300.00,4463.10,2,18.09,45,30,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56000.00,PE,4800.00,4896.90,4399.95,4543.30,4543.30,115,1046.16703,5550,1050,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49400.00,PE,125.00,125.00,50.15,59.35,59.35,266330,1976335.92,397110,5370,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49400.00,CE,2050.85,2457.95,2039.60,2457.95,2338.75,6,46.4819775,435,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49400.00,CE,1264.95,1911.40,1259.90,1741.35,1741.35,614,4690.67889,48585,-810,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,61000.00,CE,11.75,11.75,8.80,9.95,9.95,319,2919.33468,9000,1455,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,61000.00,CE,3.15,3.15,1.30,1.40,1.40,20222,185036.051,159900,-37050,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,61000.00,PE,10100.00,10190.00,9800.00,9800.00,9808.20,3,31.9635,1350,-45,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4000.00,CE,0.50,0.55,0.25,0.55,0.05,52,312.030075,66000,-4200,22-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,45000.00,CE,0.00,0.00,0.00,12756.20,9051.35,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,54000.00,CE,972.50,1139.00,951.05,1073.35,1073.35,597,4931.98443,25845,1920,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47300.00,CE,0.00,0.00,0.00,5736.40,4623.70,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48400.00,CE,2276.25,2815.25,2276.25,2815.25,2781.00,14,106.997002,1035,-30,22-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3700.00,CE,25.80,25.80,21.35,21.35,21.35,29,162.036225,5550,3300,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51000.00,CE,1350.00,1868.85,1350.00,1764.25,1764.25,2522,19940.5615,32370,3945,22-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51000.00,CE,2300.00,2710.65,2300.00,2610.55,2610.55,187,1501.84274,16800,-45,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51000.00,CE,210.00,597.00,210.00,453.55,453.55,3593751,27703037.4,1537590,-807780,22-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,51000.00,PE,0.00,0.00,0.00,2259.25,1714.65,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52500.00,CE,779.95,1043.60,777.95,960.10,960.10,1418,11358.5556,18330,7290,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,2.10,0.05,0,0.00,1500,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48000.00,PE,230.00,230.00,151.15,170.55,170.55,30786,222467.867,326400,26520,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52800.00,PE,1976.40,1981.95,1604.30,1719.60,1719.60,336,2751.90124,6750,4095,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56800.00,PE,0.00,0.00,0.00,3182.60,5356.65,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52900.00,PE,0.00,0.00,0.00,2206.20,2148.95,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52900.00,PE,2243.65,2243.65,1749.60,1871.10,1871.10,63,518.638702,15030,-405,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52900.00,CE,251.00,390.65,232.95,340.65,340.65,2104,16796.7414,8040,750,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47200.00,CE,0.00,0.00,0.00,5819.40,4711.00,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47200.00,CE,0.00,0.00,0.00,7890.60,4261.40,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,43500.00,PE,0.00,0.00,0.00,341.50,275.20,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,43500.00,CE,0.00,0.00,0.00,7417.90,8682.45,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53300.00,CE,0.00,0.00,0.00,497.05,905.60,0,0.00,15,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53300.00,CE,8.10,16.20,7.30,12.05,12.05,305874,2445943.96,276570,-35670,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53300.00,PE,0.00,0.00,0.00,3111.05,2232.35,0,0.00,5370,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51800.00,CE,60.05,200.90,58.70,137.50,137.50,833323,6489244.34,437880,-28125,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50800.00,CE,960.00,1444.95,960.00,1328.25,1328.25,8196,63940.0891,17835,-4545,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47400.00,PE,15.05,15.05,8.35,9.90,9.90,85824,610346.335,138630,35220,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47400.00,PE,139.05,158.25,109.65,118.15,118.15,43,306.572782,1560,120,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,59000.00,CE,10.85,12.75,10.05,10.60,10.60,1630,14428.1093,7395,-90,22-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,410.00,PE,11.00,12.30,8.70,9.50,9.50,90,396.97035,103950,34650,22-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,400.00,PE,3.30,3.30,1.25,1.60,1.60,1348,5688.3477,930300,-84000,22-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,400.00,CE,11.25,17.30,10.90,15.45,15.45,509,2210.55555,175350,-4200,22-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,394.25,PE,1.95,2.00,0.80,1.05,1.05,657,2727.58605,283500,34650,22-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,490.00,CE,0.10,0.10,0.10,0.10,0.10,5,25.73025,65100,-4200,22-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,384.25,CE,0.00,0.00,0.00,117.90,36.75,0,0.00,0,0,22-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,384.25,CE,0.00,0.00,0.00,70.60,43.70,0,0.00,0,0,22-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,384.25,CE,30.75,30.75,30.75,30.75,30.45,1,4.3575,34650,-1050,22-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,409.25,PE,0.00,0.00,0.00,12.65,12.75,0,0.00,5250,0,22-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,480.00,CE,0.10,0.10,0.05,0.05,0.05,12,60.48945,44100,-6300,22-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,55.75,65.45,0,0.00,0,0,22-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,225.15,399.70,0,0.00,0,0,22-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,92.00,163.70,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,59000.00,PE,0.00,0.00,0.00,6532.65,7192.50,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49900.00,CE,817.05,1457.75,817.05,1270.60,1270.60,13686,104728.120,69750,-44295,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49900.00,PE,230.00,240.00,89.70,105.65,105.65,431227,3235895.90,585345,30360,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53900.00,PE,2857.05,2857.05,2840.60,2840.60,2840.60,2,17.0246475,17970,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53900.00,PE,2637.95,2637.95,2636.65,2636.65,2707.50,9,76.3260375,600,135,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,44500.00,CE,0.00,0.00,0.00,7592.70,6676.55,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,44500.00,PE,3.85,5.05,2.65,3.85,3.85,78932,526914.078,597135,-63540,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54100.00,PE,0.00,0.00,0.00,2882.65,2957.20,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49500.00,PE,580.05,660.00,551.60,590.95,590.95,471,3540.28035,10710,-2340,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53900.00,CE,85.35,154.60,70.05,131.40,131.40,1853,15012.5094,4170,-3300,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3350.00,PE,82.05,102.05,51.05,62.30,62.30,429,2199.91672,39450,1650,22-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,55500.00,CE,0.00,0.00,0.00,5326.15,1793.90,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,55500.00,PE,0.00,0.00,0.00,3192.15,3956.40,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55500.00,PE,4259.75,4416.15,3925.00,4031.60,4031.60,17,151.877482,6165,75,22-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,55500.00,PE,0.00,0.00,0.00,4200.00,4018.10,0,0.00,45,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,55500.00,CE,0.00,0.00,0.00,5690.65,2645.25,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,55500.00,CE,136.25,180.05,133.15,155.00,155.00,725,6052.4643,8775,750,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,44500.00,CE,0.00,0.00,0.00,10429.00,6899.60,0,0.00,0,0,22-NOV-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3900.00,CE,0.00,0.00,0.00,153.45,40.85,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,54000.00,PE,0.00,0.00,0.00,2601.70,3161.60,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54000.00,CE,4.45,6.90,4.25,5.50,5.50,504188,4084318.39,2675550,196770,22-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,54000.00,CE,0.00,0.00,0.00,6055.75,2355.15,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54000.00,PE,3350.00,3355.00,2742.85,2965.00,2965.00,852,7293.02645,128640,-9795,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50600.00,PE,799.45,830.00,577.55,639.55,639.55,4876,37503.5896,18210,5760,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53900.00,CE,455.80,455.80,453.65,454.60,454.60,6,48.9191475,90,90,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,43000.00,CE,7700.00,8200.00,7700.00,8005.00,8005.00,28,214.198215,5130,-45,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48100.00,CE,0.00,0.00,0.00,5090.55,3947.20,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48100.00,CE,0.00,0.00,0.00,2723.35,3430.70,0,0.00,75,0,22-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,PE,950.00,1100.00,901.05,1038.25,1038.25,38,287.859495,1860,120,22-NOV-2024
