INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20000.00,CE,3599.85,3630.20,3511.70,3559.50,3559.50,110,1943.18808,493750,2650,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24800.00,CE,0.00,0.00,0.00,133.60,37.85,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23850.00,CE,0.00,0.00,0.00,433.25,224.70,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22800.00,CE,0.00,0.00,0.00,1094.15,819.40,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24800.00,CE,20.35,31.65,18.70,20.75,20.75,477,8880.3501,19275,18375,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24100.00,CE,165.00,165.00,88.30,101.70,101.70,113,2051.4159,5025,2925,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23300.00,CE,443.45,456.25,423.00,448.80,448.80,43,765.837037,3675,2550,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26300.00,CE,3.85,3.85,3.00,3.15,0.05,73,1440.0981,35325,1200,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26100.00,CE,2.85,3.30,2.85,3.20,3.20,74,1448.72306,18675,0,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25500.00,CE,5.00,6.25,3.75,3.85,3.85,6231,119187.143,1293000,-39450,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24900.00,CE,10.05,10.20,7.00,7.35,7.35,5639,105341.124,304350,-22350,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24700.00,CE,16.75,16.75,9.80,10.70,10.70,11072,205202.066,519975,-6075,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24400.00,CE,36.10,36.10,19.80,22.50,22.50,16632,304668.760,726375,-68625,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24200.00,CE,59.85,63.80,35.20,40.65,40.65,36057,655610.265,1625925,-118125,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24150.00,CE,71.15,71.15,41.50,48.05,48.05,5587,101401.891,354825,125250,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23850.00,CE,150.00,152.20,97.90,112.50,112.50,4668,83906.4267,270675,-10800,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23450.00,CE,357.35,357.35,249.35,281.15,281.15,5617,99998.9842,150900,60750,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22900.00,CE,728.30,738.00,604.10,660.30,660.30,319,5633.78002,151350,0,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21800.00,CE,0.00,0.00,0.00,2583.85,1648.75,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21700.00,CE,1723.45,1776.00,1723.45,1768.00,1768.00,3,52.7695875,225,0,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21450.00,CE,0.00,0.00,0.00,2300.00,1996.65,0,0.00,675,0,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21250.00,CE,0.00,0.00,0.00,2016.50,2195.90,0,0.00,150,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25300.00,CE,3.60,3.60,2.20,2.35,2.35,505,9583.25336,18975,9150,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25250.00,CE,2.45,2.45,2.00,2.40,2.40,105,1988.62102,7800,750,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25100.00,CE,4.10,4.10,2.40,2.60,2.60,626,11785.6645,31200,4725,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24800.00,CE,5.35,5.40,3.05,3.25,3.25,6762,125791.042,246225,109275,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23800.00,CE,120.00,132.05,66.15,79.15,79.15,30965,554669.988,714225,389250,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25400.00,CE,1.00,1.15,0.80,1.00,1.00,67094,1278189.14,1773525,-207225,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23550.00,CE,164.95,164.95,62.25,82.30,82.30,791890,14040117.7,2277450,1077675,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23150.00,CE,420.05,420.05,259.00,312.05,312.05,18426,324109.446,105000,67725,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22800.00,CE,722.00,724.00,554.30,625.40,625.40,2400,42139.5048,77625,28950,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21650.00,CE,0.00,0.00,0.00,2044.85,1743.15,0,0.00,0,0,10-FEB-2025
FUTIDX,NIFTY,27-Mar-2025,2025-03-27,,,23746.00,23752.10,23540.00,23610.60,23610.60,4887,86533.9457,1041825,78525,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25000.00,PE,0.00,0.00,0.00,1322.50,1504.75,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22350.00,PE,0.00,0.00,0.00,141.35,27.10,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22650.00,PE,0.00,0.00,0.00,214.55,60.85,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22850.00,PE,0.00,0.00,0.00,276.80,97.70,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,20000.00,PE,0.00,0.00,0.00,236.95,133.15,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,26000.00,PE,0.00,0.00,0.00,1160.95,1049.55,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,23000.00,PE,800.00,800.00,800.00,800.00,800.00,1,17.85,3600,75,10-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,PE,0.00,0.00,0.00,520.05,322.30,0,0.00,100,0,10-FEB-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,22000.00,PE,0.00,0.00,0.00,329.00,332.70,0,0.00,25,0,10-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,26000.00,PE,0.00,0.00,0.00,6202.20,1390.80,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,23000.00,PE,0.00,0.00,0.00,669.90,526.10,0,0.00,8150,0,10-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,19000.00,PE,0.00,0.00,0.00,160.05,36.95,0,0.00,175,0,10-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,18000.00,PE,0.00,0.00,0.00,3088.05,14.15,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,27000.00,PE,2415.00,2467.00,2408.65,2467.00,2577.30,11,242.8785,175425,-225,10-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,24000.00,PE,868.30,958.45,868.25,933.00,933.00,889,16622.9095,863225,11800,10-FEB-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,28000.00,PE,0.00,0.00,0.00,1606.20,3626.40,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,27000.00,PE,0.00,0.00,0.00,1168.15,2777.90,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,29000.00,PE,0.00,0.00,0.00,6724.50,4931.70,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25300.00,PE,0.00,0.00,0.00,1825.65,1693.05,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24450.00,PE,0.00,0.00,0.00,1194.60,1024.65,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23700.00,PE,500.95,543.05,500.95,504.15,504.15,8,145.30155,1050,-150,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22550.00,PE,0.00,0.00,0.00,87.35,66.45,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,23000.00,CE,0.00,0.00,0.00,8636.00,6493.30,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,CE,0.00,0.00,0.00,7052.20,4783.15,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,27000.00,CE,0.00,0.00,0.00,6570.40,4283.45,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,18000.00,CE,0.00,0.00,0.00,11362.40,10324.75,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,21000.00,CE,0.00,0.00,0.00,9463.95,8282.55,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,25000.00,CE,0.00,0.00,0.00,7196.25,5859.05,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,27000.00,CE,0.00,0.00,0.00,6201.65,4822.15,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21450.00,PE,0.95,1.00,0.50,0.65,0.65,7276,117056.853,177375,35100,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21650.00,PE,5.00,5.00,0.60,0.65,0.65,15039,244205.391,236475,36225,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22200.00,PE,1.35,1.80,0.85,1.00,1.00,170913,2845868.16,1700925,506850,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22350.00,PE,2.50,2.80,1.35,1.50,1.50,121337,2034084.01,732900,231525,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21800.00,PE,42.00,52.30,33.05,48.05,48.05,2557,41899.9953,223125,12825,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21650.00,PE,0.00,0.00,0.00,34.30,15.35,0,0.00,2775,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21600.00,PE,31.70,41.15,31.70,37.70,37.70,211,3424.20615,16425,8700,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21100.00,PE,20.00,23.60,15.40,21.50,21.50,55,871.286925,6900,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20000.00,PE,8.25,9.35,7.70,8.80,8.80,1094,16417.2444,1055400,2050,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24850.00,PE,0.00,0.00,0.00,1198.15,1365.45,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24400.00,PE,0.00,0.00,0.00,855.40,970.55,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23700.00,PE,365.00,420.10,365.00,407.25,407.25,6,108.355837,750,300,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23500.00,PE,365.10,365.10,304.95,365.00,360.85,3,53.6512875,75,75,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22500.00,PE,0.00,0.00,0.00,80.05,59.40,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24950.00,PE,0.00,0.00,0.00,1615.55,1475.30,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23750.00,PE,0.00,0.00,0.00,704.65,475.15,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23050.00,PE,19.75,47.00,14.75,27.95,27.95,522253,9041734.40,994875,258825,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23200.00,PE,36.65,86.95,30.05,56.60,56.60,1233749,21528160.9,3249525,-710475,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23300.00,PE,55.85,124.40,53.40,87.15,87.15,1671139,29327870.2,3399525,1019625,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23800.00,PE,307.65,476.75,304.00,408.60,408.60,35906,651875.935,688575,-221925,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24750.00,PE,0.00,0.00,0.00,1104.00,1355.20,0,0.00,1425,0,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24850.00,PE,1455.35,1455.40,1455.35,1455.35,1455.15,7,138.103275,1500,-450,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24900.00,PE,1490.00,1490.00,1490.00,1490.00,1505.10,2,39.585,825,0,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25100.00,PE,0.00,0.00,0.00,1441.80,1705.00,0,0.00,1200,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21500.00,PE,2.40,3.15,2.35,2.45,2.45,6149,99164.5071,168150,70800,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22650.00,PE,12.05,36.80,12.05,28.20,28.20,4155,70676.7439,62025,56250,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22800.00,PE,33.25,56.45,33.25,43.25,43.25,23898,409492.578,375375,157725,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23900.00,PE,475.00,572.95,472.30,521.35,521.35,238,4361.37491,20925,1800,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24600.00,PE,1087.00,1176.90,1075.00,1176.90,1177.25,58,1118.19438,2850,2025,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24800.00,PE,1385.00,1413.00,1382.00,1408.00,1375.15,9,176.8455,825,675,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21700.00,PE,7.40,8.95,6.15,7.80,7.80,5369,87412.6422,346350,-150450,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22650.00,PE,44.30,65.00,44.30,54.60,54.60,2781,47361.1269,125250,25275,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22750.00,PE,55.70,81.00,55.70,68.80,68.80,1762,30154.0712,119400,18300,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22950.00,PE,84.95,122.85,84.55,104.50,104.50,2193,37918.5000,94875,9975,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22300.00,CE,0.00,0.00,0.00,1259.15,1123.75,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22600.00,CE,805.55,856.00,805.55,856.00,856.00,2,35.1461625,300,150,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23650.00,CE,180.20,182.20,106.65,125.80,125.80,7067,126047.738,108225,55950,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24450.00,CE,13.60,13.60,7.05,7.95,7.95,3539,64920.0503,62850,35700,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25150.00,CE,2.65,2.65,2.20,2.45,2.45,140,2641.01111,4425,600,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25350.00,CE,2.45,2.50,2.15,2.35,2.35,194,3688.75672,2775,750,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21600.00,CE,1900.00,1900.00,1900.00,1900.00,1847.35,3,52.875,3975,-225,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22700.00,CE,890.00,899.00,765.00,820.25,820.25,111,1957.32191,58800,900,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23300.00,CE,455.00,460.00,330.25,369.00,369.00,17654,313358.618,1053600,121800,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23600.00,CE,295.00,295.00,181.75,207.00,207.00,26146,467020.750,1590150,242925,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23800.00,CE,180.70,185.60,111.75,128.35,128.35,36863,661726.987,1787400,43800,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24350.00,CE,38.65,38.65,23.25,26.45,26.45,6101,111552.344,216975,1125,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25150.00,CE,7.95,7.95,5.10,5.35,5.35,403,7603.32918,28875,1050,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25300.00,CE,5.00,6.30,4.50,4.60,4.60,1187,22527.6343,92100,-8550,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25650.00,CE,3.55,4.25,3.40,3.65,3.65,49,942.774187,5325,-525,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25800.00,CE,4.25,4.25,3.30,3.40,3.40,1380,26706.6562,65175,-25350,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26450.00,CE,3.45,3.45,2.75,3.00,3.00,221,4384.59393,17925,0,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26500.00,CE,3.20,3.80,3.05,3.20,3.20,6637,131926.232,2401425,-36900,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21550.00,CE,0.00,0.00,0.00,1872.20,1925.15,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22550.00,CE,0.00,0.00,0.00,1032.80,974.85,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22600.00,CE,0.00,0.00,0.00,995.35,931.60,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22900.00,CE,0.00,0.00,0.00,828.10,688.40,0,0.00,75,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23000.00,CE,625.90,660.15,605.35,651.90,651.90,35,620.58,21600,900,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23750.00,CE,0.00,0.00,0.00,276.35,208.05,0,0.00,2775,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24500.00,CE,55.00,56.35,33.05,38.15,38.15,497,9147.20906,20250,3675,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24550.00,CE,26.40,31.50,26.40,31.50,31.50,3,55.3039125,600,-150,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24750.00,CE,0.00,0.00,0.00,41.00,23.15,0,0.00,225,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24950.00,CE,20.00,20.00,13.80,14.40,14.40,10,187.239487,1125,150,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25300.00,CE,9.50,10.80,6.75,8.10,8.10,62,1176.82965,1800,225,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21900.00,CE,0.00,0.00,0.00,1880.15,1614.60,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22500.00,CE,0.00,0.00,0.00,1339.90,1064.85,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23450.00,CE,0.00,0.00,0.00,643.80,397.10,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23600.00,CE,385.35,385.35,308.75,324.50,324.50,22,395.003437,675,300,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23950.00,CE,0.00,0.00,0.00,388.95,191.80,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24050.00,CE,0.00,0.00,0.00,347.85,162.60,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24550.00,CE,0.00,0.00,0.00,189.10,64.30,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24700.00,CE,0.00,0.00,0.00,153.70,47.05,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24900.00,CE,0.00,0.00,0.00,115.70,30.25,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24950.00,CE,0.00,0.00,0.00,107.45,26.95,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25350.00,CE,20.00,20.00,11.30,11.80,10.10,4,76.092975,75,75,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21000.00,CE,2672.00,2675.00,2535.20,2589.90,2589.90,67,1185.73676,353500,1275,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21150.00,CE,0.00,0.00,0.00,3019.45,2404.40,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21700.00,CE,0.00,0.00,0.00,2160.00,1872.15,0,0.00,225,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22200.00,CE,1530.00,1530.00,1530.00,1530.00,1411.45,1,17.7975,375,75,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23600.00,CE,509.95,509.95,420.00,449.75,449.75,962,17356.8135,97050,1125,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23800.00,CE,388.00,407.20,325.00,350.40,350.40,1743,31570.4157,135825,-8325,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25450.00,CE,0.00,0.00,0.00,29.00,25.40,0,0.00,7350,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22950.00,CE,0.00,0.00,0.00,1099.70,991.95,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23150.00,CE,0.00,0.00,0.00,979.00,860.95,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24500.00,CE,276.05,280.00,232.25,248.40,248.40,1031,19137.6809,99675,5175,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25100.00,CE,0.00,0.00,0.00,234.25,130.15,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25150.00,CE,0.00,0.00,0.00,224.15,122.40,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,28000.00,CE,35.95,36.00,30.25,32.35,32.35,284,5970.9552,202925,2775,10-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,17000.00,CE,0.00,0.00,0.00,7010.00,7315.65,0,0.00,700,0,10-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,23000.00,CE,0.00,0.00,0.00,4000.00,3564.65,0,0.00,900,0,10-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,CE,0.00,0.00,0.00,1205.35,894.75,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,19000.00,CE,0.00,0.00,0.00,7800.00,7157.60,0,0.00,75,0,10-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,CE,0.00,0.00,0.00,2299.55,3549.55,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,23000.00,CE,0.00,0.00,0.00,4323.10,5388.80,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,26000.00,CE,0.00,0.00,0.00,3200.90,3664.65,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,28000.00,CE,0.00,0.00,0.00,2596.45,2745.55,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,CE,0.00,0.00,0.00,7512.50,7273.80,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,22000.00,CE,0.00,0.00,0.00,8865.25,7638.55,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,23000.00,CE,0.00,0.00,0.00,8286.75,7018.15,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,24000.00,CE,0.00,0.00,0.00,7730.00,6424.20,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,26000.00,CE,0.00,0.00,0.00,6686.95,5324.60,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21950.00,PE,1.40,1.40,0.65,0.80,0.80,28466,468643.680,251400,42000,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22600.00,PE,3.30,6.50,2.45,3.00,3.00,556090,9427393.78,3392400,1050225,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23950.00,PE,421.95,615.00,421.95,540.50,540.50,2005,36848.1445,52275,-5250,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24550.00,PE,0.00,0.00,0.00,958.35,1155.30,0,0.00,750,0,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25000.00,PE,1500.00,1648.45,1500.00,1586.70,1586.70,451,9000.51667,123750,27675,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25300.00,PE,0.00,0.00,0.00,1700.05,1904.90,0,0.00,600,0,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25400.00,PE,0.00,0.00,0.00,1747.15,2004.85,0,0.00,900,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23000.00,PE,55.65,96.60,55.00,75.95,75.95,39755,688150.951,732675,279825,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23400.00,PE,158.50,243.00,158.50,203.95,203.95,29597,524144.267,380925,235125,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24500.00,PE,1020.00,1128.00,1010.90,1067.35,1067.35,115,2205.4428,10875,6525,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24750.00,PE,0.00,0.00,0.00,1357.20,1325.55,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24850.00,PE,0.00,0.00,0.00,1443.35,1424.85,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25250.00,PE,0.00,0.00,0.00,1802.65,1823.55,0,0.00,0,0,10-FEB-2025
