INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,920.00,CE,0.60,0.90,0.60,0.65,0.05,32,294.6505,46000,22000,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,10.55,23.00,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,0.40,0.25,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,710.00,PE,7.60,9.85,6.55,8.15,8.15,42,301.864,66000,-11000,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,63.40,5.20,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,130.50,36.00,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,900.00,CE,0.95,0.95,0.65,0.70,0.05,114,1026.8825,228000,-22000,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,770.00,CE,0.00,0.00,0.00,37.65,22.00,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,53.50,3.20,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,700.00,PE,6.45,7.80,5.50,6.10,6.10,84,593.609,262000,7000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,810.00,PE,56.35,66.90,56.35,66.30,63.25,4,34.9625,4000,4000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,830.00,PE,85.40,86.70,85.40,86.70,81.65,2,18.321,9000,1000,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,14.60,32.95,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,25.80,58.90,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,33.15,74.45,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,830.00,PE,0.00,0.00,0.00,77.75,82.75,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,40.80,38.25,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,238.50,132.55,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,780.00,PE,0.00,0.00,0.00,51.05,49.65,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,710.00,CE,47.60,47.60,46.45,46.55,44.40,3,22.706,6000,3000,06-FEB-2025
FUTSTK,SYNGENE,24-Apr-2025,2025-04-24,,,760.50,760.50,760.50,760.50,757.05,1,7.605,3000,1000,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,650.00,CE,0.00,0.00,0.00,120.85,104.20,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,780.00,CE,12.75,14.80,9.05,9.65,9.65,232,1837.0435,106000,-3000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,147.50,150.20,0,0.00,4000,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,7.35,15.15,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,770.00,PE,0.00,0.00,0.00,39.40,38.70,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,51.35,109.10,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1460.00,CE,16.80,27.50,15.30,23.85,23.85,380,2113.38825,49875,-32625,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1500.00,CE,0.00,0.00,0.00,29.45,46.00,0,0.00,750,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,81.95,31.45,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1580.00,CE,0.00,0.00,0.00,75.35,27.55,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1620.00,CE,0.00,0.00,0.00,63.40,20.95,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1480.00,PE,0.00,0.00,0.00,123.40,143.85,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1280.00,PE,0.00,0.00,0.00,40.85,41.55,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,15.95,13.30,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1340.00,PE,60.00,60.00,46.45,57.80,38.85,46,240.276,9750,-2250,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,7.45,1.10,0,0.00,7125,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1560.00,CE,0.00,0.00,0.00,111.30,52.40,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1420.00,CE,0.00,0.00,0.00,142.05,73.45,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1180.00,CE,0.00,0.00,0.00,305.45,221.90,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1640.00,CE,4.00,4.50,2.05,2.05,3.25,6,36.982125,1875,-375,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1500.00,CE,13.00,19.00,9.10,15.05,15.05,696,3955.78143,130125,-33375,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1480.00,CE,15.15,23.35,12.55,18.70,18.70,230,1293.10706,57750,-15375,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1380.00,CE,38.10,56.80,38.10,50.05,50.05,138,739.975312,11250,7125,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1300.00,CE,73.00,101.55,73.00,89.95,89.95,38,197.732437,7875,1875,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,28.20,24.40,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,198.00,234.85,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1680.00,CE,0.00,0.00,0.00,74.50,28.75,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1400.00,CE,0.00,0.00,0.00,182.00,107.35,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,113.25,51.95,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1400.00,CE,78.00,78.00,74.40,74.40,81.90,2,11.0715,750,375,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1220.00,CE,0.00,0.00,0.00,273.25,190.40,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1140.00,CE,0.00,0.00,0.00,339.30,255.60,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1580.00,CE,0.00,0.00,0.00,40.20,7.15,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1320.00,CE,70.00,82.00,65.45,80.00,91.10,10,52.28775,7875,-2250,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1220.00,CE,0.00,0.00,0.00,249.60,167.45,0,0.00,0,0,06-FEB-2025
FUTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,,,1335.50,1371.50,1320.05,1359.85,1359.85,1665,8435.31656,778125,-4875,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1460.00,PE,0.00,0.00,0.00,123.00,107.20,0,0.00,375,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,10.95,8.30,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1380.00,PE,0.00,0.00,0.00,75.30,83.90,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1320.00,PE,0.00,0.00,0.00,72.55,74.15,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1400.00,PE,0.00,0.00,0.00,105.35,112.80,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1560.00,PE,0.00,0.00,0.00,192.00,215.60,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1680.00,PE,0.00,0.00,0.00,273.20,310.25,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1360.00,PE,65.50,70.30,55.15,60.15,47.55,78,415.74525,7500,-2250,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1220.00,PE,14.00,14.00,9.70,9.70,9.70,5,23.11425,1875,375,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1300.00,CE,0.00,0.00,0.00,214.50,135.05,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1340.00,PE,0.00,0.00,0.00,59.90,64.75,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,67.30,73.95,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,340.85,255.55,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1420.00,CE,35.40,36.95,24.15,31.65,31.65,55,299.515687,4125,-750,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1520.00,CE,0.00,0.00,0.00,126.50,63.30,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,289.15,205.85,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1460.00,CE,0.00,0.00,0.00,122.30,58.45,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1360.00,CE,0.00,0.00,0.00,204.00,126.30,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1200.00,PE,15.95,17.90,10.00,10.40,10.40,311,1413.65906,54750,-7125,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1240.00,PE,18.40,20.00,15.90,15.90,15.90,26,122.656687,6750,4500,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1500.00,PE,0.00,0.00,0.00,163.05,137.60,0,0.00,750,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,144.05,188.35,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,173.15,224.60,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,167.85,187.05,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,102.55,117.90,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1180.00,PE,0.00,0.00,0.00,19.00,16.50,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1360.00,CE,45.20,65.00,45.00,58.60,58.60,501,2662.04662,32250,-50250,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1400.00,CE,35.00,48.25,26.00,41.75,41.75,2035,10987.0115,315375,-162375,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,175.80,101.00,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1480.00,PE,0.00,0.00,0.00,145.30,160.30,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,146.35,172.20,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,83.85,94.55,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1260.00,PE,25.05,25.05,19.20,19.20,14.60,20,96.201,10875,-375,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1180.00,PE,8.50,9.55,8.00,9.50,3.95,10,44.5745625,2250,-2625,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,161.75,90.60,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1320.00,CE,0.00,0.00,0.00,227.85,147.55,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,281.00,197.10,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1340.00,CE,0.00,0.00,0.00,188.15,111.60,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1320.00,CE,0.00,0.00,0.00,201.00,122.95,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,228.45,147.85,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1260.00,CE,0.00,0.00,0.00,242.95,161.35,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1600.00,CE,12.90,12.90,3.60,5.35,5.35,213,1282.914,48000,2250,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,356.75,273.15,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,45.85,9.15,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1540.00,CE,9.00,13.25,8.00,8.10,8.10,41,238.413187,27000,2625,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1440.00,CE,21.45,33.00,19.00,28.10,28.10,158,869.182875,27375,-4500,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,256.50,303.75,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1460.00,PE,0.00,0.00,0.00,112.70,130.55,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1240.00,PE,0.00,0.00,0.00,30.70,29.60,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,117.45,153.95,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,93.55,122.00,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,47.00,44.80,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,199.30,118.90,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1280.00,PE,0.00,0.00,0.00,58.90,58.30,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,88.05,92.35,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1600.00,PE,0.00,0.00,0.00,217.65,245.75,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1320.00,PE,44.00,47.75,36.00,36.00,36.00,16,81.77625,6375,-750,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1640.00,CE,0.00,0.00,0.00,85.40,35.30,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,96.60,40.65,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,322.20,238.50,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,341.80,260.20,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,232.30,150.45,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1140.00,PE,0.00,0.00,0.00,13.25,10.55,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1400.00,PE,100.00,100.00,76.80,76.80,76.80,82,456.676312,22500,-4875,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1480.00,CE,0.00,0.00,0.00,143.30,75.95,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1540.00,CE,0.00,0.00,0.00,89.05,35.80,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1680.00,CE,2.10,2.10,2.10,2.10,1.85,1,6.307875,3750,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1220.00,PE,0.00,0.00,0.00,26.35,24.65,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1560.00,PE,0.00,0.00,0.00,171.25,202.60,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1620.00,PE,0.00,0.00,0.00,212.00,251.60,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,322.00,262.15,0,0.00,375,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,30.70,4.25,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,69.15,24.05,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,257.85,175.55,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1260.00,CE,0.00,0.00,0.00,215.50,134.25,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1140.00,PE,0.00,0.00,0.00,3.20,1.75,0,0.00,0,0,06-FEB-2025
FUTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,,,1339.45,1350.05,1336.60,1350.00,1394.45,6,30.285375,1875,-1125,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,322.75,240.90,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,285.50,203.25,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1200.00,PE,0.00,0.00,0.00,36.75,33.55,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1500.00,PE,0.00,0.00,0.00,134.65,157.75,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1260.00,PE,0.00,0.00,0.00,35.55,35.25,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1300.00,PE,46.30,48.05,31.05,32.65,32.65,609,3051.12787,65625,-16875,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1160.00,PE,11.90,11.90,6.00,6.00,2.65,2,8.767125,3000,375,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1380.00,CE,0.00,0.00,0.00,164.00,91.10,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1440.00,PE,0.00,0.00,0.00,124.45,135.50,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1640.00,PE,0.00,0.00,0.00,244.75,277.40,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1640.00,PE,0.00,0.00,0.00,226.45,268.65,0,0.00,0,0,06-FEB-2025
FUTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,,,1335.25,1367.25,1335.25,1358.55,1358.55,45,228.637312,24375,-1500,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1320.00,PE,0.00,0.00,0.00,53.00,56.30,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1520.00,CE,15.00,15.00,13.25,13.25,14.55,2,11.5059375,750,750,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,131.90,65.60,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,48.55,13.65,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,310.10,225.25,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1280.00,CE,0.00,0.00,0.00,253.55,171.15,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1600.00,CE,0.00,0.00,0.00,97.65,43.15,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1620.00,PE,0.00,0.00,0.00,188.55,243.25,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1300.00,PE,0.00,0.00,0.00,46.70,48.55,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1580.00,PE,0.00,0.00,0.00,184.40,218.55,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,21.10,17.15,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,58.05,18.20,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,237.40,300.60,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,22.45,20.30,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1420.00,PE,0.00,0.00,0.00,92.95,105.85,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Mar-2025,2025-03-27,1540.00,PE,0.00,0.00,0.00,158.55,187.15,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1280.00,PE,35.95,35.95,25.80,25.80,19.20,3,14.7346875,6000,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1420.00,PE,97.95,97.95,97.95,97.95,80.25,1,5.6923125,1500,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1380.00,PE,76.70,76.70,70.10,71.05,71.05,4,21.7905,1125,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1340.00,CE,55.00,77.45,55.00,68.45,68.45,174,917.727562,18000,-16125,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1580.00,PE,0.00,0.00,0.00,158.25,206.25,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1540.00,PE,193.45,193.45,193.45,193.45,170.85,1,6.5004375,0,-375,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1440.00,PE,136.90,136.90,136.90,136.90,93.25,1,5.913375,375,-375,06-FEB-2025
OPTSTK,TORNTPOWER,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,373.10,287.75,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,267.35,185.05,0,0.00,0,0,06-FEB-2025
OPTSTK,TORNTPOWER,27-Feb-2025,2025-02-27,1160.00,CE,206.00,206.00,206.00,206.00,221.90,3,15.3675,375,-750,06-FEB-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,430.00,CE,0.00,0.00,0.00,18.00,13.55,0,0.00,1700,0,06-FEB-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,480.00,CE,1.70,1.70,0.90,1.05,1.05,702,5742.8278,1077800,258400,06-FEB-2025
