INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ONGC,27-Feb-2025,2025-02-27,255.00,PE,5.80,6.20,5.05,5.50,5.50,9,45.158575,17325,7700,08-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,200.00,CE,0.00,0.00,0.00,42.00,72.15,0,0.00,9625,0,08-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,141.00,132.95,0,0.00,5000,0,08-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,200.00,PE,0.10,0.10,0.05,0.10,0.10,82,315.849187,1104950,-38500,08-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,620.00,PE,0.95,1.00,0.75,0.75,0.05,4,31.045625,215000,2500,08-JAN-2025
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,29.25,0.95,0,0.00,0,0,08-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,860.00,CE,2.15,2.25,1.40,1.80,1.80,915,9855.195,953750,-73750,08-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,242.50,CE,0.00,0.00,0.00,16.25,33.95,0,0.00,0,0,08-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,830.00,PE,0.00,0.00,0.00,61.05,78.65,0,0.00,1250,0,08-JAN-2025
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,830.00,CE,0.00,0.00,0.00,8.85,9.60,0,0.00,0,0,08-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,260.00,CE,15.05,17.50,13.75,17.10,17.10,217,1154.33587,167475,-100100,08-JAN-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,28.10,10.15,0,0.00,0,0,08-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,260.00,PE,7.35,8.60,6.40,6.70,6.70,42,216.22755,273350,15400,08-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,205.00,PE,0.10,0.10,0.05,0.10,0.05,49,193.459612,365750,-34650,08-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,2.85,0.10,0,0.00,0,0,08-JAN-2025
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,700.00,PE,16.50,16.50,14.95,15.50,10.85,29,259.350625,46250,28750,08-JAN-2025
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,700.00,CE,59.50,59.50,59.50,59.50,67.65,1,9.49375,1250,-1250,08-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,287.50,CE,1.30,2.35,1.10,1.95,1.95,1162,6468.56113,325325,-59675,08-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,222.50,CE,0.00,0.00,0.00,24.35,49.80,0,0.00,102025,0,08-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,395.00,PE,0.00,0.00,0.00,53.00,31.75,0,0.00,0,0,08-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,360.00,PE,10.00,10.00,10.00,10.00,12.75,1,9.25,15000,0,08-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,360.00,PE,4.60,6.70,3.90,5.85,5.85,1062,9699.66375,1257500,-180000,08-JAN-2025
OPTSTK,BIOCON,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,25.70,32.90,0,0.00,0,0,08-JAN-2025
FUTSTK,RECLTD,27-Feb-2025,2025-02-27,,,518.05,518.80,499.05,507.15,507.15,891,4515.3765,2104000,201000,08-JAN-2025
FUTSTK,RECLTD,30-Jan-2025,2025-01-30,,,517.45,518.40,497.50,506.15,506.15,11948,60424.1915,47336000,1141000,08-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,610.00,CE,0.00,0.00,0.00,19.75,6.65,0,0.00,0,0,08-JAN-2025
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4200.00,PE,12.20,25.50,12.20,25.50,25.50,9,47.444875,19875,-625,08-JAN-2025
OPTSTK,JKCEMENT,27-Mar-2025,2025-03-27,4200.00,CE,0.00,0.00,0.00,578.55,651.30,0,0.00,0,0,08-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4200.00,CE,0.00,0.00,0.00,274.95,611.10,0,0.00,0,0,08-JAN-2025
OPTSTK,JKCEMENT,27-Mar-2025,2025-03-27,4200.00,PE,0.00,0.00,0.00,107.70,38.10,0,0.00,0,0,08-JAN-2025
OPTSTK,RECLTD,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,106.55,83.80,0,0.00,0,0,08-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,309.15,31.65,0,0.00,0,0,08-JAN-2025
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,328.05,478.15,0,0.00,0,0,08-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,450.00,CE,0.00,0.00,0.00,90.90,68.80,0,0.00,0,0,08-JAN-2025
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,570.00,CE,3.65,3.65,2.30,2.70,2.70,1706,9771.1805,1561000,-101000,08-JAN-2025
OPTSTK,JKCEMENT,27-Mar-2025,2025-03-27,4700.00,PE,0.00,0.00,0.00,309.00,179.45,0,0.00,0,0,08-JAN-2025
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4700.00,PE,113.55,142.05,103.00,132.05,132.05,66,397.935125,8000,750,08-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,395.00,CE,8.75,8.90,3.70,4.00,4.00,441,4412.1725,387500,50000,08-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,395.00,PE,19.90,26.10,19.90,26.10,27.30,22,228.9725,67500,-2500,08-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,450.00,PE,7.90,9.95,7.45,8.05,8.05,35,160.588,58000,18000,08-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,415.00,CE,3.95,3.95,1.45,1.60,1.60,269,2804.79125,490000,42500,08-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,415.00,PE,0.00,0.00,0.00,69.15,46.45,0,0.00,0,0,08-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,415.00,CE,0.00,0.00,0.00,5.80,6.45,0,0.00,0,0,08-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,415.00,PE,0.00,0.00,0.00,33.60,43.95,0,0.00,2500,0,08-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4300.00,CE,0.00,0.00,0.00,230.70,524.35,0,0.00,0,0,08-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,345.00,PE,1.95,2.75,1.65,2.40,2.40,257,2230.63,462500,10000,08-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,65.00,98.85,0,0.00,5000,0,08-JAN-2025
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,600.00,CE,1.45,1.45,0.95,1.15,1.15,752,4520.4955,1671000,-22000,08-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,370.00,PE,6.95,11.10,6.80,9.85,9.85,1479,14006.41,1252500,-210000,08-JAN-2025
OPTSTK,BIOCON,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,21.80,27.55,0,0.00,0,0,08-JAN-2025
OPTSTK,RECLTD,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,25.85,20.00,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,187.50,CE,0.00,0.00,0.00,11.05,4.85,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,165.00,PE,2.65,3.50,2.15,2.35,2.35,502,3158.2575,1233750,78750,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,9.60,4.80,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,157.50,CE,0.00,0.00,0.00,28.35,20.50,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,157.50,PE,1.55,1.55,0.95,0.95,0.95,177,1053.69,570000,142500,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,170.00,PE,7.00,7.05,6.50,6.50,6.70,5,33.151875,90000,7500,08-JAN-2025
OPTSTK,IEX,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,11.70,10.90,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,182.50,PE,11.15,12.15,10.05,10.10,11.00,10,72.7425,322500,-7500,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,182.50,PE,0.00,0.00,0.00,13.25,13.40,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,182.50,CE,0.00,0.00,0.00,13.20,6.45,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,160.00,PE,1.80,2.15,1.20,1.30,1.30,813,4927.8225,1233750,-228750,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,25.50,18.65,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,187.50,PE,0.00,0.00,0.00,16.10,14.80,0,0.00,142500,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,202.50,PE,0.00,0.00,0.00,23.00,28.10,0,0.00,48750,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,205.00,CE,0.25,0.25,0.15,0.20,0.20,91,700.27875,1233750,-60000,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,182.50,CE,2.25,2.55,1.75,2.45,2.45,555,3843.9375,1117500,168750,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,212.50,CE,0.00,0.00,0.00,0.30,0.10,0,0.00,483750,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,215.00,CE,0.10,0.10,0.05,0.05,0.05,48,387.16125,318750,-11250,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,34.30,40.30,0,0.00,45000,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,207.50,CE,0.00,0.00,0.00,0.30,0.15,0,0.00,142500,0,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,25.80,26.45,0,0.00,15000,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,200.00,PE,27.75,27.75,26.05,26.25,25.75,11,93.765,843750,-15000,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,145.00,PE,0.00,0.00,0.00,3.55,0.75,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,5.85,1.10,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,210.00,PE,37.20,37.20,37.20,37.20,35.35,3,27.81,562500,0,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,210.00,PE,0.00,0.00,0.00,33.60,35.25,0,0.00,3750,0,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,177.50,PE,0.00,0.00,0.00,10.75,10.40,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,177.50,CE,0.00,0.00,0.00,15.65,8.45,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,152.50,PE,0.00,0.00,0.00,2.65,1.65,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,152.50,CE,0.00,0.00,0.00,28.05,22.45,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,150.00,PE,0.55,0.60,0.35,0.40,0.40,226,1275.17625,1245000,86250,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,34.85,24.75,0,0.00,0,0,08-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,170.00,PE,4.25,5.60,3.55,3.80,3.80,1187,7768.74187,3033750,330000,08-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,139000.00,CE,0.00,0.00,0.00,2054.10,146.70,0,0.00,0,0,08-JAN-2025
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6900.00,PE,89.80,100.55,89.80,100.55,89.55,3,26.2251875,3500,-125,08-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6900.00,CE,475.05,529.50,445.00,529.50,517.55,24,221.401125,83500,-250,08-JAN-2025
FUTSTK,MRF,30-Jan-2025,2025-01-30,,,121851.00,122014.35,119250.05,120311.25,120311.25,2680,16104.3339,66490,-35,08-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7500.00,CE,126.15,137.00,93.00,122.80,122.80,8102,77061.4821,601750,32125,08-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,142000.00,CE,0.00,0.00,0.00,1532.15,72.15,0,0.00,0,0,08-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,121000.00,CE,0.00,0.00,0.00,14287.35,4931.60,0,0.00,0,0,08-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,8400.00,CE,7.60,7.80,5.15,6.85,6.85,614,6451.67962,117500,-9500,08-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,8400.00,PE,0.00,0.00,0.00,1434.95,1014.80,0,0.00,0,0,08-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,110000.00,CE,0.00,0.00,0.00,15763.85,10412.90,0,0.00,0,0,08-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,110000.00,CE,0.00,0.00,0.00,23575.05,12306.45,0,0.00,0,0,08-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,128000.00,PE,0.00,0.00,0.00,7365.10,8259.35,0,0.00,0,0,08-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,128000.00,CE,728.30,728.30,433.20,504.45,504.45,257,1651.51630,1965,135,08-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7900.00,PE,600.00,600.00,600.00,600.00,549.85,1,10.625,3125,125,08-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,135000.00,PE,0.00,0.00,0.00,7272.00,14074.95,0,0.00,0,0,08-JAN-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,6800.00,PE,80.30,85.00,80.30,85.00,108.25,2,17.206625,1750,250,08-JAN-2025
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6800.00,CE,0.00,0.00,0.00,333.55,685.90,0,0.00,0,0,08-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,123000.00,CE,0.00,0.00,0.00,7721.90,2828.40,0,0.00,0,0,08-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,123000.00,PE,0.00,0.00,0.00,4841.20,4826.05,0,0.00,0,0,08-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6800.00,PE,30.95,36.10,23.60,26.05,26.05,2730,23309.6149,221250,15000,08-JAN-2025
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6800.00,PE,62.75,81.55,62.75,69.90,69.90,29,249.089812,11375,2000,08-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,126000.00,CE,0.00,0.00,0.00,5160.45,1810.65,0,0.00,5,0,08-JAN-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,6200.00,CE,0.00,0.00,0.00,860.40,1266.35,0,0.00,0,0,08-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,126000.00,PE,0.00,0.00,0.00,3298.10,7193.25,0,0.00,0,0,08-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,119500.00,CE,3793.20,3793.20,2500.00,3200.00,2905.15,28,171.413315,60,60,08-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,122500.00,CE,0.00,0.00,0.00,11868.45,3031.95,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69000.00,CE,0.00,0.00,0.00,3426.25,1627.50,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71800.00,CE,0.00,0.00,0.00,2195.55,816.00,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,71800.00,PE,0.00,0.00,0.00,3097.80,5150.10,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71800.00,PE,0.00,0.00,0.00,4168.25,5185.15,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,66400.00,CE,0.00,0.00,0.00,6575.10,2169.65,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66400.00,PE,0.00,0.00,0.00,1591.50,1854.75,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,81500.00,PE,0.00,0.00,0.00,9931.00,14351.25,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,77000.00,PE,0.00,0.00,0.00,7082.40,10285.65,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,77000.00,PE,0.00,0.00,0.00,7908.90,9665.40,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,63500.00,PE,0.00,0.00,0.00,800.35,839.00,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,75900.00,PE,0.00,0.00,0.00,5551.35,8873.75,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,68700.00,PE,0.00,0.00,0.00,1462.00,2827.10,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,66100.00,PE,0.00,0.00,0.00,1301.60,961.05,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64100.00,CE,0.00,0.00,0.00,8358.75,3615.80,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64100.00,CE,0.00,0.00,0.00,6524.60,4226.15,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,66100.00,PE,0.00,0.00,0.00,1002.35,1422.65,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,75000.00,PE,0.00,0.00,0.00,6350.90,7848.50,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64900.00,CE,0.00,0.00,0.00,5942.35,3694.05,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,68700.00,PE,0.00,0.00,0.00,1979.95,2509.45,0,0.00,20,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68700.00,CE,0.00,0.00,0.00,3581.45,1741.35,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,66100.00,CE,0.00,0.00,0.00,6793.80,2333.60,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,66100.00,CE,0.00,0.00,0.00,6171.70,1532.00,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,76100.00,PE,0.00,0.00,0.00,5689.55,9065.25,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,76100.00,CE,0.00,0.00,0.00,1471.40,2.15,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,76100.00,PE,0.00,0.00,0.00,6411.65,9390.55,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,76100.00,CE,0.00,0.00,0.00,1657.20,68.25,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,73000.00,PE,0.00,0.00,0.00,3736.95,6186.60,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,73000.00,CE,0.00,0.00,0.00,194.20,31.20,0,0.00,90,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,73000.00,PE,0.00,0.00,0.00,4934.40,6139.35,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,73000.00,PE,0.00,0.00,0.00,4348.75,6332.20,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,73000.00,CE,0.00,0.00,0.00,2749.95,261.05,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,73000.00,CE,0.00,0.00,0.00,1782.95,587.35,0,0.00,0,0,08-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,640.00,CE,7.05,8.05,4.10,5.15,5.15,969,4690.335,366750,6000,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,44500.00,PE,0.00,0.00,0.00,119.85,77.45,0,0.00,0,0,08-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,87.60,17.35,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,44500.00,CE,0.00,0.00,0.00,8686.40,5772.10,0,0.00,0,0,08-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,30.00,12.75,0,0.00,1500,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53500.00,CE,521.10,521.10,420.00,499.10,499.10,165,2671.69270,7500,1680,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50200.00,PE,1050.00,1328.60,977.35,1111.15,1111.15,259,3991.77702,4920,960,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48500.00,PE,624.60,775.00,590.00,653.70,653.70,127,1873.39182,10830,1830,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,48500.00,CE,2050.05,2132.40,1531.55,1880.75,1880.75,4063,30611.1155,26625,10305,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53800.00,PE,0.00,0.00,0.00,2995.20,3678.55,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,52900.00,PE,0.00,0.00,0.00,1896.80,2955.95,0,0.00,1140,0,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,47200.00,CE,0.00,0.00,0.00,5819.40,2898.50,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52300.00,CE,0.00,0.00,0.00,2011.65,864.45,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,52200.00,PE,2085.60,2694.00,2034.00,2275.00,2275.00,3956,32413.2011,58890,-39420,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,52200.00,CE,232.70,233.00,122.25,168.15,168.15,57492,451597.651,232620,-46575,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52200.00,CE,0.00,0.00,0.00,2058.20,896.20,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,51300.00,CE,470.45,473.90,256.95,354.10,354.10,73593,570285.303,367005,-19770,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51300.00,PE,0.00,0.00,0.00,1313.40,1953.05,0,0.00,90,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,51300.00,PE,1562.45,1948.35,1473.05,1664.15,1664.15,136,2161.93777,6180,-390,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,51300.00,PE,1459.55,1938.35,1316.50,1559.00,1559.00,10618,84262.8625,240540,-11970,08-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1450.00,PE,0.00,0.00,0.00,35.25,46.35,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50600.00,PE,0.00,0.00,0.00,1357.90,1570.35,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50600.00,PE,1233.05,1547.50,1157.50,1291.15,1291.15,113,1761.12508,5400,1980,08-JAN-2025
FUTSTK,PRESTIGE,27-Feb-2025,2025-02-27,,,1558.00,1580.85,1536.00,1569.15,1569.15,58,294.16855,69225,2925,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,53900.00,CE,58.35,58.35,35.45,43.45,43.45,29553,239129.459,149010,11460,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,53900.00,PE,3781.70,3829.90,3763.15,3822.70,3822.70,5,43.276935,31005,-15,08-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1600.00,CE,59.80,59.80,35.05,44.75,44.75,131,699.547225,21775,4875,08-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,69.50,26.75,0,0.00,0,0,08-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,60.80,21.35,0,0.00,0,0,08-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,73.70,103.65,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,49500.00,PE,796.70,1036.35,726.70,839.05,839.05,2710,40955.7664,54570,1020,08-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,25900.00,CE,0.00,0.00,0.00,459.20,33.50,0,0.00,0,0,08-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,25900.00,CE,9.45,9.45,5.85,7.05,7.05,299,1936.5651,10425,375,08-JAN-2025
