INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57000.00,PE,3594.30,4109.40,3594.30,4075.00,4075.00,20,182.24109,150,-105,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57000.00,PE,4020.00,4750.00,3945.00,4580.60,4580.60,184,1696.19055,31275,60,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57000.00,CE,335.90,346.50,249.95,253.80,253.80,727,6246.91893,13965,3240,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56700.00,CE,0.00,0.00,0.00,281.30,40.30,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,56700.00,CE,12.10,12.10,12.10,12.10,9.45,37,314.752155,555,555,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,56700.00,PE,0.00,0.00,0.00,5389.55,4721.25,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51800.00,CE,720.00,1040.40,438.70,541.55,541.55,505126,3964452.85,302430,282480,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51800.00,PE,1257.05,1257.05,1257.05,1257.05,1257.05,1,7.9585575,15,15,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51800.00,CE,0.00,0.00,0.00,2087.80,1125.25,0,0.00,0,0,03-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,314.00,365.60,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,54000.00,PE,1510.00,2194.35,1334.05,1957.35,1957.35,12697,105984.967,231060,-50025,03-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,545.30,545.80,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50100.00,CE,0.00,0.00,0.00,3321.05,2241.45,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51600.00,PE,0.00,0.00,0.00,848.95,1507.25,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50100.00,CE,0.00,0.00,0.00,3222.45,3018.35,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50100.00,PE,100.00,248.15,100.00,192.50,192.50,678,5114.84841,5130,3315,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51600.00,PE,304.50,447.90,176.35,341.45,341.45,5069,39471.1717,7665,7650,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51600.00,PE,100.55,344.60,85.80,225.70,225.70,825216,6413868.90,305730,239085,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50100.00,PE,151.00,153.80,138.45,139.00,139.00,11,82.9065,120,-15,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56200.00,PE,0.00,0.00,0.00,4553.30,4186.90,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,56200.00,PE,0.00,0.00,0.00,4926.65,4230.75,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56200.00,CE,25.05,38.60,23.10,28.80,28.80,1796,15149.0913,5910,-7425,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50600.00,CE,0.00,0.00,0.00,1718.75,1663.70,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,52600.00,CE,560.05,677.20,295.25,338.20,338.20,8164,64962.6764,17385,15690,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27750.00,PE,0.00,0.00,0.00,2293.70,2271.20,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27150.00,CE,8.00,8.00,8.00,8.00,8.00,1,6.7895,1400,25,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27750.00,CE,2.15,5.90,1.70,4.15,4.15,60094,416961.612,418400,404250,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27750.00,PE,0.00,0.00,0.00,2198.00,2425.15,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27150.00,CE,10.55,19.30,7.00,8.75,8.75,36545,248144.937,471825,401700,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27150.00,PE,0.00,0.00,0.00,1649.10,1830.85,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27750.00,PE,0.00,0.00,0.00,2914.95,2361.30,0,0.00,0,0,03-OCT-2024
FUTIDX,NIFTY,26-Dec-2024,2024-12-26,,,26156.40,26156.40,25741.75,25773.95,25773.95,14982,97109.3047,369650,134225,03-OCT-2024
FUTIDX,NIFTY,31-Oct-2024,2024-10-31,,,25670.10,25818.15,25440.00,25475.70,25475.70,469926,3007617.27,13342125,-1161750,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23600.00,PE,57.05,80.20,46.90,69.30,69.30,956,5656.11918,42400,2200,03-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23600.00,PE,0.20,0.70,0.05,0.10,25250.10,142455,840491.731,306475,135225,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23600.00,CE,0.00,0.00,0.00,2149.35,1997.75,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23600.00,CE,0.00,0.00,0.00,1983.75,1718.40,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,14000.00,PE,16.10,18.90,15.95,16.65,16.65,6131,21485.1976,498350,121875,03-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,14000.00,PE,0.00,0.00,0.00,20.60,0.50,0,0.00,100,0,03-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27950.00,PE,0.00,0.00,0.00,2920.70,25250.10,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27950.00,PE,0.00,0.00,0.00,2387.90,2624.30,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27950.00,CE,7.20,8.50,6.50,7.30,7.30,3648,25497.1193,60875,-1550,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26950.00,CE,29.20,29.20,13.00,13.00,27.55,14,94.3817,2075,50,03-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,27000.00,PE,0.00,0.00,0.00,1252.35,985.20,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27000.00,PE,1248.00,1562.00,1195.60,1519.10,1519.10,5668,40212.0529,803750,17075,03-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,27000.00,CE,0.00,0.00,0.00,1932.50,4414.55,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26950.00,PE,0.00,0.00,0.00,985.10,1590.95,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27000.00,PE,1548.05,1548.05,1548.05,1548.05,1548.05,1,7.1370125,25,25,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27000.00,PE,1220.00,1450.00,1151.00,1420.05,1420.05,1504,10636.4179,123975,-11725,03-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,27000.00,CE,650.00,657.00,485.00,505.30,505.30,5865,40394.7952,207600,30400,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26950.00,CE,10.25,13.00,6.55,9.35,9.35,145,977.267625,6000,1275,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27000.00,CE,102.65,118.40,65.25,69.15,69.15,53721,363802.943,577075,-35350,03-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,27000.00,PE,0.00,0.00,0.00,1413.85,1058.05,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27000.00,PE,1362.30,1697.00,1300.05,1645.20,1645.20,1063,7583.73825,27025,14000,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25350.00,CE,585.95,628.00,400.25,409.25,409.25,4226,27273.0907,25400,16250,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52600.00,PE,833.75,897.05,833.75,897.05,1751.85,5,40.106805,30,-15,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52600.00,PE,917.85,1075.80,917.85,1075.80,1972.10,2,16.0790475,30,0,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,52600.00,CE,0.00,0.00,0.00,1708.00,1118.50,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,52600.00,PE,482.30,936.40,435.15,765.30,765.30,8077,64461.3823,8055,5115,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52600.00,PE,690.40,1021.90,580.95,876.10,876.10,5719,45767.0996,17790,6195,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55300.00,PE,2362.20,2965.50,2330.40,2965.50,2965.50,5,43.327605,3375,-15,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53900.00,CE,20.00,46.20,19.20,20.55,20.55,348441,2818560.92,510750,287625,03-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3350.00,PE,14.45,14.45,14.45,14.45,37.20,2,20.1867,1800,-300,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55200.00,CE,0.00,0.00,0.00,130.00,55.40,0,0.00,30,0,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55200.00,CE,0.00,0.00,0.00,580.85,140.30,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55200.00,PE,2254.15,2950.00,2254.15,2825.05,2825.05,9,78.113445,5940,-105,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56400.00,PE,0.00,0.00,0.00,4702.70,4369.80,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56400.00,CE,0.00,0.00,0.00,1645.15,761.30,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56000.00,PE,2950.00,3442.30,2900.00,3442.30,4037.85,21,186.279885,3495,135,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56000.00,PE,3470.00,3470.00,3470.00,3470.00,4011.65,1,8.9205,15,15,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56000.00,CE,237.95,261.75,153.00,160.90,160.90,5551,46786.7132,67800,15315,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56000.00,CE,0.00,0.00,0.00,660.00,855.20,0,0.00,75,0,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,56000.00,CE,20.50,20.50,10.70,13.55,13.55,17881,150238.421,59805,8625,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,56000.00,CE,0.00,0.00,0.00,432.05,225.80,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56000.00,CE,41.35,45.70,30.80,32.20,32.20,62828,528102.488,323010,-73170,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,56000.00,PE,0.00,0.00,0.00,3119.35,4001.65,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,56000.00,PE,3300.00,3500.00,3300.00,3500.00,4090.45,13,115.850977,1950,-15,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,56000.00,PE,0.00,0.00,0.00,4744.15,4036.10,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56000.00,CE,0.00,0.00,0.00,371.50,74.00,0,0.00,15,0,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56000.00,PE,3000.00,3000.00,3000.00,3000.00,4100.35,1,8.85,15,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,56000.00,CE,6.00,8.60,4.85,6.15,6.15,426914,3586487.71,1670820,828780,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56000.00,PE,3200.00,3780.00,2975.05,3604.75,3604.75,660,5877.05545,28860,-1590,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,47900.00,PE,10.55,22.50,5.90,10.60,10.60,33309,239386.431,18240,18240,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52700.00,PE,390.65,991.45,362.20,780.25,780.25,500399,3995688.65,155070,-50880,03-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,562.15,467.70,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25350.00,PE,123.00,257.70,99.00,222.10,222.10,4181,26710.3699,15200,13875,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25350.00,PE,457.85,465.30,457.85,465.30,642.10,16,103.2463,200,200,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25350.00,PE,80.05,220.40,62.50,180.70,180.70,279180,1779950.11,738400,648625,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25350.00,CE,400.00,420.00,165.00,176.80,176.80,133865,854960.182,584200,577625,03-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23000.00,CE,3215.00,3246.00,3100.00,3165.75,3165.75,157,1027.22167,18850,900,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24550.00,PE,60.10,112.05,46.40,88.45,88.45,4666,28732.8607,29450,12875,03-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,23000.00,CE,0.00,0.00,0.00,6377.60,8768.10,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24550.00,PE,0.00,0.00,0.00,161.50,347.90,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,CE,0.00,0.00,0.00,3800.00,3696.10,0,0.00,25,0,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23000.00,PE,80.00,89.60,62.00,84.30,84.30,23237,134053.461,2194275,16975,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24550.00,CE,0.00,0.00,0.00,1785.10,1239.80,0,0.00,25,0,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23550.00,CE,0.00,0.00,0.00,2454.20,1851.30,0,0.00,50,0,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24550.00,PE,0.00,0.00,0.00,92.00,266.65,0,0.00,375,0,03-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,23000.00,CE,4350.00,4350.00,4200.00,4261.30,4261.30,14,95.4527625,6825,-150,03-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,23000.00,PE,0.00,0.00,0.00,543.65,388.75,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23000.00,PE,18.80,21.80,13.05,18.35,18.35,52835,304033.368,2330500,49575,03-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,23000.00,CE,0.00,0.00,0.00,2645.65,5369.95,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,23000.00,PE,420.00,452.90,420.00,441.90,441.90,174,1019.49097,154600,1500,03-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,23000.00,CE,0.00,0.00,0.00,2020.00,6144.60,0,0.00,500,0,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23550.00,PE,16.75,31.30,15.55,26.00,26.00,162,954.777825,7475,-100,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24550.00,PE,9.90,37.35,9.10,26.25,26.25,59976,368440.373,180100,150050,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26350.00,PE,710.60,955.15,639.30,925.30,925.30,270,1831.96068,40525,-2750,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24650.00,PE,0.00,0.00,0.00,174.90,92.35,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24650.00,PE,82.15,128.55,55.20,101.75,101.75,5255,32503.0522,37550,18425,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24650.00,CE,0.00,0.00,0.00,1106.30,839.10,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24650.00,CE,0.00,0.00,0.00,1085.50,759.40,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24400.00,PE,27.05,28.05,4.50,19.20,19.20,148287,905213.264,410225,338275,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24400.00,CE,0.00,0.00,0.00,2395.15,1562.90,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24100.00,PE,81.05,131.45,79.40,112.80,112.80,668,4041.16337,22075,3800,03-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24100.00,PE,0.30,1.00,0.05,0.10,25250.10,274918,1656400.21,527400,91850,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24100.00,CE,1662.10,1722.50,1385.00,1410.05,1410.05,37,236.859112,10225,-625,03-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,106.60,128.50,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53100.00,PE,1108.00,1383.80,1074.85,1331.35,1331.35,56,456.397815,435,45,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53100.00,CE,99.00,206.50,54.15,66.90,66.90,646507,5159790.56,593055,226485,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,46500.00,CE,0.00,0.00,0.00,6708.95,6328.10,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,46500.00,CE,0.00,0.00,0.00,6596.10,5533.45,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46500.00,PE,26.00,42.55,18.80,32.90,32.90,717,5004.53428,7395,2595,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55100.00,CE,0.00,0.00,0.00,607.50,151.35,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55100.00,PE,0.00,0.00,0.00,2446.45,3246.15,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55100.00,CE,0.00,0.00,0.00,2198.35,1099.85,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,55100.00,PE,2753.50,3141.20,2539.35,3072.00,3072.00,8,69.51921,2775,-60,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55100.00,CE,0.00,0.00,0.00,991.25,692.30,0,0.00,285,0,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55100.00,CE,78.90,78.90,18.55,19.75,19.75,432,3572.15526,1530,1530,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55100.00,PE,0.00,0.00,0.00,2573.30,3192.50,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55100.00,PE,0.00,0.00,0.00,3946.15,3177.40,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55100.00,PE,2319.00,2848.55,2319.00,2820.00,3221.00,27,234.344025,5700,-195,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,43500.00,CE,0.00,0.00,0.00,8808.50,9095.50,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,43500.00,CE,0.00,0.00,0.00,10700.00,8573.25,0,0.00,210,0,03-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,43500.00,CE,0.00,0.00,0.00,7417.90,10038.05,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,43500.00,CE,0.00,0.00,0.00,8206.65,8395.90,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,56700.00,CE,4.35,8.45,4.35,5.45,5.45,9946,84599.3190,14835,6105,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56700.00,PE,0.00,0.00,0.00,4930.55,4647.50,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56700.00,PE,0.00,0.00,0.00,5207.50,4610.30,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53300.00,PE,0.00,0.00,0.00,1347.00,1935.70,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51800.00,CE,2184.60,2184.60,2119.10,2140.95,2140.95,3,24.2734275,45,45,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,43000.00,CE,0.00,0.00,0.00,8983.60,9323.25,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54000.00,PE,1410.00,2008.05,1303.35,1830.00,1830.00,74,618.67563,1785,-285,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,54000.00,PE,1484.95,2067.45,1325.05,1859.80,1859.80,2343,19511.4418,18255,-1545,03-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3900.00,PE,0.00,0.00,0.00,351.05,329.00,0,0.00,0,0,03-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3900.00,CE,0.00,0.00,0.00,278.50,213.15,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47100.00,PE,27.90,49.30,22.00,37.15,37.15,751,5308.91470,7965,-6435,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47100.00,CE,0.00,0.00,0.00,5731.70,5031.05,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26100.00,PE,499.00,808.25,415.00,770.40,770.40,18146,121078.586,199775,-38525,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26100.00,PE,510.00,658.70,452.60,637.45,880.90,52,346.184487,2200,-425,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25400.00,PE,89.00,246.25,71.80,205.00,205.00,761287,4864023.74,1739925,1277975,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25400.00,PE,360.50,505.85,360.50,481.10,481.10,315,2036.1088,3550,2800,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24300.00,CE,1601.90,1601.90,1471.45,1471.45,1423.85,4,25.829225,375,-50,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24300.00,PE,101.05,159.90,91.00,142.85,142.85,3061,18700.3140,91550,16125,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25400.00,CE,995.95,1021.95,818.65,839.55,839.55,299,1967.71532,4125,4025,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24300.00,CE,0.00,0.00,0.00,1385.55,1120.35,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23100.00,PE,2.50,5.50,1.95,3.00,3.00,570320,3294068.26,3981600,3612175,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27300.00,CE,0.00,0.00,0.00,597.35,259.85,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27300.00,PE,0.00,0.00,0.00,1782.65,1978.65,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27300.00,CE,11.00,14.30,7.65,8.90,8.90,18559,126716.102,82925,-51400,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27900.00,CE,0.00,0.00,0.00,24.65,2.75,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27900.00,PE,2096.05,2414.20,2039.65,2414.20,2507.25,21,158.417712,98600,325,03-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27900.00,CE,0.40,0.60,0.05,0.15,25250.10,720548,5025860.73,1835250,-769975,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27900.00,PE,0.00,0.00,0.00,2418.90,2406.60,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25250.00,CE,350.00,409.80,0.10,5.80,25250.10,38466271,242976870.,20174525,20158025,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25250.00,CE,530.00,581.55,323.55,336.40,336.40,1839,11784.3115,17650,17650,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25250.00,CE,449.95,500.00,220.85,235.50,235.50,84661,539523.062,446025,442925,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25250.00,PE,198.95,285.50,141.70,248.70,248.70,14783,94194.5570,118275,47825,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25250.00,PE,429.85,450.00,429.85,434.10,434.10,290,1862.09772,4450,4450,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24850.00,CE,0.00,0.00,0.00,2028.90,1257.75,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24850.00,PE,0.00,0.00,0.00,23.00,141.40,0,0.00,650,0,03-OCT-2024
