INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21050.00,PE,13.20,14.60,11.45,13.05,13.05,316,4991.72951,7950,4275,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20750.00,PE,12.45,14.00,9.25,10.95,10.95,172,2678.18985,2100,1050,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20550.00,PE,10.00,12.50,9.55,9.95,9.95,84,1295.27666,7800,5325,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20500.00,PE,8.70,10.00,7.95,9.45,9.45,15432,237368.652,2001900,114075,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24800.00,PE,1043.50,1147.00,1043.50,1125.00,1125.00,3,58.286625,9225,75,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24300.00,PE,708.00,809.15,708.00,732.55,813.30,57,1071.32227,15675,1500,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23100.00,CE,622.15,622.15,391.05,459.75,459.75,7341,129839.805,301125,3750,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23200.00,CE,501.80,525.00,304.00,367.15,367.15,32724,579005.046,509100,-107850,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24450.00,CE,12.85,13.90,3.40,3.80,3.80,234304,4297560.34,1060875,687450,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,25200.00,CE,1.75,2.35,1.20,2.05,2.05,225250,4257521.79,2064375,505200,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21550.00,CE,0.00,0.00,0.00,2210.20,2015.35,0,0.00,225,0,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21950.00,CE,0.00,0.00,0.00,1831.90,1616.45,0,0.00,300,0,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22050.00,CE,1539.35,1539.35,1539.35,1539.35,1539.35,1,17.6920125,450,75,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22450.00,CE,1134.00,1134.00,1134.00,1134.00,1121.55,1,17.688,675,75,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22500.00,CE,1183.10,1229.80,1009.00,1068.40,1068.40,366,6464.48887,30150,18675,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22900.00,CE,790.00,828.20,671.15,705.55,705.55,139,2464.07422,8100,-675,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23600.00,CE,291.85,300.95,145.50,176.70,176.70,68479,1222993.79,867225,411375,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24700.00,CE,17.30,18.25,7.15,8.25,8.25,12613,233748.867,174825,86025,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24800.00,CE,15.90,15.90,6.15,7.15,7.15,16623,309287.902,348750,53325,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21300.00,CE,0.00,0.00,0.00,1287.60,2295.15,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22050.00,CE,0.00,0.00,0.00,701.10,1551.15,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23150.00,CE,585.50,585.50,585.50,585.50,567.80,1,17.801625,300,75,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23700.00,CE,296.20,296.25,169.20,193.95,193.95,1876,33672.3206,46350,12675,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24100.00,CE,124.00,124.00,60.00,71.65,71.65,889,16123.1662,41475,22425,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24150.00,CE,115.90,115.90,51.20,64.15,64.15,85,1543.8465,5250,4050,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24600.00,CE,35.15,35.20,15.00,19.35,19.35,1003,18520.6878,30075,-8475,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,25100.00,CE,10.00,10.00,8.10,9.50,9.50,31,583.77765,1350,-675,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,25250.00,CE,7.05,9.45,6.85,7.75,3.85,94,1780.68855,3600,375,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21150.00,CE,0.00,0.00,0.00,2584.80,2471.00,0,0.00,900,0,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21200.00,CE,0.00,0.00,0.00,2673.50,2421.30,0,0.00,975,0,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21750.00,CE,0.00,0.00,0.00,2087.65,1876.55,0,0.00,1125,0,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22300.00,CE,1427.60,1427.60,1300.00,1386.50,1386.50,28,496.934062,132675,-900,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22550.00,CE,1163.15,1248.10,1136.15,1138.55,1138.55,8,142.375575,31350,-150,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23300.00,CE,820.65,820.65,449.00,498.70,498.70,4894,87440.6802,557475,-20400,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23400.00,CE,599.20,599.20,383.00,430.35,430.35,7586,135691.422,1325175,-14925,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23700.00,CE,378.00,378.00,222.20,255.05,255.05,40962,736794.438,1595550,560250,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25100.00,CE,19.05,19.05,9.70,11.45,11.45,10088,189996.747,153000,-69675,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,21600.00,CE,0.00,0.00,0.00,1800.40,2049.25,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23200.00,CE,666.00,715.55,572.50,610.70,610.70,80,1431.47662,4875,1200,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24250.00,CE,140.05,150.95,95.00,107.75,107.75,55,1005.24348,1500,-75,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24550.00,CE,0.00,0.00,0.00,121.35,90.05,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25400.00,CE,19.25,19.25,8.55,9.50,9.50,1766,33657.0447,77175,44625,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22100.00,CE,1755.00,1780.00,1730.00,1730.00,1730.00,3,53.67375,900,-75,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22150.00,CE,0.00,0.00,0.00,1846.10,1668.20,0,0.00,1200,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22350.00,CE,0.00,0.00,0.00,1601.70,1493.40,0,0.00,1200,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22800.00,CE,1228.05,1228.05,1102.70,1121.60,1121.60,64,1151.07086,21075,-3825,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23350.00,CE,720.00,737.80,720.00,734.85,734.85,6,108.38175,900,75,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24050.00,CE,340.00,399.00,308.35,341.55,341.55,26,475.849312,3225,1125,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24250.00,CE,280.05,309.60,232.80,253.85,253.85,149,2740.01103,9600,1800,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24350.00,CE,254.00,274.90,216.00,223.65,223.65,96,1770.24776,2100,-300,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24550.00,CE,182.70,183.00,149.10,163.35,163.35,97,1798.06263,9450,3525,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24600.00,CE,177.05,190.85,134.90,150.35,150.35,1601,29726.0619,130500,-11025,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24850.00,CE,103.45,122.00,95.75,95.75,95.75,49,917.139225,26325,450,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21900.00,CE,0.00,0.00,0.00,2192.15,2030.30,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22750.00,CE,0.00,0.00,0.00,1515.95,1327.85,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22800.00,CE,0.00,0.00,0.00,1479.65,1290.55,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24250.00,CE,0.00,0.00,0.00,640.85,462.40,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,27000.00,CE,22.25,22.25,17.85,19.20,19.20,3243,65717.2651,630175,25725,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,28000.00,CE,13.45,15.00,12.80,14.60,14.60,2097,44059.3261,203250,-45925,28-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,17000.00,CE,0.00,0.00,0.00,7010.00,7320.60,0,0.00,700,0,28-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,30000.00,CE,50.05,53.35,46.55,48.15,48.15,80,1803.01143,69250,0,28-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,21000.00,CE,0.00,0.00,0.00,3881.90,4287.80,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,CE,0.00,0.00,0.00,2639.20,2107.65,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,19000.00,CE,0.00,0.00,0.00,6252.25,8212.10,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,21000.00,CE,0.00,0.00,0.00,5226.55,6714.95,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,CE,0.00,0.00,0.00,3918.85,4705.25,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24250.00,PE,0.00,0.00,0.00,623.50,780.80,0,0.00,1950,0,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,25400.00,PE,0.00,0.00,0.00,2844.90,1792.55,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,18000.00,CE,0.00,0.00,0.00,11678.65,9909.85,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,18000.00,CE,0.00,0.00,0.00,11362.40,10346.25,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,19000.00,CE,0.00,0.00,0.00,10714.60,9640.80,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,24000.00,CE,0.00,0.00,0.00,7730.00,6381.15,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,26000.00,CE,0.00,0.00,0.00,6686.95,5260.90,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,27000.00,CE,0.00,0.00,0.00,6201.65,4749.45,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20950.00,PE,2.05,2.05,0.75,0.95,0.95,12930,203173.904,44925,33525,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21050.00,PE,1.70,1.90,0.90,1.05,1.05,13838,218480.155,37950,27225,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21150.00,PE,2.00,2.00,0.90,1.10,1.10,22960,364224.848,47550,5475,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21850.00,PE,2.85,2.85,1.35,1.95,1.95,36551,599030.456,110700,66450,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21900.00,PE,2.85,3.30,1.45,2.00,2.00,91167,1497552.03,504975,195900,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22950.00,PE,17.25,19.90,10.80,13.05,13.05,255871,4406913.19,886500,504150,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23500.00,PE,91.00,148.50,75.00,99.75,99.75,3731049,66065605.7,6205275,2156400,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24200.00,PE,537.30,743.00,523.30,662.10,662.10,2757,51319.3735,163875,9975,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24450.00,PE,813.00,979.80,776.20,925.80,925.80,18,342.056587,2250,225,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24950.00,PE,0.00,0.00,0.00,1163.05,1404.05,0,0.00,225,0,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,25200.00,PE,0.00,0.00,0.00,1524.20,1653.75,0,0.00,3900,0,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20650.00,PE,4.00,4.00,2.25,2.50,2.50,1055,16341.4793,44175,6225,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20900.00,PE,3.15,4.00,2.45,2.70,2.70,162,2539.69083,5550,2400,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21000.00,PE,3.45,3.75,2.55,2.90,2.90,3653,57542.6507,114300,45675,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21200.00,PE,4.40,4.40,2.50,2.80,2.80,1123,17858.0979,30825,10575,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23850.00,PE,481.00,537.00,442.00,508.80,508.80,67,1223.4348,4275,3375,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23200.00,PE,236.40,294.00,230.25,271.90,271.90,1440,25332.0487,81525,7725,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22500.00,PE,111.15,141.45,106.00,132.40,132.40,9963,169048.029,923775,51150,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21750.00,PE,0.00,0.00,0.00,114.70,25.90,0,0.00,1050,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21450.00,PE,0.00,0.00,0.00,98.55,13.60,0,0.00,675,0,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21250.00,PE,2.25,3.10,2.25,2.90,2.90,197,3140.08736,8025,7800,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21500.00,PE,4.55,4.55,2.70,3.30,3.30,4535,73137.6336,134775,63975,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21750.00,PE,0.00,0.00,0.00,113.05,0.05,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21900.00,PE,7.00,7.10,3.55,4.55,4.55,13434,220698.129,427050,408525,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22500.00,PE,17.05,18.70,12.05,15.25,15.25,23965,404680.693,418875,81450,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22950.00,PE,44.55,51.75,32.25,40.40,40.40,3668,63248.4273,38325,15450,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23200.00,PE,76.55,95.55,59.60,75.15,75.15,40420,705623.903,372075,75900,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23500.00,PE,150.95,203.70,124.10,163.20,163.20,96040,1704455.15,900900,50550,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24300.00,PE,673.00,761.05,673.00,744.90,744.90,20,375.660675,3825,975,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,20900.00,PE,6.90,7.75,5.70,5.70,0.05,23,360.636712,3225,225,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21000.00,PE,6.50,7.45,6.30,6.95,6.95,122,1922.11218,9825,2250,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22750.00,PE,43.00,53.20,38.05,48.85,48.85,44,752.364337,2400,600,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23050.00,PE,85.35,92.00,71.15,81.65,81.65,28,485.815162,2550,150,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23150.00,PE,102.50,114.25,88.45,99.40,99.40,33,575.402325,3000,1350,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21100.00,PE,25.30,40.60,25.30,39.30,39.30,1085,17201.1180,39900,1875,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20700.00,PE,0.00,0.00,0.00,21.90,2.05,0,0.00,75,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20450.00,PE,0.00,0.00,0.00,21.65,1.00,0,0.00,975,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23450.00,PE,238.45,286.15,208.00,238.95,238.95,106,1884.87206,5775,3300,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23150.00,PE,145.80,170.05,129.10,153.00,153.00,81,1416.21367,5025,4050,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,21800.00,PE,28.80,31.50,22.95,27.90,27.90,657,10755.1667,32550,8325,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24950.00,PE,0.00,0.00,0.00,1078.00,1335.85,0,0.00,1125,0,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23750.00,PE,305.00,391.85,280.55,348.15,348.15,2324,41973.8953,89925,-19875,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23050.00,PE,106.00,128.55,92.20,111.60,111.60,1554,26990.1346,71475,10050,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24550.00,PE,0.00,0.00,0.00,2013.00,979.20,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24900.00,PE,0.00,0.00,0.00,2352.75,1304.80,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,19000.00,PE,0.00,0.00,0.00,59.25,2.50,0,0.00,3525,0,28-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,26000.00,PE,0.00,0.00,0.00,812.55,1962.15,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,28000.00,PE,0.00,0.00,0.00,4400.00,3656.95,0,0.00,75,0,28-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,23000.00,PE,465.30,524.50,450.05,507.80,507.80,1810,31894.9095,1081350,10850,28-MAR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,23000.00,PE,0.00,0.00,0.00,577.80,452.40,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,29000.00,PE,0.00,0.00,0.00,3815.05,3893.65,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,19000.00,PE,0.00,0.00,0.00,160.05,25.50,0,0.00,175,0,28-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,PE,0.00,0.00,0.00,450.00,266.45,0,0.00,1350,0,28-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,25000.00,PE,0.00,0.00,0.00,1800.00,1149.05,0,0.00,75,0,28-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,21000.00,PE,0.00,0.00,0.00,420.00,167.20,0,0.00,3475,0,28-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,19000.00,PE,0.00,0.00,0.00,201.05,53.05,0,0.00,525,0,28-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,20000.00,PE,0.00,0.00,0.00,400.00,111.45,0,0.00,4025,0,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25400.00,CE,13.45,13.45,6.50,8.90,8.90,8086,154088.811,98475,-66900,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,21450.00,CE,0.00,0.00,0.00,1939.90,2197.00,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,21650.00,CE,0.00,0.00,0.00,1754.50,2000.15,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22050.00,CE,0.00,0.00,0.00,1400.00,1612.35,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22200.00,CE,0.00,0.00,0.00,1274.30,1470.35,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22650.00,CE,0.00,0.00,0.00,927.90,1065.20,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22950.00,CE,0.00,0.00,0.00,735.10,821.35,0,0.00,75,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23550.00,CE,407.00,482.75,353.90,387.65,387.65,180,3233.12696,4350,2325,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24800.00,CE,46.50,47.05,24.85,31.70,31.70,1270,23652.5026,63525,12300,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20400.00,CE,0.00,0.00,0.00,2496.95,3344.20,0,0.00,750,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22550.00,CE,0.00,0.00,0.00,1519.70,1325.60,0,0.00,1050,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22700.00,CE,1230.00,1250.45,1200.00,1200.00,1205.05,4,71.7978375,11025,-75,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22750.00,CE,0.00,0.00,0.00,1373.90,1166.00,0,0.00,450,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23000.00,CE,1136.45,1136.45,916.70,977.10,977.10,1373,24703.3729,335700,-750,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,17000.00,CE,6765.00,6820.55,6639.65,6683.05,6683.05,60,1068.78442,182725,750,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23100.00,CE,0.00,0.00,0.00,1270.75,1077.80,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23850.00,CE,0.00,0.00,0.00,829.10,639.15,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24600.00,CE,296.35,325.60,263.60,279.65,279.65,90,1680.32118,6375,6375,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25100.00,CE,0.00,0.00,0.00,345.25,208.20,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25250.00,CE,0.00,0.00,0.00,307.45,178.00,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,30000.00,CE,9.90,10.90,8.80,10.20,10.20,3173,71415.0027,568500,196275,28-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,27000.00,CE,255.05,255.05,213.75,229.00,229.00,993,20281.7198,493700,-1250,28-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,24000.00,CE,0.00,0.00,0.00,2142.45,2143.55,0,0.00,1050,0,28-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,17000.00,CE,0.00,0.00,0.00,4955.10,8365.15,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,21000.00,CE,0.00,0.00,0.00,3061.80,5547.60,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,28000.00,CE,0.00,0.00,0.00,2186.30,1556.25,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,19000.00,CE,0.00,0.00,0.00,5794.90,7700.30,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,19000.00,CE,0.00,0.00,0.00,11036.95,9181.35,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,21000.00,CE,0.00,0.00,0.00,9799.75,7772.50,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,25000.00,CE,0.00,0.00,0.00,7557.70,5258.30,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21550.00,PE,2.30,3.50,1.15,1.45,1.45,26847,433943.940,132075,92775,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22000.00,PE,2.45,2.95,1.60,2.40,2.40,372748,6150935.95,5413950,1142625,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22150.00,PE,3.75,3.75,1.80,2.95,2.95,67782,1126158.74,801750,220275,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23100.00,PE,25.85,33.30,17.25,19.90,19.90,776103,13459437.7,2311950,1016250,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23250.00,PE,40.00,58.05,29.00,34.10,34.10,699088,12211683.9,1051650,550500,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23450.00,PE,70.00,123.85,62.80,80.95,80.95,1531411,27040437.5,1659750,992100,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23850.00,PE,246.00,410.00,233.10,334.30,334.30,35254,638532.762,178050,-91800,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24050.00,PE,407.60,598.85,386.30,523.30,523.30,2020,37174.3192,28200,-2475,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24750.00,PE,0.00,0.00,0.00,966.40,1204.40,0,0.00,900,0,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,25100.00,PE,1550.00,1550.00,1514.75,1517.85,1553.85,9,179.683387,3825,75,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,25300.00,PE,0.00,0.00,0.00,1540.00,1753.65,0,0.00,300,0,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21400.00,PE,3.95,4.00,2.30,3.10,3.10,720,11557.5099,27075,22200,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21550.00,PE,3.20,3.65,2.75,3.20,3.20,95,1535.6586,2400,825,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22400.00,PE,14.35,15.60,9.70,12.65,12.65,6420,107914.923,130350,54075,28-MAR-2025
