INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ITC,28-Nov-2024,2024-11-28,440.00,PE,0.95,0.95,0.45,0.55,0.55,586,4131.8072,787200,48000,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,60.45,36.65,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,480.00,CE,4.55,6.00,4.50,5.90,5.90,297,2305.7336,430400,72000,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,480.00,CE,1.70,1.90,0.95,1.45,1.45,3673,28284.728,4931200,345600,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,450.00,PE,0.00,0.00,0.00,5.45,6.70,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,510.00,CE,0.25,0.30,0.20,0.30,0.30,531,4335.1032,2358400,-27200,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,510.00,CE,1.00,1.30,1.00,1.30,1.30,3,24.5336,1600,1600,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,580.00,CE,0.30,0.30,0.30,0.30,0.30,6,55.7088,248000,-8000,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,7.75,10.05,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,69.00,69.80,0,0.00,3200,0,18-NOV-2024
FUTSTK,INFY,26-Dec-2024,2024-12-26,,,1862.05,1862.05,1805.80,1824.10,1824.10,1714,12504.862,1101600,176000,18-NOV-2024
FUTSTK,INFY,28-Nov-2024,2024-11-28,,,1850.50,1850.50,1794.70,1814.25,1814.25,26606,193034.783,42213600,-1086400,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,145.15,169.80,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,12.90,2.50,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,277.50,314.35,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,19.70,3.25,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1620.00,CE,198.00,198.00,198.00,198.00,194.50,1,7.272,400,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,231.15,344.55,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,260.00,264.70,0,0.00,10000,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,411.30,302.45,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,183.75,206.45,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2020.00,PE,0.00,0.00,0.00,252.00,200.40,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2020.00,CE,0.00,0.00,0.00,11.70,6.00,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,481.80,334.20,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,348.50,391.35,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2080.00,CE,0.30,0.50,0.25,0.25,0.25,9,74.8928,34400,-2800,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,193.35,256.50,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,45.00,87.70,0,0.00,400,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1880.00,CE,16.00,16.00,2.70,3.60,3.60,8699,65565.3798,1455200,-240400,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,38.65,32.05,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1580.00,PE,1.00,1.25,0.75,0.75,0.05,35,221.3338,44000,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,100.35,91.65,0,0.00,800,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1760.00,PE,3.95,11.70,3.95,7.15,7.15,6763,47813.2812,853200,108800,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1760.00,CE,71.30,75.00,46.05,60.05,60.05,487,3538.822,675600,20800,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,212.90,240.85,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1780.00,PE,4.50,17.75,4.50,10.55,10.55,10444,74863.1168,800000,-154400,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,287.95,237.50,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,265.00,304.65,0,0.00,400,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2100.00,PE,0.00,0.00,0.00,233.00,284.65,0,0.00,22400,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1940.00,CE,3.50,3.50,0.80,1.05,1.05,2102,16322.9924,481200,-45200,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,5.00,30.05,0,0.00,2000,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,176.80,126.05,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1920.00,CE,7.00,7.00,1.15,1.45,1.45,3446,26491.446,787200,156800,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,1.55,1.40,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,540.00,PE,76.00,76.00,73.00,73.00,73.00,16,157.256,150400,-25600,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,440.00,PE,2.65,2.85,2.00,2.20,2.20,104,736.208,137600,75200,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,520.00,CE,1.00,1.05,0.70,0.90,0.90,117,975.0104,1222400,36800,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,490.00,CE,5.00,5.00,2.45,3.25,3.25,292,2302.5568,873600,57600,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,490.00,PE,25.75,28.05,22.00,22.85,22.85,101,832.476,1523200,-68800,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,535.00,PE,0.00,0.00,0.00,22.75,67.45,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,535.00,CE,0.00,0.00,0.00,1.30,0.20,0,0.00,1600,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,535.00,PE,0.00,0.00,0.00,44.95,64.90,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,122.30,77.25,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,390.00,CE,0.00,0.00,0.00,139.85,79.30,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,470.00,PE,7.70,10.50,6.20,6.85,6.85,1281,9798.8984,2542400,25600,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,530.00,CE,0.00,0.00,0.00,10.45,1.75,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,0.60,0.10,0,0.00,1600,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,540.00,CE,0.15,0.15,0.10,0.15,0.15,64,553.0792,601600,-43200,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,440.00,CE,31.00,31.00,27.50,30.00,31.65,12,90,16000,14400,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,120.35,59.55,0,0.00,0,0,18-NOV-2024
FUTSTK,ITC,30-Jan-2025,2025-01-30,,,467.40,470.75,465.00,470.60,470.60,118,884.8552,515200,59200,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,520.00,CE,1.60,1.60,1.30,1.50,1.50,29,241.956,312000,-3200,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,455.00,PE,5.95,5.95,4.80,4.80,4.80,6,44.1624,12800,9600,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,93.55,47.35,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,580.00,CE,0.10,0.10,0.10,0.10,0.05,1,9.2816,100800,-1600,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,580.00,PE,114.80,114.80,114.80,114.80,112.40,1,11.1168,46400,-1600,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,500.00,CE,0.45,0.45,0.25,0.40,0.40,1878,15033.8688,7915200,-163200,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,500.00,CE,3.30,3.75,2.55,3.70,3.70,66,531.3872,408000,46400,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,440.00,CE,24.00,26.50,24.00,25.60,27.50,4,29.7904,20800,1600,18-NOV-2024
FUTSTK,ITC,28-Nov-2024,2024-11-28,,,467.75,468.85,461.75,467.45,467.45,6112,45541.476,102974400,-900800,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,2.45,2.50,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,425.00,CE,0.00,0.00,0.00,69.30,45.10,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,425.00,CE,0.00,0.00,0.00,103.25,42.35,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,460.00,PE,3.45,5.20,2.45,2.90,2.90,3885,28824.6728,2483200,116800,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,460.00,PE,7.90,8.20,5.75,6.10,6.10,207,1547.0304,252800,84800,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,470.00,CE,4.65,4.80,2.70,4.25,4.25,5845,44305.2768,2267200,288000,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,530.00,PE,62.00,62.00,62.00,62.00,62.00,1,9.472,78400,1600,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,490.00,PE,26.00,27.35,22.15,22.95,22.95,46,378.2936,43200,12800,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,18.40,25.95,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,525.00,CE,0.00,0.00,0.00,6.75,0.40,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,44.85,22.80,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,8000,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,510.00,PE,44.05,44.05,44.05,44.05,42.50,2,17.7296,723200,-3200,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,6400,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,485.00,PE,21.65,23.45,18.70,19.20,18.45,50,404.932,792000,-25600,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,485.00,PE,0.00,0.00,0.00,13.05,20.65,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,77.90,53.55,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,410.00,PE,0.25,0.30,0.10,0.20,0.05,43,282.2376,32000,4800,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,435.00,CE,0.00,0.00,0.00,31.55,32.40,0,0.00,6400,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,515.00,PE,0.00,0.00,0.00,40.20,47.50,0,0.00,123200,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,435.00,PE,0.00,0.00,0.00,1.40,1.35,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,37.85,17.25,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,470.00,CE,10.20,10.40,7.80,9.95,9.95,251,1924.0312,152000,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,14.15,19.70,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,500.00,PE,35.05,35.80,31.00,32.00,32.35,19,162.092,185600,24000,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,500.00,CE,2.00,2.15,1.50,2.05,2.05,523,4198.7512,1577600,283200,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,525.00,PE,0.00,0.00,0.00,37.10,55.20,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,26.00,9.05,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,490.00,CE,0.75,0.75,0.35,0.50,0.50,1976,15507.232,6752000,-128000,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,505.00,CE,0.25,0.35,0.25,0.30,0.30,103,832.692,1230400,-73600,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,475.00,PE,12.00,14.40,9.25,9.85,9.85,392,3052.324,926400,-33600,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,475.00,CE,2.55,2.85,1.55,2.45,2.45,3881,29630.76,2363200,-83200,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,31.00,41.15,0,0.00,4800,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,17.85,50.40,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,445.00,CE,25.20,25.20,25.20,25.20,27.55,2,15.0464,3200,3200,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,445.00,CE,20.40,22.90,20.40,22.90,22.75,3,22.4104,8000,4800,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,530.00,CE,1.00,1.00,0.55,0.70,0.30,8,67.9328,185600,-3200,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,530.00,CE,0.15,0.15,0.10,0.15,0.15,116,983.9432,1292800,-88000,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,470.00,PE,0.00,0.00,0.00,10.60,14.40,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,28.95,40.85,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,500.00,PE,36.05,38.00,32.70,32.70,32.60,63,539.5656,2092800,-70400,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,540.00,CE,0.40,0.40,0.40,0.40,0.10,2,17.2928,59200,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,23.35,33.00,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,8.10,1.10,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,124.60,78.00,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,149.60,100.50,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1880.00,CE,30.35,30.35,19.70,24.00,24.00,121,920.849,32000,24800,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,225.00,174.60,0,0.00,63200,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1640.00,PE,1.75,2.35,1.40,1.60,1.60,575,3776.1946,239200,66400,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1740.00,PE,3.50,8.10,2.95,5.05,5.05,5274,36818.5968,520400,-63200,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,253.75,334.10,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,374.40,325.05,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,171.50,224.80,0,0.00,13200,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2040.00,CE,0.70,0.70,0.30,0.35,0.35,86,701.9164,194400,-19600,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,269.65,217.90,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,110.75,117.85,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,32.95,0.70,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,10.50,5.45,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1820.00,CE,35.00,36.05,12.80,18.85,18.85,15523,114163.541,1946800,162800,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1900.00,CE,10.00,10.05,1.85,2.30,2.30,6508,49537.4758,1653200,-7600,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1900.00,CE,34.55,34.55,14.75,18.20,18.20,633,4857.2212,163200,12800,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,443.75,294.25,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1840.00,CE,44.60,47.05,32.80,39.45,39.45,177,1330.0158,36800,30400,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,94.60,105.45,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1660.00,PE,8.00,9.50,6.60,7.75,7.75,95,633.9866,22000,22000,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1960.00,CE,10.00,10.00,6.65,8.25,8.25,248,1952.2274,76000,20800,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1560.00,PE,0.85,1.25,0.50,0.80,0.80,32,199.7948,58800,-2800,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,206.15,154.35,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,260.00,218.80,0,0.00,400,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2040.00,CE,4.25,4.25,4.25,4.25,4.55,5,40.885,7600,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,2.20,0.10,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2020.00,CE,1.00,1.00,0.40,0.45,0.45,254,2052.8684,174800,-26800,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2100.00,CE,0.60,0.60,0.35,0.40,0.40,115,966.206,311600,-7600,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1940.00,CE,13.75,13.75,9.15,10.80,10.80,66,514.8934,20000,11600,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,184.55,131.70,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,388.00,424.40,0,0.00,400,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,18.95,4.60,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,406.30,254.35,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,81.85,42.80,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1820.00,CE,51.00,52.65,43.35,49.30,49.30,169,1263.1286,42000,38800,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1900.00,PE,68.55,105.95,68.55,88.75,88.75,935,7442.5632,548000,-138000,18-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1240.00,CE,23.00,27.10,15.95,25.00,25.00,1161,11721.416,160000,-32800,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,96.95,44.70,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,207.35,159.70,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1260.00,PE,0.00,0.00,0.00,54.45,55.25,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1260.00,PE,36.55,40.75,33.20,36.45,36.45,16,165.8516,69600,-800,18-NOV-2024
FUTSTK,MFSL,28-Nov-2024,2024-11-28,,,1230.00,1244.95,1217.25,1239.30,1239.30,1259,12426.8944,3977600,141600,18-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,82.15,199.55,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,20.20,1.35,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,271.90,217.25,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,65.55,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,46400,0,18-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1000.00,CE,0.00,0.00,0.00,267.25,239.50,0,0.00,800,0,18-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,23.50,17.50,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,42.20,7.80,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,29.85,3.45,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,28.00,7.20,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,33.45,27.80,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,177.35,121.00,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,188.95,199.70,0,0.00,1600,0,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,54.50,16.45,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1220.00,CE,31.55,39.00,24.80,37.05,37.05,310,3103.9768,57600,-16800,18-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1180.00,PE,9.85,10.40,5.95,7.30,7.30,41,389.5656,47200,8000,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,70.00,67.05,0,0.00,800,0,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,59.45,33.70,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1260.00,CE,0.00,0.00,0.00,91.45,41.70,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,99.60,105.25,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,46.75,21.15,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,45.20,14.15,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1300.00,CE,26.85,26.85,26.85,26.85,26.85,2,21.2296,7200,1600,18-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,45.90,41.55,0,0.00,0,0,18-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,75.75,27.55,0,0.00,0,0,18-NOV-2024
